ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,50,40,30,32,52,36,39,37,36,40,30,36,34,35,34,36,47,48,36,42,46,25,45,41,43,56,37,40,47,45,45,23,44,44,44,57
58,29,48,39,27,33,50,36,40,35,37,34,30,37,35,35,34,38,47,48,35,43,45,25,45,40,42,53,38,41,48,45,44,23,44,42,43
59,33,29,47,41,26,33,54,39,43,39,36,33,30,37,35,35,30,38,48,49,36,41,43,22,45,39,43,52,38,40,38,43,42,21,44,41
60,40,31,31,48,41,25,30,52,36,41,31,35,33,30,37,35,32,30,39,50,49,37,41,43,23,45,38,44,51,39,50,39,43,43,22,44
61,40,42,33,36,44,44,27,32,51,33,42,32,33,32,30,36,34,31,30,37,49,49,38,42,42,24,45,39,44,51,46,49,40,44,43,23
62,34,43,42,33,35,46,42,28,29,52,33,42,34,32,30,30,34,32,30,30,36,50,50,38,42,45,24,47,39,43,34,49,47,40,44,45
63,12,34,42,42,34,36,47,44,25,30,51,31,41,33,30,30,29,34,32,30,31,37,48,47,38,43,43,23,46,39,32,35,47,45,40,44
64,11,13,34,43,39,32,37,44,45,30,28,51,31,42,33,29,30,27,35,30,29,31,35,47,47,40,45,43,21,46,29,32,34,48,45,41
65,8,13,13,34,42,40,32,36,46,41,26,27,51,30,42,33,29,30,28,35,30,29,31,36,48,48,41,46,42,21,34,30,33,34,49,46
66,31,11,12,11,35,43,39,30,36,46,43,27,27,50,30,41,30,29,29,27,35,31,28,32,35,46,48,41,46,42,35,34,29,33,34,48
67,35,32,10,12,12,31,41,39,34,33,39,44,27,27,49,27,39,31,29,29,26,34,30,28,33,35,46,46,42,46,26,34,33,29,34,34
68,28,33,30,13,11,11,34,43,35,32,32,40,46,27,27,48,26,38,30,28,28,26,34,28,26,33,36,45,46,42,28,26,34,30,28,34
69,29,24,32,31,11,12,12,36,41,39,27,32,41,45,26,26,48,26,40,30,27,27,26,34,29,29,33,35,46,45,28,27,26,34,30,30
70,26,31,24,39,30,14,12,13,33,38,37,27,32,42,45,25,26,48,26,40,29,27,28,25,33,31,28,35,35,47,28,28,28,25,33,31
71,39,27,34,26,39,31,13,10,11,33,40,35,28,31,43,43,25,26,48,26,41,28,27,26,25,34,31,30,35,36,37,28,28,26,25,34
72,28,40,27,30,26,42,31,11,11,12,31,40,35,27,32,43,42,25,24,48,26,40,28,28,26,24,33,31,30,35,24,38,28,28,26,24
73,28,27,38,28,32,26,40,32,13,10,13,32,36,34,29,31,43,41,25,26,47,27,40,28,27,26,23,33,29,30,49,25,38,28,27,26
74,27,28,28,37,27,31,26,37,30,11,11,13,30,36,32,29,31,44,41,24,26,46,26,40,29,28,27,25,33,29,24,48,24,38,29,27
75,28,24,28,25,38,29,34,29,39,30,8,12,12,29,37,31,28,32,45,39,23,25,47,28,40,27,27,26,26,33,23,24,48,25,39,27
76,18,30,24,28,25,35,28,31,28,39,29,9,13,12,28,36,32,28,32,46,37,22,25,45,26,39,24,26,24,26,36,21,23,46,23,38
77,24,15,29,29,25,26,34,28,31,25,39,27,7,13,12,28,33,29,27,32,46,38,22,24,45,26,40,24,25,24,43,37,21,22,45,23
78,32,23,14,28,25,27,28,35,27,29,23,38,26,7,12,12,28,32,28,26,33,46,37,21,25,43,26,41,24,24,33,44,36,20,22,43
79,13,33,29,16,30,26,24,26,32,23,26,22,39,25,8,13,10,27,33,29,23,33,44,40,23,23,44,26,39,24,23,29,41,37,21,20
80,13,11,29,24,16,27,20,22,24,29,22,26,20,34,25,8,15,10,26,31,28,24,28,43,36,24,23,42,26,39,29,25,28,40,33,21
81,11,14,13,30,20,15,27,22,22,23,27,20,26,20,31,23,8,14,10,25,32,27,26,28,42,36,23,21,42,25,31,28,26,24,39,33
82,12,9,13,14,28,24,14,30,22,17,21,27,20,24,18,31,23,7,14,11,26,31,23,27,29,41,33,24,20,43,26,29,24,26,26,38
83,10,9,9,12,11,30,18,13,21,18,17,20,26,17,22,16,29,22,7,15,10,26,28,21,26,25,38,30,24,20,8,25,26,22,24,22
84,14,11,11,5,13,8,28,18,10,18,18,15,19,25,19,24,15,23,21,7,14,10,23,27,23,25,19,34,30,21,10,9,22,24,24,22
85,7,10,10,10,10,10,11,14,17,15,16,16,14,16,23,19,24,14,21,21,7,14,9,20,27,23,23,18,33,27,6,10,7,19,24,23
86,6,8,9,9,9,8,10,13,13,14,12,14,15,13,15,19,18,22,14,20,23,7,14,8,18,26,25,23,17,30,23,7,10,6,17,22
87,5,7,7,7,7,7,8,10,12,10,9,11,15,12,13,13,18,16,20,12,17,21,5,13,7,17,23,22,22,16,16,21,4,10,5,15
88,4,5,6,5,6,6,7,8,9,9,13,8,9,12,11,13,13,18,15,19,10,13,18,5,13,7,14,21,20,21,7,14,17,4,10,5
89,3,4,5,5,4,5,5,7,7,7,9,11,7,7,10,10,12,13,12,15,17,9,11,20,5,13,7,11,20,19,14,6,10,18,4,10
90,3,3,3,4,3,4,4,5,5,5,9,9,10,7,6,8,8,11,12,15,13,14,7,8,18,3,9,6,11,16,12,13,5,7,16,2
91,2,2,2,2,3,2,2,3,4,4,6,5,9,9,4,6,7,6,10,15,10,11,13,5,8,20,3,6,6,9,12,10,12,6,7,16
92,2,2,2,2,2,2,2,3,3,3,6,3,5,7,9,3,6,7,5,9,14,9,9,12,5,8,17,3,5,5,10,8,8,11,6,7
93,1,1,1,1,2,2,2,2,3,3,None,6,2,3,6,10,3,3,5,4,8,11,6,7,11,4,6,14,2,4,6,11,5,4,11,5
94,1,1,1,1,1,1,1,2,2,2,1,None,5,2,2,5,9,3,2,5,3,5,10,5,7,8,3,7,10,2,2,5,10,5,5,8
95,1,1,1,1,1,1,1,1,2,1,1,None,None,5,1,2,3,7,2,2,4,3,2,6,5,4,4,2,5,9,2,3,3,7,5,3
96,None,None,1,1,1,1,1,1,1,1,None,1,None,None,4,1,1,2,4,None,1,4,3,None,7,3,2,2,2,5,None,3,3,2,8,3
97,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,1,None,1,2,None,1,3,3,None,4,2,1,1,2,None,None,2,3,1,6
98,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,1,None,1,3,3,1,4,None,1,None,1,None,None,2,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,3,None,1,4,None,1,1,None,None,None,2,None
