ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,2,3,1,2,3,5,4,5,2,4,1,1,0,3,0,4,6,1,1,3,2,3,1,3,5,3,5,4,2,7,1,3,1,4,5,3
50,5,2,3,1,2,4,5,4,5,2,4,1,3,0,3,0,2,6,2,2,3,2,2,1,3,5,3,5,4,2,3,1,2,1,4,5
51,1,7,2,4,1,3,4,5,4,4,3,4,1,2,1,3,0,2,6,2,2,4,3,2,1,3,5,3,5,4,3,4,2,2,1,4
52,2,2,8,2,4,1,3,3,5,6,4,3,4,1,3,1,3,0,2,6,3,2,5,3,2,1,3,5,3,5,3,3,5,2,2,1
53,2,2,4,8,2,4,2,4,3,5,7,4,4,5,1,3,1,3,0,2,5,3,2,4,4,2,1,5,5,3,5,3,3,4,3,2
54,3,3,3,4,7,2,4,1,3,4,4,7,4,3,5,1,3,2,3,0,2,5,4,2,4,2,3,1,5,6,4,5,4,3,4,2
55,5,4,3,2,4,7,2,4,1,3,4,4,7,4,3,5,2,2,2,3,0,4,6,3,3,4,2,3,1,5,0,5,6,3,4,4
56,5,5,4,3,2,5,7,3,5,1,3,4,5,7,3,3,5,2,2,1,3,0,4,6,3,3,4,2,3,2,3,0,5,6,3,4
57,7,4,6,4,3,2,5,6,3,5,2,3,4,5,8,3,2,6,3,3,1,2,0,4,6,2,3,4,2,3,1,2,0,5,6,2
58,4,8,4,6,4,3,2,4,8,3,6,2,2,3,5,8,3,2,6,4,2,2,2,0,4,5,2,3,4,3,2,2,2,0,5,5
59,6,5,7,2,6,4,4,1,5,8,3,5,2,3,3,5,9,3,2,6,4,1,2,2,0,6,5,2,3,3,3,1,2,2,0,6
60,7,6,5,7,2,6,4,4,1,5,9,2,5,2,3,3,5,8,3,2,6,4,2,1,2,0,6,5,2,3,6,3,2,1,2,0
61,6,7,6,6,7,2,6,4,4,1,6,9,2,5,2,3,3,5,10,3,2,6,4,2,1,2,0,6,5,2,2,6,3,2,1,2
62,3,5,6,6,5,6,2,6,4,4,2,6,9,3,5,2,3,3,5,10,4,2,6,4,2,1,2,0,6,5,5,2,6,3,2,1
63,3,3,5,5,6,5,5,2,6,4,4,2,7,9,3,4,2,3,3,5,10,4,2,6,3,2,2,2,0,6,9,5,2,6,2,2
64,4,3,2,5,4,6,5,5,2,6,4,4,3,5,9,4,4,1,3,3,5,10,4,2,6,2,2,2,2,1,5,9,4,2,6,2
65,3,5,3,2,5,5,6,5,4,2,6,4,4,4,6,9,6,4,1,3,3,5,10,4,2,6,2,2,2,2,3,5,10,4,2,6
66,8,3,4,3,2,5,4,6,5,5,3,6,4,4,4,5,9,6,4,1,3,3,5,10,5,3,6,2,2,2,3,3,5,9,5,3
67,5,7,3,4,3,2,5,4,7,5,4,3,6,4,4,4,5,8,6,4,1,3,3,5,10,5,2,6,2,2,1,3,3,5,9,5
68,6,5,8,3,4,3,2,5,4,6,6,5,3,6,4,4,4,4,8,4,4,0,2,3,5,8,5,2,6,2,4,1,2,3,5,8
69,6,6,5,7,2,4,3,4,6,4,7,6,5,3,7,4,4,3,4,8,4,4,0,3,3,5,8,5,2,6,4,4,1,3,3,5
70,1,6,6,5,7,2,4,3,2,6,7,7,6,5,3,7,4,4,3,4,8,4,4,0,3,2,5,8,5,2,7,4,4,1,3,2
71,8,1,6,6,5,7,2,5,3,2,6,7,7,6,5,3,7,5,4,3,4,8,4,4,0,3,2,5,8,5,4,7,4,4,1,3
72,7,9,1,6,4,5,7,2,4,3,3,6,7,7,5,5,3,7,3,4,3,4,8,4,4,1,3,2,5,8,3,4,8,4,4,1
73,2,7,8,1,6,5,5,7,2,4,3,3,6,6,7,5,5,4,7,3,4,3,4,8,4,4,1,3,2,5,4,3,4,8,4,4
74,3,2,7,8,0,6,5,5,7,3,4,3,3,6,6,5,5,5,4,7,4,4,3,4,8,4,4,1,3,2,4,4,3,4,8,4
75,3,3,1,7,8,0,6,4,6,7,2,4,3,3,6,6,5,5,5,4,7,4,4,2,4,8,4,4,1,3,6,4,4,2,4,8
76,12,3,3,1,7,7,0,7,4,5,6,2,4,3,3,6,6,5,5,5,2,7,3,4,2,5,8,4,4,1,2,6,3,4,2,5
77,6,8,4,3,1,7,6,0,6,4,6,6,2,4,3,3,5,6,5,5,5,2,7,3,4,2,5,8,4,4,5,2,6,3,4,2
78,7,6,8,5,2,1,7,6,0,4,3,6,6,2,4,3,3,5,6,5,5,5,2,7,3,3,1,5,8,4,5,5,2,6,3,3
79,5,6,5,10,4,2,1,7,6,0,2,3,5,7,2,4,4,3,5,6,5,5,5,2,7,3,3,1,4,8,5,5,5,2,6,3
80,5,5,5,5,8,4,3,3,7,6,1,2,1,5,7,1,5,3,3,5,5,5,4,5,2,8,3,3,0,4,5,5,4,5,2,7
81,6,4,5,6,5,8,5,2,1,7,7,1,2,1,4,6,2,2,3,3,5,5,5,4,5,2,8,3,3,0,5,5,5,4,5,2
82,0,5,4,5,7,4,7,4,2,2,9,7,1,2,0,4,6,2,1,2,2,4,4,4,4,4,2,8,3,3,2,4,4,4,4,4
83,2,2,7,2,4,4,3,7,4,4,2,9,5,1,2,1,4,6,2,0,2,2,4,4,4,4,4,1,9,3,3,2,4,4,4,4
84,1,3,2,6,2,4,4,3,6,4,3,0,9,5,1,2,1,4,6,1,0,2,2,4,4,4,4,4,1,7,0,3,2,4,4,4
85,1,1,2,2,2,2,2,3,3,3,4,2,0,4,6,1,2,2,4,6,1,0,1,1,3,5,4,3,4,1,1,0,2,1,3,4
86,1,1,1,1,2,2,2,2,2,3,6,3,1,0,4,5,1,4,4,4,6,1,0,1,1,3,5,4,3,3,6,1,0,2,1,3
87,1,1,1,1,1,1,2,2,2,2,0,6,3,1,0,4,3,1,3,3,3,6,1,0,1,1,3,4,4,3,4,6,1,0,2,1
88,1,1,1,1,1,1,1,2,2,2,4,0,5,3,0,0,3,3,1,3,3,3,6,1,0,0,1,3,3,4,2,4,6,1,0,1
89,1,1,1,1,1,1,1,1,1,1,1,4,0,4,2,0,0,2,3,1,1,3,3,6,1,0,1,1,3,3,0,2,4,6,1,0
90,2,1,2,2,2,2,2,2,2,2,3,1,3,0,3,2,1,2,2,3,0,1,1,3,4,1,0,1,0,3,0,0,1,4,4,1
91,0,0,0,0,1,0,1,1,1,1,1,3,0,0,0,2,1,1,2,2,1,0,2,0,2,2,1,0,1,0,1,0,1,0,3,3
92,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,2,2,1,0,0,0,3,2,0,0,0,3,1,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,0,3,2,0,0,1,3,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,2,0,0,0,0,3,2,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,2,0,0,0,0,1,2,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
