ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,10,19,12,13,12,15,8,12,12,8,6,10,13,9,9,13,9,16,3,9,11,11,5,9,9,5,10,6,11,9,12,10,7,11,9
33,14,11,9,18,13,11,10,14,8,12,9,8,6,10,14,8,9,13,9,13,3,9,11,11,5,9,9,4,10,5,3,9,12,11,8,11
34,11,12,11,7,20,10,9,11,12,8,14,9,8,4,10,15,8,9,13,9,13,3,9,11,11,5,9,10,4,9,13,3,9,12,11,8
35,11,12,12,10,8,19,10,8,11,12,8,14,9,8,4,10,14,8,10,12,9,14,3,9,11,12,7,6,9,4,8,14,4,8,11,11
36,7,11,11,12,10,7,19,10,8,12,12,8,13,9,8,4,10,14,8,10,11,8,14,3,9,11,12,7,6,9,11,7,13,3,8,11
37,8,7,11,11,12,10,7,16,10,9,8,11,7,12,9,9,5,10,14,7,10,11,9,13,3,9,11,11,7,7,10,10,8,13,3,8
38,7,8,7,11,10,13,11,7,17,10,7,8,11,7,12,8,9,5,10,14,7,10,10,9,13,3,9,11,10,8,8,10,9,8,13,3
39,6,7,8,7,10,9,13,11,7,17,10,7,9,11,7,12,8,9,6,11,14,8,10,10,9,13,3,10,11,8,13,9,10,9,8,13
40,7,6,7,8,6,9,11,13,10,7,19,10,7,9,11,7,12,9,9,6,10,14,8,9,10,9,13,4,10,10,10,14,9,9,9,8
41,9,7,6,6,9,8,10,10,13,10,6,19,10,7,8,11,7,13,9,9,6,11,14,8,9,12,9,13,4,7,6,11,13,9,9,11
42,8,9,7,7,6,11,6,9,9,12,10,6,19,10,8,9,12,6,13,8,9,8,10,14,9,9,11,8,13,5,9,7,10,14,9,9
43,9,8,9,7,7,6,10,6,9,9,12,10,6,18,10,8,9,12,6,12,8,9,8,11,15,9,9,11,7,13,9,9,7,11,15,9
44,10,8,8,10,7,9,7,10,7,9,9,12,10,6,18,11,8,7,11,6,12,7,9,8,11,14,9,9,9,7,12,8,9,7,11,12
45,9,10,8,9,9,7,8,6,11,6,8,9,12,10,6,18,11,8,7,12,6,12,7,8,8,12,14,10,9,10,5,12,8,8,7,12
46,14,9,10,7,8,9,7,6,7,10,7,8,9,12,11,6,18,9,8,7,12,6,11,7,9,8,12,14,10,8,12,5,11,8,8,7
47,10,15,9,11,7,8,8,7,6,7,9,7,8,7,12,12,6,18,9,8,8,13,6,11,7,9,8,12,14,9,8,13,5,11,8,8
48,11,9,15,9,10,7,8,8,7,6,8,9,7,8,7,12,12,6,17,9,8,8,13,6,11,7,10,8,11,14,8,8,12,5,11,8
49,15,11,11,15,9,11,7,7,8,7,7,8,9,7,10,7,12,12,6,16,9,7,8,13,6,11,7,9,7,10,9,7,8,13,5,11
50,14,15,12,10,15,10,13,7,8,8,8,7,7,9,7,10,7,13,12,6,17,9,7,6,13,6,11,7,8,7,15,10,7,6,13,5
51,8,14,15,11,10,14,11,12,7,8,9,8,7,6,9,7,10,6,13,12,6,17,9,7,6,14,6,10,6,8,6,15,10,7,6,14
52,13,8,14,15,12,10,14,13,12,7,8,9,8,7,6,9,7,10,6,13,12,6,16,9,7,6,14,6,10,7,12,6,15,10,7,6
53,13,14,8,14,15,12,10,13,11,11,7,8,9,8,7,6,9,7,10,6,12,11,6,16,9,7,6,14,6,10,12,11,6,16,10,7
54,11,11,13,6,15,15,12,10,14,11,12,7,8,9,8,7,6,9,7,10,6,12,11,6,16,9,7,6,14,7,6,12,11,6,14,10
55,14,10,13,13,6,13,15,12,10,14,12,12,7,8,9,8,7,6,9,5,10,6,12,11,6,15,9,6,6,15,10,6,12,11,6,15
56,12,15,10,11,13,5,12,15,12,11,14,12,12,7,8,9,8,7,6,9,6,10,6,12,11,6,15,9,6,5,6,10,6,12,10,6
57,19,11,16,10,11,13,5,11,15,12,10,14,12,12,7,8,9,7,7,6,9,6,10,6,12,10,6,15,10,6,9,6,10,6,12,10
58,15,19,11,16,10,11,14,5,11,17,12,11,14,12,12,6,9,8,7,7,6,9,6,10,6,12,9,6,15,10,5,9,6,10,6,12
59,11,15,19,10,15,9,11,13,5,10,17,11,11,14,12,12,6,9,8,7,7,6,9,6,10,5,12,9,6,15,7,5,9,6,10,5
60,12,12,15,18,10,15,10,11,13,5,11,17,11,11,13,12,12,6,9,8,7,7,4,8,6,10,5,12,9,6,7,7,4,8,6,10
61,11,11,12,15,18,10,14,8,11,13,5,11,16,11,11,13,12,11,6,9,8,6,7,4,8,6,10,5,12,9,8,6,7,4,8,6
62,16,10,11,10,15,18,10,14,8,11,16,5,11,15,10,10,14,11,11,6,9,9,6,7,4,8,6,10,5,12,9,10,6,7,4,8
63,2,15,10,12,11,15,17,11,14,8,10,17,5,10,16,10,11,14,10,11,6,8,9,6,7,4,6,6,10,5,6,8,8,6,7,4
64,6,3,14,11,12,12,15,17,11,15,8,10,17,5,10,16,10,11,14,9,10,6,8,8,5,7,4,7,6,10,10,6,8,8,5,7
65,5,7,3,13,10,11,9,15,16,10,17,6,10,16,5,9,16,10,11,13,8,10,6,8,8,5,6,5,7,6,8,10,6,8,8,5
66,13,6,6,3,13,9,9,9,15,17,10,17,7,10,16,5,10,16,9,10,13,8,10,6,8,8,5,6,4,7,13,8,11,6,8,8
67,15,12,3,6,3,12,10,9,10,14,18,10,17,7,10,16,4,8,16,9,10,13,8,9,6,8,8,5,6,4,10,13,8,9,6,9
68,6,15,12,3,6,3,12,9,9,9,16,18,10,17,7,10,15,4,8,15,9,10,13,8,8,4,7,8,4,6,10,10,13,8,8,4
69,12,6,16,12,4,7,3,11,9,9,10,16,18,9,17,7,11,14,4,8,15,9,10,13,8,8,4,7,8,4,13,10,10,13,8,8
70,11,12,6,16,12,4,7,4,11,9,9,11,16,18,9,14,7,8,14,6,8,16,9,10,12,8,8,4,6,8,9,14,10,10,12,8
71,12,11,11,6,16,12,4,6,3,11,9,9,10,16,16,9,14,7,8,11,6,8,14,8,10,12,8,8,4,6,6,9,13,9,10,12
72,7,12,11,11,5,12,10,5,6,3,11,9,9,10,16,15,9,13,6,8,11,6,8,12,9,10,12,8,7,4,12,6,9,12,9,10
73,4,7,12,11,11,5,13,10,5,6,3,11,9,9,9,14,14,9,13,6,8,11,7,8,12,9,9,12,7,7,8,11,7,8,12,9
74,5,4,6,11,11,11,5,11,9,5,6,3,11,9,9,8,14,15,8,13,6,7,11,7,7,12,8,10,12,7,6,7,12,6,9,12
75,7,7,4,6,11,13,11,4,9,7,6,6,3,10,9,8,4,14,15,8,13,6,7,10,7,7,13,7,10,12,13,6,7,11,6,8
76,3,7,6,3,7,9,11,10,4,8,6,6,6,3,9,7,8,4,14,14,8,12,6,7,9,7,7,13,7,10,8,12,6,7,9,6
77,11,3,6,6,2,6,9,11,10,3,8,6,5,5,3,9,7,6,4,14,12,8,11,6,7,8,7,7,12,7,11,8,11,6,7,8
78,11,9,2,5,3,1,6,8,11,10,3,8,6,4,5,2,8,7,6,4,14,12,8,11,6,6,8,6,7,11,13,12,8,11,6,6
79,5,11,9,2,4,3,1,6,7,11,10,3,8,6,4,5,2,9,6,6,4,13,11,7,11,6,6,8,6,7,5,12,11,7,11,6
80,2,6,10,8,2,4,3,1,6,7,9,10,3,8,6,4,4,1,8,6,6,3,12,10,7,9,5,5,8,6,7,4,11,10,7,9
81,3,2,5,10,8,3,4,3,1,6,7,9,9,3,8,6,4,4,1,7,5,5,3,11,10,6,9,5,5,8,5,6,4,10,10,6
82,5,3,1,4,11,9,3,4,4,1,5,7,9,9,2,7,6,4,4,1,7,5,5,2,11,10,6,9,4,5,7,5,7,3,10,10
83,5,5,3,1,4,8,10,3,4,4,2,4,7,10,9,2,5,6,4,4,1,7,5,4,3,11,10,5,8,4,1,7,5,4,3,10
84,1,4,5,3,None,3,8,8,2,5,4,2,4,7,10,9,2,4,6,3,4,1,6,4,4,1,8,10,4,7,4,1,6,4,3,2
85,3,3,2,4,3,2,2,3,4,4,2,3,1,4,5,10,8,1,4,6,3,4,1,6,3,3,2,7,8,4,3,4,1,6,3,3
86,2,2,2,3,3,2,2,3,3,3,2,2,None,None,3,4,7,6,1,3,6,3,4,1,6,3,2,2,7,8,6,3,4,1,6,3
87,2,2,2,2,2,1,2,3,3,2,1,1,2,None,None,2,3,6,6,None,2,4,3,4,1,4,3,1,4,7,3,4,3,4,1,4
88,2,2,1,2,2,1,1,2,3,2,2,1,1,2,None,None,3,3,6,5,None,2,4,2,4,1,2,3,1,3,None,3,4,2,4,1
89,1,1,1,2,2,1,1,1,2,2,None,2,1,1,2,None,None,2,3,6,3,None,1,3,2,4,None,2,3,1,3,None,3,3,2,3
90,2,2,2,2,2,2,2,2,2,2,1,None,3,1,1,2,None,None,1,2,5,3,None,None,3,2,3,None,2,2,5,3,None,2,3,2
91,1,1,1,1,1,1,None,1,1,1,None,1,None,1,1,None,1,None,None,1,2,3,2,None,None,2,None,2,None,2,1,4,2,None,1,2
92,1,None,1,1,1,None,None,1,1,1,2,None,1,None,None,1,None,1,None,None,None,2,1,2,None,None,1,None,2,None,None,1,2,2,None,1
93,None,None,None,1,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1,None,None,None,3,1,2,None,None,1,None,2,None,None,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,None,None,4,None,2,None,None,1,None,None,None,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,3,None,2,None,None,None,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
