ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,11,6,8,8,12,12,9,14,8,13,8,10,3,8,7,6,6,9,5,0,2,3,4,5,1,3,0,3,6,0,1,3,4,5,1
1,14,3,10,7,8,8,12,11,8,14,9,13,8,9,3,7,7,6,6,8,3,0,2,3,4,5,1,3,0,3,3,1,1,4,4,5
2,11,14,5,10,6,7,8,13,12,8,10,9,13,7,8,3,6,7,6,6,7,3,0,2,3,4,5,1,3,0,8,3,1,1,4,4
3,7,10,14,3,11,8,7,6,13,9,9,11,9,13,7,9,3,6,7,6,5,7,3,0,2,3,4,4,1,3,5,8,2,1,1,4
4,14,9,9,14,3,10,7,7,6,15,7,9,11,10,12,7,10,3,6,8,6,5,6,3,0,2,3,4,3,1,5,5,5,2,1,1
5,16,15,9,10,14,4,10,7,8,6,11,7,9,11,10,12,7,10,3,6,8,5,5,7,3,1,2,3,4,3,8,5,5,5,2,1
6,15,14,13,10,10,14,5,9,7,6,4,11,7,8,11,9,12,7,10,3,5,9,4,5,7,1,0,2,3,4,5,8,4,5,5,1
7,12,16,16,11,9,10,15,4,8,7,4,4,11,7,8,11,8,12,7,10,3,6,9,4,5,7,1,0,2,3,3,7,7,4,5,6
8,8,11,15,17,12,9,10,14,5,9,4,4,4,11,7,8,11,7,12,7,10,3,6,9,4,5,7,1,0,2,10,3,7,7,4,5
9,13,9,11,14,16,11,10,11,14,4,8,5,4,3,11,9,8,10,8,10,7,11,2,6,8,4,5,7,1,0,7,10,3,7,7,4
10,20,13,10,10,15,15,11,10,10,15,4,8,5,4,3,11,9,8,10,8,10,7,11,2,6,8,4,5,7,2,10,7,12,3,7,7
11,22,21,12,11,10,14,15,10,9,10,14,3,8,5,4,3,11,9,8,10,8,11,7,11,3,6,8,4,5,7,8,11,7,11,3,6
