ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,35,42,36,47,41,34,41,43,38,33,34,25,28,30,25,31,24,15,27,23,24,15,12,20,21,24,23,16,23,15,24,15,14,21,19,25
17,35,38,44,35,47,42,33,41,41,39,33,36,27,28,30,25,31,25,15,28,22,24,15,11,19,20,24,23,16,22,22,24,14,13,20,17
18,46,36,36,46,35,47,40,34,42,41,40,33,36,27,28,30,25,30,25,16,28,21,24,15,11,19,20,26,23,16,29,21,23,15,13,20
19,44,48,37,35,48,32,44,45,33,39,42,41,32,36,27,29,31,25,31,26,17,28,20,24,16,12,21,17,28,22,16,29,20,23,15,14
20,36,42,47,37,36,44,33,42,39,36,41,44,42,34,32,27,30,30,26,31,26,18,29,22,23,14,13,20,21,28,27,18,29,22,23,13
21,36,34,40,47,40,33,40,34,39,41,34,41,43,43,35,33,24,29,29,25,31,24,19,29,23,23,15,15,20,24,31,27,19,30,23,24
22,37,36,35,40,48,42,36,42,32,42,41,35,41,42,41,38,31,22,27,29,28,34,22,23,31,23,24,14,15,22,29,32,25,22,31,22
23,27,34,29,38,37,46,40,37,44,36,44,41,34,40,41,40,44,31,23,26,30,29,34,24,18,29,26,23,20,16,31,31,33,25,19,31
24,40,28,40,31,40,39,49,42,40,49,37,43,42,35,36,38,39,43,31,26,27,31,31,38,23,20,33,23,24,20,29,33,33,37,25,21
25,26,38,24,40,33,40,38,49,39,35,46,33,41,45,32,30,39,40,38,32,24,28,33,30,40,21,23,30,22,25,26,28,34,32,39,24
26,23,27,37,26,41,32,42,36,47,41,38,47,37,44,47,34,33,38,39,36,30,26,29,37,32,35,26,29,34,25,32,27,30,36,36,40
27,34,24,27,40,26,41,33,48,38,44,43,42,47,35,46,46,29,34,38,39,38,31,29,26,37,31,32,26,34,32,38,35,29,31,37,32
28,40,28,23,28,39,24,39,36,50,44,44,47,45,45,36,49,45,31,32,38,37,39,33,33,26,37,30,31,31,34,38,40,36,33,26,37
29,46,36,31,26,31,39,26,38,36,48,43,49,47,44,50,31,50,44,36,37,36,36,43,33,35,23,38,29,39,30,36,37,40,35,35,26
30,52,46,34,34,29,27,36,29,38,42,50,43,46,45,43,51,30,49,44,39,35,34,33,40,31,30,30,42,37,43,36,36,35,39,36,31
31,42,53,45,34,34,27,29,37,28,38,39,48,41,48,43,46,51,31,51,43,43,37,36,40,35,32,30,29,40,38,44,34,36,36,35,35
32,43,43,52,44,34,34,27,27,36,29,36,38,48,42,48,41,47,53,28,46,43,45,33,37,44,30,32,27,32,37,41,45,34,37,47,34
33,53,42,41,48,43,38,32,23,27,36,31,36,37,49,46,49,44,48,57,35,44,39,43,32,31,43,30,38,29,31,48,37,43,33,36,45
34,35,56,42,44,44,42,36,31,25,28,35,31,35,36,48,46,48,42,48,58,37,45,37,45,27,35,41,33,40,30,39,47,36,48,30,37
35,57,39,54,42,44,45,41,34,33,26,27,36,30,33,35,49,44,48,36,48,53,37,42,39,38,27,35,42,32,42,53,38,45,40,40,30
36,25,56,37,56,39,44,47,40,31,33,26,28,32,30,33,35,47,46,49,35,49,58,38,46,39,38,30,37,46,38,48,53,39,46,40,39
37,41,26,56,38,55,39,41,46,41,34,33,27,28,33,28,33,36,44,47,49,35,43,57,37,44,38,36,32,38,40,37,45,53,39,43,39
38,46,39,25,55,39,54,39,44,43,41,32,33,27,28,32,26,34,37,43,47,47,35,43,58,35,44,43,33,34,40,44,37,45,55,37,43
39,55,44,38,27,55,35,53,41,42,45,40,33,32,28,28,32,26,34,39,43,47,47,33,44,58,35,49,46,33,39,46,42,34,47,56,38
40,33,50,43,38,26,55,35,53,44,41,45,41,35,32,28,30,31,29,34,38,42,45,46,36,43,56,33,50,47,33,41,45,43,36,45,54
41,43,34,50,45,38,27,53,35,53,44,41,45,40,36,30,28,30,31,29,35,39,41,45,44,34,44,56,40,47,46,41,41,44,42,34,45
42,33,44,34,51,45,39,26,52,36,56,46,41,45,41,35,31,28,29,30,28,34,39,41,46,44,35,42,58,41,46,35,38,40,47,41,35
43,38,35,43,33,47,44,37,25,51,37,53,46,41,43,41,36,31,28,29,30,29,35,40,40,47,42,35,45,61,46,31,36,38,40,46,41
44,41,42,35,43,38,48,45,36,25,53,35,52,47,42,43,40,36,32,28,26,30,29,38,39,40,46,47,35,44,60,29,31,38,39,39,43
45,37,39,42,35,42,34,45,46,35,27,50,35,51,47,42,44,40,36,32,27,26,29,31,38,37,40,47,46,33,48,29,28,32,39,38,40
46,29,34,39,41,36,43,34,42,43,37,28,50,35,47,46,42,43,40,39,34,26,27,29,32,38,36,42,47,46,34,27,28,28,32,39,35
47,33,29,36,39,38,35,42,34,42,42,33,27,50,34,46,46,42,45,40,37,33,28,25,29,32,39,37,43,43,47,32,27,27,28,31,39
48,25,36,27,34,40,39,34,42,34,44,41,33,27,51,34,46,46,40,45,38,36,32,28,26,32,30,41,39,43,45,32,31,28,27,31,31
49,47,24,34,27,35,41,38,36,40,33,43,42,32,27,51,33,44,44,38,45,39,36,32,28,26,32,30,42,38,45,41,34,32,28,27,30
50,37,46,24,34,28,36,44,38,33,40,33,43,42,32,27,50,33,45,45,36,45,38,36,35,26,25,31,31,42,40,44,39,33,34,30,26
51,29,36,42,23,34,31,36,41,35,35,41,33,43,40,31,26,50,33,45,44,35,45,41,38,34,28,25,29,30,41,35,44,41,35,33,28
52,26,29,36,43,21,33,33,38,43,37,34,43,33,42,41,30,26,49,34,44,42,37,46,40,38,33,28,25,32,30,43,37,45,41,35,33
53,38,27,31,36,42,21,27,31,38,43,36,33,44,33,41,39,33,28,49,35,43,41,37,48,40,37,33,31,25,31,41,41,37,49,40,35
54,32,36,23,30,38,41,18,28,31,39,45,35,33,43,33,40,39,33,29,48,34,44,41,39,48,41,37,33,33,24,32,41,41,39,47,41
55,49,30,36,23,30,40,41,19,27,30,38,43,37,33,44,33,40,39,33,29,47,34,44,38,40,47,41,35,32,32,44,33,42,40,39,46
56,42,49,30,36,25,31,37,40,20,26,28,37,43,37,33,44,32,39,37,34,28,47,34,42,37,39,47,42,32,31,28,44,33,44,38,39
57,47,37,53,32,37,24,29,37,40,20,26,28,36,42,38,33,43,32,38,37,34,26,47,32,43,38,40,47,42,33,33,27,44,33,42,39
58,33,44,37,53,31,37,23,29,38,39,21,25,28,36,41,37,32,42,32,42,37,33,28,47,32,44,38,40,48,42,36,33,28,47,33,43
59,53,30,45,40,54,30,36,25,31,37,39,20,25,31,35,42,38,31,41,30,41,36,32,29,47,32,45,38,40,49,43,36,32,29,45,33
60,48,54,31,44,38,52,30,38,26,29,37,37,19,25,31,35,42,36,31,38,30,42,37,33,29,46,32,47,41,40,30,43,37,33,29,44
61,48,49,50,30,44,40,54,31,37,25,29,36,37,20,27,32,35,43,36,35,40,30,41,37,34,30,46,32,48,40,37,30,42,38,33,29
62,25,48,51,49,30,43,39,52,32,37,27,29,37,37,22,26,30,34,43,37,35,42,30,42,37,34,31,45,33,46,36,39,30,43,38,34
63,22,25,42,49,51,28,44,38,50,32,37,27,28,36,36,23,26,29,34,42,37,35,42,30,41,37,36,30,46,33,36,36,39,30,42,38
64,28,24,28,43,50,53,27,42,39,53,32,37,28,28,37,35,24,25,29,33,42,37,35,42,31,42,41,34,30,46,40,36,36,40,31,42
65,19,28,23,26,42,52,49,28,41,37,50,32,38,27,28,38,36,24,25,29,31,43,36,37,43,31,43,41,34,29,33,40,35,38,40,31
66,44,20,27,25,25,45,47,49,28,40,36,50,31,38,26,29,38,36,26,25,29,31,42,36,37,43,30,42,42,32,30,33,40,36,37,40
67,50,42,20,24,23,26,43,48,49,28,39,35,49,31,36,27,29,37,33,26,25,28,32,43,35,36,43,32,41,43,25,29,33,42,35,36
68,46,47,44,21,24,22,25,48,47,47,30,39,34,47,32,35,27,31,36,32,25,24,29,33,41,35,36,42,31,42,25,24,30,34,39,35
69,43,45,46,42,19,25,24,26,50,46,48,30,38,35,44,33,34,29,30,35,32,24,24,28,33,41,34,37,42,31,33,25,25,30,34,39
70,36,43,45,47,42,18,22,22,25,50,46,47,30,38,37,44,31,32,30,29,35,33,23,25,29,32,41,33,37,42,34,34,24,25,31,33
71,35,35,43,43,44,39,20,23,22,23,48,45,47,30,39,36,41,31,30,27,28,34,33,22,25,30,33,41,33,39,28,34,34,23,25,31
72,28,35,32,40,40,44,36,18,23,24,25,46,44,46,29,38,36,40,30,28,26,26,34,34,21,24,30,35,42,33,26,26,34,35,21,24
73,40,27,34,32,37,38,45,36,18,21,24,24,48,42,45,28,36,35,38,31,30,25,26,34,32,22,19,30,34,43,33,25,25,34,33,22
74,23,39,28,36,31,32,38,46,35,18,24,24,24,47,41,44,28,34,34,38,32,31,25,25,34,33,22,19,31,32,28,33,25,25,34,33
75,40,17,38,26,35,31,31,36,47,36,17,23,24,24,46,41,42,27,34,31,32,30,33,21,26,34,32,23,20,31,33,26,34,22,25,34
76,33,39,18,35,24,35,31,35,34,45,37,15,21,23,24,43,37,39,27,32,32,32,28,32,21,26,33,31,20,21,32,33,26,33,22,25
77,37,31,37,15,34,24,33,30,35,34,43,37,15,17,22,23,41,35,39,24,32,30,33,28,31,22,26,33,30,20,32,30,33,26,32,23
78,28,34,26,41,15,33,26,32,26,35,34,43,36,15,17,22,22,39,36,37,23,33,26,31,29,31,21,26,33,29,21,32,26,31,26,32
79,25,27,29,19,37,14,32,27,32,25,37,31,40,37,15,16,20,22,39,33,37,25,32,25,29,28,31,21,26,31,37,22,31,25,29,25
80,18,26,26,30,6,63,16,29,27,31,26,36,30,39,34,14,15,19,23,37,32,36,25,30,22,27,28,30,20,23,31,36,22,29,22,28
81,32,8,18,15,32,None,95,15,25,20,30,25,38,29,38,32,12,15,19,23,34,33,34,26,29,20,29,27,30,20,35,32,34,22,28,20
82,24,33,2,9,6,41,2,95,15,20,23,27,23,37,28,36,29,13,14,15,23,32,34,35,23,26,19,30,22,28,21,32,32,36,19,26
83,24,24,26,None,11,1,3,None,96,15,20,20,24,21,37,28,32,27,13,14,15,22,31,32,34,24,28,17,28,23,15,21,31,30,34,20
84,18,20,20,21,1,2,2,2,None,None,15,19,18,21,21,31,29,31,23,12,14,14,22,26,29,31,20,27,18,27,13,14,21,27,27,29
85,11,11,10,7,10,None,None,None,1,None,20,15,17,16,21,20,29,28,30,20,10,12,13,20,25,24,29,18,24,19,10,12,13,19,26,23
86,9,9,8,6,8,None,None,None,1,None,10,17,14,18,15,19,15,23,26,29,18,9,11,11,20,21,24,26,16,23,18,9,11,11,19,23
87,8,8,6,5,7,None,None,None,None,None,20,9,15,13,15,14,17,15,23,17,27,17,7,7,11,16,19,19,24,13,27,18,7,7,11,16
88,6,6,5,4,6,None,None,None,None,None,8,19,5,14,13,15,13,15,13,19,16,24,13,5,6,9,16,16,18,23,14,26,15,5,6,9
89,5,5,4,3,4,None,None,None,None,None,9,7,17,5,13,9,13,13,13,14,16,13,22,13,3,7,11,14,14,16,16,13,25,14,3,7
90,3,5,4,3,4,None,1,1,1,None,6,7,8,12,5,13,6,13,12,12,12,12,9,18,9,3,7,11,14,14,9,12,10,20,10,3
91,3,2,2,2,2,None,None,None,None,None,4,3,6,7,12,6,12,5,13,11,11,9,9,7,16,7,2,8,8,13,10,7,9,8,18,8
92,2,2,2,1,2,None,None,None,None,None,4,5,3,4,4,12,5,9,3,12,10,9,8,6,4,15,6,3,8,5,10,10,7,6,6,17
93,2,1,1,1,1,None,None,None,None,None,None,5,5,4,4,2,7,3,6,2,11,7,9,6,5,4,13,7,2,8,10,8,10,6,5,6
94,1,1,1,1,1,None,None,None,None,None,4,None,5,4,1,2,2,4,3,2,1,10,5,9,3,3,4,11,5,None,None,8,4,10,4,3
95,1,1,1,1,1,None,None,None,None,None,3,2,None,4,2,None,4,1,3,2,1,1,8,4,8,3,2,4,8,3,None,1,6,3,9,4
96,1,None,1,None,None,None,None,None,None,None,None,3,1,None,4,2,None,4,None,1,2,2,1,4,4,8,3,2,3,5,1,1,1,6,3,8
97,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,2,2,None,3,None,1,1,2,None,1,3,4,2,1,3,1,1,1,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,2,None,None,1,1,None,None,3,3,1,1,1,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1,None,None
