ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,13,19,10,23,18,10,12,14,15,13,13,11,11,12,8,6,8,6,9,10,17,14,9,19,3,10,10,9,17,12,16,15,9,18,5,9
14,22,13,19,10,23,18,11,12,14,15,12,13,11,11,12,8,6,8,6,8,10,17,14,9,20,5,7,10,9,15,10,17,16,9,18,6
15,14,22,14,18,12,21,18,10,10,12,16,14,13,11,11,12,9,7,8,7,8,10,18,14,9,19,5,6,10,9,8,10,17,16,9,18
16,17,15,22,15,18,11,21,18,11,10,12,16,14,14,11,11,11,10,9,8,8,8,10,17,14,9,18,7,6,9,10,8,10,16,16,9
17,14,19,15,22,14,17,11,20,18,11,11,12,16,14,14,11,11,11,10,9,8,9,8,11,14,18,10,17,7,6,7,11,8,11,15,20
18,17,17,17,13,23,14,18,11,18,18,11,10,12,16,15,15,11,11,11,12,9,9,8,8,11,13,18,10,17,7,7,8,10,8,11,14
19,22,17,18,18,14,23,16,18,11,18,19,11,10,12,16,15,15,11,11,12,12,9,8,9,8,12,13,20,10,16,11,7,7,10,8,12
20,10,21,17,17,16,14,22,15,20,12,18,18,12,9,11,16,14,16,12,10,12,14,10,8,9,8,11,16,19,10,13,13,8,7,10,8
21,16,9,23,16,19,18,12,21,17,18,11,18,17,9,10,11,16,13,18,14,11,13,14,7,8,8,8,12,17,18,10,14,13,6,7,9
22,16,17,10,23,16,19,17,14,19,19,19,11,19,17,12,9,11,16,14,19,14,13,13,14,6,8,7,8,12,16,13,12,14,13,5,7
23,12,17,17,12,24,19,21,18,12,19,18,21,11,19,16,11,10,10,16,14,19,15,13,13,14,6,6,7,9,13,17,13,12,14,13,5
24,10,13,17,16,9,21,19,22,19,13,23,17,22,11,20,16,11,12,11,19,16,18,14,12,12,15,6,3,9,9,16,17,13,13,14,14
25,10,10,12,18,18,8,23,19,22,20,17,27,16,23,11,22,14,10,12,12,18,16,17,13,11,13,17,5,3,8,17,16,15,13,11,13
26,18,9,8,11,19,18,9,20,19,22,23,17,24,19,24,10,23,13,12,12,11,20,17,16,15,10,12,21,7,4,11,18,17,15,15,10
27,13,19,11,9,11,17,17,10,22,23,25,24,15,25,17,22,12,24,13,12,13,11,17,16,19,14,10,14,16,7,13,12,15,16,18,15
28,20,12,21,14,9,9,19,19,11,21,24,25,23,14,30,16,21,14,25,14,13,13,14,17,17,16,16,12,17,14,13,14,14,15,16,15
29,18,20,13,18,13,9,10,17,17,11,23,21,26,22,14,31,17,20,13,24,15,12,11,19,19,17,14,14,13,17,16,13,12,18,17,15
30,12,18,19,14,20,10,8,10,17,17,11,21,19,27,20,15,31,17,20,15,22,18,15,17,22,14,18,18,14,15,22,20,17,15,21,13
31,15,10,15,19,16,20,11,8,9,17,17,13,20,21,29,20,14,27,17,20,15,21,22,18,16,22,16,18,18,13,15,21,22,18,15,21
32,17,16,11,14,18,14,21,10,8,9,18,17,12,19,21,28,20,13,29,17,19,14,22,24,17,19,25,14,15,17,23,15,22,22,16,17
33,15,17,17,10,14,16,12,22,10,10,9,18,17,13,18,20,26,21,13,29,17,18,14,23,20,15,20,29,11,17,17,21,14,22,20,15
34,21,15,18,18,11,15,15,12,22,9,10,11,18,16,12,20,20,25,20,15,27,17,18,15,25,23,14,20,26,13,27,17,21,15,22,22
35,15,20,16,20,19,11,15,16,10,21,14,14,12,19,19,16,19,21,26,20,15,28,19,21,12,24,24,15,22,26,16,27,19,22,13,22
36,11,15,20,15,21,18,11,15,14,10,23,14,14,12,16,21,14,17,19,25,22,19,27,22,18,13,21,24,15,22,21,20,26,21,21,14
37,15,12,15,20,15,19,18,11,15,15,10,22,15,14,12,15,21,15,17,20,25,23,19,28,18,17,15,20,21,16,26,22,19,27,18,20
38,15,15,11,15,21,14,19,18,11,15,15,9,22,16,15,14,15,21,14,20,20,25,23,20,26,19,18,16,20,21,19,25,22,21,24,19
39,13,14,14,12,15,20,13,19,18,11,18,16,10,18,16,13,14,15,21,15,20,20,27,24,20,27,20,19,15,19,21,19,26,23,21,25
40,13,11,15,14,12,15,21,14,18,19,12,18,16,11,19,15,13,10,15,22,17,22,22,25,24,23,27,20,20,15,17,21,22,25,23,23
41,22,12,12,14,15,10,14,20,13,18,17,11,17,18,12,17,15,12,10,15,25,18,23,23,23,25,24,29,20,21,22,18,22,22,23,24
42,14,24,14,11,15,13,10,15,20,13,20,17,11,19,20,13,17,16,12,10,16,26,16,22,21,22,25,24,27,21,16,22,16,22,21,22
43,16,14,24,12,10,15,13,9,14,20,13,21,17,11,19,19,12,17,16,12,10,16,26,16,19,21,23,26,25,29,10,16,22,15,20,21
44,8,17,13,24,12,10,15,13,9,16,21,13,21,17,11,19,20,14,18,16,12,12,16,26,15,20,23,25,24,26,12,12,16,22,15,22
45,15,8,17,13,25,14,10,15,13,9,14,21,12,21,17,11,19,21,13,17,18,15,12,15,26,17,19,23,23,26,18,15,12,15,23,17
46,14,15,8,18,14,25,14,10,16,11,9,14,21,12,21,18,11,21,21,13,17,18,16,11,15,27,17,19,25,23,18,18,16,11,15,24
47,18,14,16,9,18,14,27,16,10,16,12,9,14,21,13,22,18,11,20,21,13,15,19,16,11,15,29,17,19,27,12,17,19,16,11,16
48,11,19,14,15,7,18,13,25,14,11,15,12,11,14,21,14,21,18,12,20,22,14,15,19,16,11,15,28,18,18,23,13,16,19,16,11
49,17,12,19,14,14,7,17,13,25,16,11,15,12,11,15,20,13,22,19,14,21,22,14,14,17,17,11,15,28,19,21,22,13,16,18,17
50,16,18,11,18,14,17,7,17,15,24,14,10,15,12,11,15,18,13,21,20,14,20,22,15,13,17,17,12,16,27,13,20,22,14,16,18
51,17,14,21,12,19,16,16,7,18,16,25,14,10,15,12,10,15,18,13,21,20,14,20,21,15,14,17,18,12,19,19,13,20,21,14,17
52,18,19,15,19,12,20,14,15,10,18,15,26,14,10,13,12,10,15,19,13,21,22,15,18,21,16,14,17,20,12,20,21,14,18,21,14
53,6,19,18,13,18,11,22,17,15,7,17,15,27,17,10,13,13,10,16,19,12,22,22,14,19,20,13,16,17,22,12,21,22,13,19,20
54,17,7,18,18,16,18,12,20,15,14,8,17,16,26,17,13,15,14,10,15,18,12,24,21,13,19,21,15,18,16,19,12,23,21,13,19
55,17,17,5,18,19,13,18,12,18,16,12,9,18,16,26,17,13,15,11,11,15,18,12,22,22,13,20,21,15,19,15,19,12,21,21,13
56,8,16,17,5,18,19,13,19,11,17,17,13,9,17,17,27,18,13,16,11,11,16,17,12,23,19,13,20,22,16,11,15,18,12,22,19
57,14,8,16,17,5,15,20,14,19,10,16,17,13,9,17,19,26,18,13,14,11,11,17,16,12,23,20,13,18,21,11,11,16,17,12,22
58,15,12,9,17,16,5,16,20,13,19,11,18,18,13,9,17,19,25,18,13,15,11,12,18,16,13,23,20,14,18,15,11,11,17,17,13
59,5,15,13,8,16,15,5,15,19,16,20,9,16,18,13,10,17,18,24,18,13,14,12,12,17,17,13,22,21,14,12,14,12,11,17,18
60,14,5,13,12,8,16,15,5,16,22,14,20,9,16,18,15,10,17,17,24,19,13,14,12,12,17,18,13,22,21,18,12,14,12,11,17
61,13,15,5,15,13,9,18,15,6,16,22,14,20,10,17,18,15,10,17,18,25,18,13,14,12,12,17,18,13,22,26,18,12,14,12,11
62,4,14,17,7,17,12,9,17,15,4,16,24,14,21,9,16,17,15,10,17,18,25,18,13,14,12,10,17,19,15,17,25,18,12,14,12
63,3,6,15,14,6,14,12,10,16,15,5,17,23,14,21,9,16,17,15,10,17,18,24,17,13,14,12,10,17,20,17,17,24,16,12,14
64,8,4,6,14,13,6,14,13,9,17,13,5,17,25,14,22,9,14,18,15,10,16,18,24,16,13,15,12,10,19,9,16,17,24,16,12
65,9,7,4,5,14,11,6,15,12,9,16,14,3,17,25,14,22,9,13,16,15,10,16,19,24,16,11,15,12,10,15,9,16,18,24,16
66,15,7,7,5,4,16,12,6,17,12,9,16,14,3,17,23,13,22,9,13,15,15,10,17,19,24,15,11,15,13,15,15,9,17,18,24
67,10,14,7,7,5,5,16,12,6,16,12,9,16,12,3,16,22,13,21,9,12,15,16,11,17,18,24,15,11,15,13,15,16,10,17,17
68,14,10,14,8,6,6,4,15,12,7,17,12,9,16,12,4,17,20,12,19,8,11,15,18,11,16,18,25,13,11,8,12,15,17,10,17
69,16,14,10,15,8,6,6,4,14,11,6,17,11,8,16,12,4,18,19,11,19,8,11,15,18,9,16,19,25,13,21,8,12,15,17,9
70,13,16,14,12,14,7,6,6,4,14,10,6,19,11,8,17,12,4,18,18,12,20,7,10,15,18,9,16,19,24,12,21,7,11,15,17
71,10,13,15,14,12,11,7,6,5,5,13,10,7,19,11,8,17,12,4,18,16,12,19,7,11,15,15,9,15,17,17,12,21,7,11,15
72,11,10,13,15,12,9,11,6,7,5,7,14,10,7,19,11,8,18,12,4,18,16,12,20,9,11,15,15,9,15,17,17,13,21,8,11
73,16,12,11,12,15,11,9,11,5,6,6,7,14,11,6,20,11,8,19,10,4,18,15,12,21,9,10,16,14,9,4,17,16,13,21,9
74,12,17,10,11,11,14,11,8,10,5,6,6,7,14,10,6,21,10,8,19,9,4,18,13,10,21,9,10,16,14,12,4,17,14,11,21
75,6,11,16,9,11,10,13,10,8,10,4,5,3,6,12,10,6,20,10,8,15,9,4,18,13,10,21,9,9,14,15,12,4,17,14,11
76,10,5,9,17,8,10,10,12,9,9,10,4,5,3,6,12,9,6,18,10,8,15,9,2,16,13,9,20,9,8,8,15,11,3,16,14
77,3,9,5,10,18,8,11,10,13,9,7,10,4,5,3,6,12,8,6,16,9,7,13,10,2,15,13,8,20,10,9,7,13,11,3,15
78,5,3,9,5,9,17,8,10,11,12,8,7,10,5,5,2,4,13,6,7,16,8,6,13,9,2,15,13,8,20,15,8,6,13,10,3
79,7,4,3,8,3,10,17,8,11,10,11,5,7,9,3,5,2,3,12,9,5,16,7,5,12,8,2,14,13,8,4,15,7,6,12,9
80,7,6,4,5,7,3,9,18,9,9,10,11,5,9,8,3,4,2,3,11,10,4,17,7,6,12,9,2,14,13,7,3,16,7,7,12
81,4,6,7,4,3,7,4,10,16,9,8,10,11,5,8,7,3,4,3,3,8,10,4,14,6,6,12,9,2,14,9,8,3,14,6,7
82,4,4,4,6,4,1,6,3,8,13,8,7,10,12,5,5,7,3,4,3,3,9,9,4,13,6,5,13,9,2,3,9,7,3,13,6
83,4,2,5,5,5,3,3,7,2,9,12,7,7,9,11,5,5,7,1,3,3,3,9,8,4,12,6,4,14,9,4,3,9,7,3,12
84,2,5,2,4,3,5,3,1,6,3,8,11,6,6,8,11,3,4,7,1,4,3,3,8,7,6,11,6,4,13,4,4,3,8,7,4
85,3,3,3,3,4,4,5,5,4,5,3,7,10,4,5,7,8,3,4,5,1,4,3,5,6,6,6,9,5,4,1,4,4,4,7,6
86,3,2,3,3,3,4,4,4,3,5,5,3,6,8,4,4,7,7,3,5,5,1,4,1,4,5,5,6,9,4,5,1,4,2,3,6
87,2,2,2,2,3,3,3,3,3,4,5,7,3,4,8,3,4,7,6,3,4,5,1,3,1,4,6,5,4,8,5,5,1,3,2,3
88,2,1,2,2,2,3,3,3,2,3,3,4,7,3,6,6,3,4,6,5,3,3,4,1,1,None,4,6,5,2,3,4,5,2,1,1
89,1,1,1,1,2,2,2,2,2,3,None,3,5,5,1,5,5,3,4,5,5,3,1,3,1,None,None,1,6,5,4,3,3,4,2,None
90,2,2,2,2,2,2,2,3,3,3,3,1,3,2,4,None,5,4,3,4,4,5,1,2,1,1,None,None,1,5,4,4,3,3,2,2
91,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,None,3,3,3,3,4,3,2,None,1,1,None,None,1,3,4,3,3,1,2
92,None,None,1,1,1,1,1,1,1,1,None,3,1,2,2,2,None,None,2,1,2,3,4,3,2,1,1,1,None,1,3,3,4,3,2,1
93,None,None,None,1,1,1,1,1,1,1,1,None,1,2,2,None,2,None,None,3,1,2,2,4,3,2,1,1,1,None,1,3,2,3,3,2
94,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,2,None,2,None,None,2,1,1,2,3,3,1,1,1,1,2,1,2,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,2,None,2,None,None,2,1,2,2,None,3,1,1,1,None,2,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,2,None,None,1,None,2,1,None,3,1,1,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,1,None,None,1,None,1,None,None,3,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
