ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,9,7,11,6,12,9,11,6,13,13,8,17,13,6,8,15,15,15,9,12,21,13,10,13,12,16,21,6,9,12,22,12,9,13
1,6,6,9,9,6,11,8,11,7,10,6,13,13,9,19,12,6,9,16,16,14,9,15,22,13,10,13,11,16,20,13,9,15,23,20,10
2,9,7,5,10,10,8,11,9,11,8,12,7,14,12,10,20,11,5,9,17,17,14,5,15,24,15,12,11,10,16,17,14,7,16,24,21
3,11,10,7,6,10,10,7,10,10,10,8,13,8,15,12,10,21,10,5,9,15,16,14,6,17,26,18,11,12,12,15,16,14,7,17,27
4,12,12,11,7,7,12,8,7,11,10,11,8,12,11,16,14,11,22,10,5,8,16,19,14,6,17,24,22,11,10,8,16,18,14,7,17
5,10,12,12,10,10,8,11,8,7,12,9,11,8,14,11,14,14,11,22,10,4,8,15,19,14,6,17,24,22,11,2,8,15,18,14,7
6,10,11,15,11,11,10,7,12,8,7,11,8,10,7,15,11,14,14,13,22,12,5,8,17,21,15,6,17,22,22,14,4,7,17,21,14
7,18,10,12,12,10,10,8,7,11,8,9,11,8,11,9,14,11,13,14,12,25,10,7,9,20,23,16,8,17,21,24,12,5,10,19,22
8,11,19,10,12,13,9,10,8,8,12,6,8,11,8,11,11,13,12,13,14,12,24,10,7,10,20,21,16,8,17,11,25,12,5,10,19
9,15,10,19,9,13,13,9,10,8,8,11,7,8,11,8,12,12,12,13,13,13,11,24,9,9,11,20,21,15,8,15,11,25,9,7,11
10,13,15,11,19,9,14,13,8,10,9,8,11,7,8,11,8,14,14,12,13,13,12,13,23,9,9,12,19,20,15,14,14,12,24,9,7
11,9,15,16,10,19,11,10,14,9,10,9,8,11,8,8,12,8,14,15,11,13,13,11,14,23,9,8,11,17,21,14,14,13,13,23,9
12,10,9,16,16,11,20,11,10,14,9,10,9,8,11,9,8,12,8,14,14,10,11,16,11,14,23,10,7,11,17,11,13,16,13,13,23
13,15,9,9,16,15,12,19,12,12,15,7,11,8,8,11,9,9,13,9,14,12,10,12,16,13,14,24,10,6,12,14,11,14,16,15,13
14,12,14,9,10,17,15,13,19,13,11,17,7,11,9,8,12,11,9,12,9,16,11,10,15,19,11,16,26,10,6,16,14,11,17,18,13
15,20,13,15,10,10,17,15,14,19,12,13,18,7,11,11,8,12,11,9,13,10,15,11,10,15,19,11,14,26,11,10,16,14,11,17,19
16,11,18,12,15,10,11,17,15,15,19,14,13,18,8,10,14,9,13,11,8,13,10,15,11,11,15,17,14,14,28,14,9,15,14,12,17
17,14,11,18,14,15,10,10,18,14,16,21,14,13,17,8,12,13,11,13,11,9,13,11,14,12,13,16,16,15,14,8,14,10,15,14,13
18,20,16,11,18,14,15,12,14,19,15,19,23,14,13,17,10,12,12,12,13,12,9,15,11,16,12,16,17,17,15,9,8,15,10,18,14
19,11,21,16,11,18,12,14,16,11,18,16,16,23,14,13,18,11,12,12,11,13,12,8,15,11,16,12,15,20,17,13,10,8,15,10,18
20,15,10,19,14,11,16,13,12,16,10,21,16,17,21,13,13,17,11,13,12,11,13,12,9,14,12,17,13,15,20,8,13,10,9,15,11
21,8,11,13,19,14,12,15,14,15,16,11,21,16,16,23,14,12,16,11,13,11,11,13,12,10,14,12,19,15,16,13,9,13,10,11,15
22,7,9,12,12,19,16,9,13,13,15,17,13,20,17,15,22,13,13,17,11,14,11,11,13,14,10,14,9,20,13,16,13,9,13,11,11
23,8,7,13,11,13,18,17,9,15,14,15,18,15,18,18,15,21,14,13,17,11,13,12,12,16,14,11,14,10,18,10,14,14,10,15,11
24,8,11,6,13,13,11,18,16,10,14,15,16,18,14,17,20,14,20,14,13,17,12,13,15,13,16,14,10,14,10,16,11,14,16,11,16
25,10,10,10,6,12,15,11,19,17,10,17,16,18,18,15,18,23,17,18,16,13,18,14,13,16,14,17,9,12,14,13,18,13,14,18,13
26,8,10,10,11,8,13,14,12,18,17,13,18,17,18,20,13,15,21,14,18,17,16,19,14,13,16,15,18,9,13,16,16,20,14,14,18
27,9,7,12,8,12,8,13,11,12,22,21,14,17,18,21,20,14,15,22,15,17,18,19,18,13,16,17,14,17,9,16,18,19,18,13,16
28,7,10,6,12,9,14,9,11,12,10,22,21,14,19,18,24,19,13,14,22,16,20,19,20,23,13,16,17,14,19,18,19,20,18,21,14
29,13,6,11,6,12,9,14,9,9,11,12,22,20,16,22,16,26,18,13,12,26,17,18,20,18,23,13,18,17,12,22,20,19,20,15,22
30,4,15,6,10,5,13,9,14,10,9,12,12,23,22,17,22,17,26,17,13,12,28,21,21,20,19,25,14,19,17,13,26,22,21,21,16
31,5,5,14,7,10,8,14,8,13,10,9,13,9,24,23,18,19,18,25,17,12,9,28,23,24,23,19,25,15,18,12,12,27,23,24,22
32,8,6,4,14,5,9,7,12,8,11,12,9,13,9,25,23,19,19,19,24,16,14,10,27,25,28,23,19,25,14,18,12,12,29,22,26
33,2,9,7,4,14,5,10,9,12,9,11,12,10,15,9,25,24,20,19,20,23,17,14,10,29,26,25,25,20,24,24,19,13,13,31,23
34,7,1,10,6,5,14,4,9,7,12,11,12,12,10,15,9,26,25,20,19,20,26,18,16,16,31,25,23,25,18,18,27,20,16,17,32
35,4,7,2,9,6,5,13,5,10,8,13,11,14,13,11,15,11,24,25,19,18,20,24,21,15,19,34,24,24,23,19,19,25,23,17,19
36,4,4,7,3,10,6,6,14,4,10,10,11,10,13,16,12,14,12,26,20,18,16,19,26,21,16,20,32,24,23,19,17,19,27,23,17
37,9,5,4,8,3,9,5,6,14,6,10,9,11,11,13,17,19,14,13,26,19,17,16,21,25,21,16,20,33,26,19,19,18,20,26,22
38,10,10,5,5,9,3,9,5,6,15,7,11,9,11,11,17,17,17,14,15,26,19,19,17,22,25,22,19,18,34,27,20,21,19,21,25
39,9,10,8,5,6,9,4,9,5,5,18,7,13,9,11,11,17,16,16,14,16,25,21,17,16,22,24,22,18,17,14,27,21,18,19,21
40,2,10,10,8,5,4,9,4,9,5,5,18,8,13,9,11,13,20,17,15,14,16,24,22,17,20,23,25,22,18,12,14,26,22,18,21
41,9,3,9,11,9,5,3,9,5,9,7,6,19,7,13,9,11,13,21,18,14,15,17,25,24,17,21,24,23,20,14,14,14,28,22,18
42,9,9,3,9,10,10,5,3,9,4,9,7,6,20,7,19,9,11,14,20,19,15,14,14,27,24,17,23,24,23,19,15,14,12,28,22
43,11,9,9,3,11,10,11,7,4,9,5,9,6,7,19,8,21,9,12,14,19,19,16,15,13,27,21,16,23,24,18,19,15,15,11,28
44,10,10,10,9,3,10,10,9,6,3,9,5,9,7,7,20,8,21,9,12,14,19,19,14,15,13,28,20,18,24,13,19,18,14,15,12
45,15,11,10,9,8,3,10,9,10,6,4,9,5,9,7,7,20,8,21,9,12,14,20,19,17,15,13,28,20,19,13,13,20,17,16,15
