ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,68,60,47,58,54,55,43,46,49,32,56,40,33,50,45,39,42,39,44,26,37,46,34,44,38,38,41,34,35,28,38,46,32,44,38
1,53,50,69,60,48,56,52,50,42,45,52,31,58,41,34,47,46,38,42,39,44,24,36,45,34,44,38,39,41,33,43,27,37,45,32,44
2,65,54,51,63,54,48,55,50,53,44,45,52,32,56,41,32,47,49,38,47,40,44,24,36,45,35,44,38,40,40,40,43,27,37,45,32
3,67,65,55,53,62,55,47,55,48,53,44,45,52,33,56,41,32,47,48,38,47,39,44,27,37,45,36,45,38,40,47,39,43,27,38,44
4,73,70,68,58,55,62,54,47,53,49,54,44,46,53,33,56,40,32,48,47,38,47,40,44,28,37,44,36,45,39,37,47,40,43,28,38
5,78,73,70,69,56,50,62,55,48,54,50,54,44,47,55,34,55,40,31,49,48,37,47,39,44,28,38,43,34,45,47,36,47,39,43,28
6,81,77,77,70,68,55,51,60,52,49,56,50,55,45,48,54,36,54,38,33,49,48,37,48,39,44,28,37,45,34,46,47,36,48,39,43
7,68,82,79,76,71,67,56,52,61,50,46,57,50,57,47,46,53,36,54,39,33,48,49,36,48,40,43,28,37,44,35,46,48,36,48,39
8,86,66,84,80,75,69,66,54,51,60,48,45,58,52,56,47,46,53,39,53,39,33,47,50,37,48,39,43,28,37,39,35,46,49,37,47
9,97,92,67,84,79,77,68,66,53,52,60,47,47,58,53,55,47,46,54,38,52,39,32,46,49,37,47,38,42,28,52,39,34,46,48,37
10,66,100,94,70,84,80,76,66,68,56,53,61,47,46,58,54,52,47,46,54,37,54,40,35,47,47,37,46,40,43,34,52,40,36,47,46
11,83,65,96,92,68,85,81,75,65,64,53,54,61,47,47,58,53,52,47,46,55,38,56,40,35,48,48,38,46,40,53,35,52,41,36,47
12,81,82,66,94,91,68,84,79,75,66,66,53,54,62,47,46,59,53,51,46,46,51,37,56,40,35,47,48,38,43,46,51,35,59,41,37
13,69,81,83,64,94,93,70,83,80,74,65,66,53,54,61,46,44,62,52,48,46,46,51,36,58,40,37,47,48,39,47,46,51,35,60,41
14,62,66,81,81,63,92,93,69,86,79,73,65,68,53,54,61,46,44,62,51,47,47,47,52,36,59,41,38,47,49,51,48,47,51,35,60
15,82,61,64,79,85,62,98,92,68,86,78,73,65,68,53,54,58,46,44,62,51,48,45,47,52,36,58,41,38,47,51,51,46,48,51,35
16,84,79,60,65,79,84,62,99,89,69,85,78,72,65,67,53,54,59,46,44,61,52,48,45,47,52,35,58,41,36,60,52,51,45,47,51
17,77,83,80,61,65,80,84,63,97,91,70,84,78,71,63,67,52,54,58,47,44,61,53,49,46,46,51,36,57,41,45,60,53,51,46,46
18,94,77,84,77,63,68,79,86,61,97,90,67,83,80,70,63,68,53,54,58,47,44,61,54,49,44,46,51,36,57,49,45,60,54,51,44
19,90,93,78,81,77,60,64,75,85,61,95,90,67,82,80,71,63,69,53,54,58,46,44,60,54,49,42,46,51,36,60,48,45,59,54,51
20,76,90,92,75,83,79,62,65,74,84,62,93,91,67,81,78,71,62,69,54,54,57,45,45,56,51,46,42,46,51,54,59,47,44,56,51
21,70,76,89,90,73,84,79,61,64,72,82,59,92,90,67,81,78,69,64,69,54,54,57,46,44,57,54,48,42,47,52,54,59,47,43,57
22,62,70,76,88,93,77,84,81,60,65,72,81,57,94,85,67,80,77,69,63,66,54,53,57,46,45,54,54,47,41,68,52,54,59,47,44
23,72,60,74,73,88,92,72,81,81,61,64,69,79,59,91,83,66,82,76,73,63,68,53,55,55,47,41,54,54,47,62,69,51,54,57,48
24,57,73,59,74,72,90,93,73,80,76,62,66,68,83,57,88,80,64,83,76,73,63,68,53,54,55,46,40,55,53,71,62,68,51,54,57
25,46,58,72,61,70,70,88,89,72,79,77,60,66,66,83,57,89,82,63,83,74,75,65,69,53,55,56,47,40,53,76,71,63,70,51,55
26,58,51,56,71,61,75,69,89,87,70,80,75,60,64,65,82,57,88,82,62,79,77,72,64,68,54,55,58,48,39,80,78,69,61,69,52
27,79,58,51,57,72,61,72,68,87,87,67,78,76,60,64,68,80,57,84,80,61,81,75,68,65,70,53,56,59,49,65,79,75,67,61,71
28,44,78,60,48,60,71,61,69,69,84,86,66,80,76,59,66,68,76,56,82,77,64,78,75,68,64,71,51,57,59,81,67,77,75,66,61
29,69,47,77,59,47,61,72,61,68,64,83,86,69,78,77,58,62,67,74,58,82,78,64,75,73,68,63,73,51,56,83,82,66,71,73,67
30,52,70,44,75,62,48,60,70,65,71,62,81,85,71,78,74,57,62,65,72,56,81,75,63,77,75,67,63,72,51,57,83,78,65,72,75
31,49,55,74,42,74,60,45,61,70,63,70,62,80,86,70,79,72,57,62,63,73,53,82,76,66,72,75,68,64,73,73,54,81,80,67,70
32,61,48,55,70,43,72,59,46,60,70,60,69,62,78,84,71,78,69,58,62,63,69,54,82,72,61,69,72,66,60,63,71,55,82,77,64
33,61,61,48,52,67,43,71,57,43,62,70,58,68,64,78,84,71,77,69,58,59,61,68,52,81,72,61,67,70,63,56,60,69,54,80,77
34,56,57,60,49,53,64,43,71,55,43,63,69,58,69,64,76,82,71,78,67,58,59,58,69,50,80,72,62,68,68,58,56,57,71,53,80
35,64,55,57,63,47,52,65,47,70,55,43,62,69,56,69,65,75,81,72,78,67,58,59,58,71,52,84,73,63,65,69,58,56,56,73,54
36,43,57,56,58,62,46,55,63,45,69,57,45,55,68,56,68,63,75,78,72,79,67,59,60,58,72,51,83,69,64,80,69,59,59,56,73
37,62,43,60,54,60,64,47,52,63,45,66,55,45,55,70,57,70,62,76,79,71,81,62,61,63,58,73,50,84,69,69,83,65,61,62,56
38,77,58,42,60,53,60,63,50,53,65,45,65,56,47,55,69,58,70,68,75,79,71,81,62,60,58,60,73,51,86,80,69,80,65,60,57
39,70,75,55,44,61,51,61,64,48,51,61,45,65,56,46,54,67,58,72,68,76,78,71,82,63,60,56,59,71,51,76,78,69,82,66,60
40,43,69,75,57,43,61,52,61,63,44,53,60,45,66,55,45,54,66,58,73,68,75,78,72,82,65,60,57,58,70,65,74,76,70,81,67
41,62,43,69,77,55,43,62,50,61,66,44,53,58,45,66,55,45,53,65,59,73,70,77,78,72,79,65,60,55,58,69,67,75,78,70,79
42,67,59,43,69,75,58,42,60,49,62,64,43,53,59,43,67,53,44,53,65,59,72,72,76,78,68,79,66,60,54,61,69,69,75,78,68
43,56,69,60,44,72,74,56,41,60,49,62,64,44,54,58,43,70,53,44,52,65,60,70,71,77,77,68,79,65,59,66,61,68,69,76,76
44,54,57,69,59,43,68,74,56,44,61,48,62,64,44,53,56,43,70,52,44,52,65,60,67,71,78,75,69,80,66,56,66,61,67,69,77
45,59,49,56,69,59,43,67,73,57,41,63,49,62,62,45,53,57,42,71,51,44,52,65,60,66,69,79,77,69,79,43,56,66,60,66,68
46,41,60,49,57,69,58,43,66,75,55,41,63,49,60,62,46,53,58,42,70,51,43,53,63,60,67,69,78,78,70,53,43,56,65,60,67
47,56,43,60,47,58,71,57,42,66,74,58,42,63,49,60,60,46,53,59,44,70,51,43,54,63,60,68,66,79,79,67,52,43,57,65,60
48,44,56,43,57,47,58,73,59,43,65,74,58,41,63,52,57,58,45,53,59,43,69,52,43,52,62,58,67,66,81,43,66,52,43,56,64
49,46,43,55,43,56,47,58,71,58,41,67,74,58,41,63,52,57,57,46,52,59,42,67,52,43,53,62,58,66,66,59,42,65,52,42,56
50,48,49,45,55,41,56,47,59,71,61,40,67,74,57,41,64,52,57,55,47,52,59,42,68,53,42,53,62,58,67,50,59,42,66,53,41
51,51,47,47,41,55,41,58,48,59,71,59,40,67,73,57,41,63,52,56,54,48,52,59,41,67,52,41,54,62,57,45,50,59,41,66,53
52,37,52,47,46,41,56,41,56,48,59,69,59,39,67,73,57,41,63,52,56,53,48,51,59,41,67,52,42,55,64,54,45,50,59,41,66
53,42,36,48,48,44,41,55,41,57,48,59,69,59,39,65,74,57,41,63,52,55,54,47,51,57,42,67,53,38,54,56,58,44,50,57,42
54,55,44,36,51,46,44,42,55,42,57,48,59,68,59,39,64,75,56,42,63,52,54,55,47,51,57,42,69,53,38,52,55,58,44,50,57
55,44,54,41,38,49,45,43,42,55,44,57,48,60,68,59,39,64,75,56,42,63,53,56,55,45,52,57,42,66,53,62,53,56,58,44,51
56,56,45,53,41,37,49,47,44,40,55,43,60,48,59,67,58,40,64,75,56,45,64,54,55,56,45,53,57,42,65,43,63,53,55,58,44
57,47,54,42,52,41,38,47,45,40,39,55,42,60,48,57,66,57,40,64,76,56,45,64,54,54,56,46,53,57,41,57,43,64,53,55,58
58,54,48,55,42,52,41,37,50,44,42,39,55,44,60,50,55,66,57,40,64,77,55,44,63,53,54,55,45,54,58,76,56,43,63,53,55
59,50,56,50,56,42,50,40,38,48,45,40,38,56,44,60,51,54,67,56,40,64,78,55,44,63,53,54,54,45,52,65,77,56,43,63,53
60,46,50,53,50,54,42,50,40,39,46,44,40,39,56,44,59,51,54,67,56,40,64,77,55,43,63,53,54,54,45,39,65,75,56,43,63
61,54,47,49,54,52,54,42,49,40,38,46,44,39,39,54,44,59,51,53,64,55,41,62,74,55,44,63,52,55,54,57,40,63,74,56,44
62,34,53,48,49,53,48,51,40,49,39,38,45,44,39,40,52,44,58,51,52,64,55,40,61,72,55,44,63,52,58,65,57,40,62,72,56
63,38,33,53,47,49,54,51,53,40,50,38,38,45,44,40,41,51,44,59,50,51,63,52,40,62,72,57,43,63,51,52,65,54,40,63,72
64,23,38,34,54,47,48,54,50,51,40,49,38,38,45,43,39,42,51,44,59,48,53,63,52,40,62,72,57,43,62,48,52,65,54,40,62
65,32,22,37,34,53,47,46,53,49,48,38,49,38,38,45,43,38,44,51,44,59,48,52,64,53,39,63,73,57,44,57,48,55,66,54,39
66,46,32,22,34,30,53,46,45,49,48,47,38,49,38,35,45,43,38,44,50,44,58,48,51,62,53,39,62,73,56,42,56,48,54,64,54
67,32,44,31,22,32,30,52,45,46,49,45,45,38,49,39,34,45,43,38,45,47,44,58,48,50,65,53,39,62,72,49,42,56,48,53,66
68,29,32,45,31,22,33,29,51,46,45,47,45,44,38,49,39,34,45,42,37,46,47,43,57,48,51,64,54,38,62,42,49,41,55,48,53
69,42,30,32,43,31,22,30,27,50,44,44,47,44,44,37,48,39,33,45,41,37,44,47,43,56,47,51,62,52,37,37,41,48,41,54,47
70,48,43,27,31,40,31,24,29,27,49,44,44,45,44,44,35,48,38,33,45,41,37,44,44,43,56,47,52,62,52,41,37,41,41,41,54
71,41,46,40,26,29,38,31,21,30,28,50,44,44,45,43,43,33,49,37,33,42,40,37,44,41,41,54,46,49,60,43,40,37,41,39,40
72,45,42,45,40,28,27,39,30,20,28,26,50,42,44,45,44,42,32,49,37,32,41,40,37,42,43,40,50,46,49,34,42,40,37,40,41
73,38,42,40,43,36,25,28,38,29,20,25,26,49,36,44,45,43,44,32,49,36,33,41,38,37,39,43,40,49,46,35,34,42,38,37,38
