ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,0,1,0,3,6,1,5,2,2,5,3,1,3,4,6,4,6,8,3,5,0,2,3,4,0,2,4,3,3,5,0,2,3,4
1,2,5,4,1,2,0,3,5,3,5,2,2,5,3,1,3,4,6,4,6,6,3,5,1,2,4,4,0,3,4,6,3,5,1,2,4
2,4,2,5,4,1,2,1,3,5,1,6,3,2,5,3,1,4,4,6,4,4,6,4,5,1,2,4,3,0,3,5,6,4,6,1,2
3,0,5,3,5,4,0,2,0,2,6,3,7,3,2,5,3,1,4,4,6,3,4,8,4,5,1,2,4,4,0,3,4,8,4,6,1
4,3,1,5,2,5,4,2,2,1,2,6,3,5,3,2,5,3,1,3,4,5,3,5,8,4,6,1,2,4,4,5,3,5,8,4,6
5,5,2,1,4,2,5,4,1,2,1,3,7,3,4,3,2,6,3,1,3,4,5,3,5,7,4,6,1,1,4,4,5,3,6,7,4
6,2,4,2,0,4,2,5,4,1,3,0,3,7,2,3,4,2,6,3,1,3,4,6,4,6,7,4,5,1,2,3,4,6,4,6,7
7,4,2,4,2,0,4,2,6,4,1,2,0,3,7,2,3,4,2,7,3,1,3,4,6,4,6,7,4,5,1,1,3,4,6,4,6
8,3,4,2,5,2,0,5,2,5,4,2,2,0,3,7,2,3,4,2,7,3,1,4,6,5,4,6,7,4,5,2,1,4,6,5,4
9,1,4,4,2,5,3,0,4,2,5,4,2,2,0,3,7,2,3,5,2,6,3,1,5,6,5,4,6,7,4,7,3,1,4,6,5
10,1,2,3,4,2,5,3,0,4,3,6,4,2,2,0,3,7,2,3,5,2,6,3,1,5,6,5,4,4,7,2,7,3,1,4,6
11,3,2,2,3,4,2,5,3,1,4,3,6,4,2,2,0,3,7,2,3,5,2,5,3,1,5,6,5,4,4,5,2,6,4,1,4
12,2,2,1,2,3,5,2,5,4,0,4,3,6,4,2,2,0,3,7,2,3,5,2,5,3,1,5,6,4,4,3,5,2,6,4,1
13,0,2,2,1,2,3,4,2,6,3,0,4,3,6,4,3,2,0,3,7,2,4,4,2,5,3,1,5,5,4,2,4,4,2,6,4
14,3,0,2,2,1,2,3,4,2,6,4,0,4,3,6,4,3,2,0,4,7,2,3,7,2,5,3,1,4,5,7,2,3,6,2,6
15,4,3,1,2,2,1,2,3,4,3,6,3,0,4,3,6,4,3,3,0,4,7,2,4,7,2,5,3,1,4,4,7,2,4,6,2
16,4,5,3,2,3,2,4,3,3,4,3,6,3,0,4,3,6,4,3,1,0,4,6,4,4,7,2,6,4,1,0,4,6,4,4,6
17,8,3,4,3,1,2,3,3,3,3,4,3,6,3,0,4,3,6,4,2,1,0,5,6,3,4,6,2,6,4,1,0,5,6,4,4
18,5,7,3,4,3,2,3,2,3,2,3,4,1,6,3,0,4,4,6,3,2,1,0,6,6,3,4,5,2,6,2,1,0,6,6,4
19,7,3,8,2,4,5,2,3,2,2,2,3,2,1,6,3,0,4,4,6,3,2,1,0,5,7,3,4,5,2,3,2,1,0,5,7
20,6,8,4,8,3,5,6,2,5,2,3,2,3,2,1,6,3,0,4,3,6,3,2,2,0,4,7,3,5,5,6,3,2,2,0,4
21,5,5,8,3,8,4,6,5,2,4,2,1,2,4,3,1,6,3,5,4,3,6,3,2,2,0,4,7,3,6,3,6,3,2,2,0
22,5,2,8,9,2,6,2,6,6,1,5,1,1,2,5,3,2,6,3,6,5,4,7,3,2,1,0,4,5,3,5,3,7,3,2,1
23,5,7,3,5,9,2,7,4,6,4,2,5,1,2,2,5,3,2,5,3,4,5,4,9,3,2,1,0,4,5,5,5,3,9,3,2
24,2,5,6,2,5,8,3,7,4,6,4,2,6,0,2,2,6,3,2,5,2,3,5,4,6,4,2,3,1,5,2,4,5,3,7,4
25,2,2,6,5,5,5,10,4,8,4,7,6,2,6,0,2,1,5,3,1,5,3,3,4,3,7,4,2,3,2,6,3,4,4,3,7
26,4,2,1,6,6,4,6,8,2,8,5,9,6,2,5,0,2,0,7,3,0,5,4,3,5,2,8,4,2,3,0,5,4,4,5,2
27,1,4,2,2,4,4,4,6,9,2,8,6,11,6,2,5,0,2,1,9,3,1,5,6,4,6,1,8,4,2,4,1,5,5,4,6
28,7,2,3,2,0,6,4,5,6,9,3,8,6,11,6,2,8,0,1,3,9,3,2,5,6,5,6,3,8,4,7,3,2,5,5,5
29,5,6,4,2,2,2,4,3,5,6,10,4,7,5,11,6,2,7,2,2,4,7,8,1,4,6,5,7,3,8,4,7,7,1,4,5
30,8,5,6,5,3,2,3,5,6,7,6,10,4,7,6,11,6,2,5,2,4,4,7,9,3,4,6,5,5,3,7,4,7,7,2,4
31,4,9,5,6,3,3,2,2,5,4,8,6,10,4,7,6,11,6,1,4,2,6,5,7,9,3,4,6,6,5,3,8,5,7,7,2
32,4,3,9,5,6,4,3,2,2,4,5,8,6,10,4,7,6,11,7,1,4,1,5,4,8,8,3,5,5,6,3,2,7,5,8,7
33,2,4,3,9,6,6,3,4,2,1,5,4,10,5,10,4,6,6,10,8,2,4,3,4,3,8,7,1,3,5,1,4,4,6,4,8
34,0,2,4,3,8,4,6,3,6,2,3,5,4,9,7,10,6,7,6,9,8,3,4,4,5,3,8,5,2,2,7,2,4,5,6,4
35,2,0,2,4,3,8,4,7,3,4,4,2,5,4,9,6,11,5,7,5,8,7,3,4,3,6,4,9,5,3,7,7,2,4,4,6
36,3,3,0,2,3,3,9,4,6,4,6,4,2,5,4,9,7,11,5,7,5,8,8,3,4,3,6,5,9,7,5,7,8,2,4,4
37,5,3,3,0,3,3,3,8,4,6,4,6,4,1,5,4,9,7,11,6,7,5,8,8,3,4,4,7,5,9,7,5,7,9,2,4
38,2,5,4,3,1,3,3,3,9,4,6,5,4,4,1,5,4,9,7,11,6,7,5,8,6,4,4,4,6,5,6,7,5,7,8,3
39,3,1,7,3,4,0,3,3,3,9,5,6,5,3,4,2,5,4,9,7,11,5,7,6,7,8,5,3,5,6,10,5,7,6,6,10
40,4,3,1,7,3,3,2,3,3,4,10,5,6,5,3,4,2,5,4,8,6,11,5,9,6,7,8,4,3,7,6,10,5,9,6,6
41,3,4,3,1,7,5,5,3,3,3,4,10,5,6,5,3,5,2,5,4,8,6,11,5,8,6,7,9,2,3,7,6,11,5,8,6
42,4,5,3,3,1,6,5,3,2,4,3,4,10,5,6,5,3,6,2,6,4,9,5,11,5,7,5,5,9,2,5,8,5,11,5,7
43,5,3,4,2,3,1,6,5,3,1,3,3,4,10,5,6,5,3,6,3,5,6,9,5,11,5,6,5,6,9,5,6,8,5,11,5
44,1,4,3,5,2,5,1,6,6,3,2,3,3,4,10,5,6,5,3,5,3,5,4,9,5,14,5,7,5,5,3,5,4,8,5,13
45,7,1,4,4,4,2,4,1,7,5,2,2,3,3,4,11,5,6,5,3,6,3,5,4,9,5,14,5,7,5,7,3,5,4,8,5
46,2,6,1,4,3,5,2,4,1,7,6,2,2,4,3,4,11,7,6,5,3,5,3,5,4,10,5,14,5,7,3,6,3,5,4,9
47,3,1,6,0,5,5,4,2,4,1,7,4,2,2,4,3,4,11,8,6,5,3,5,3,5,4,10,5,14,5,5,3,6,3,5,4
48,0,3,1,6,0,4,5,4,3,4,2,11,4,2,2,4,3,4,11,7,6,5,3,5,3,5,5,8,5,12,6,5,3,6,3,5
49,5,0,3,3,8,0,5,5,5,3,5,2,11,4,2,2,4,3,4,11,8,6,6,3,5,3,5,5,8,5,7,6,6,3,6,3
50,1,3,0,4,3,6,0,4,4,5,3,6,2,11,4,3,2,4,3,4,11,8,6,6,3,5,3,5,4,8,10,8,6,6,3,6
51,1,0,3,0,5,2,7,0,4,4,5,3,6,2,11,5,3,2,4,3,4,11,8,6,5,3,4,3,5,4,4,11,8,6,5,3
52,3,0,0,3,0,4,3,7,0,5,5,5,3,6,2,10,5,3,2,2,2,4,11,9,6,4,3,5,3,5,2,4,10,9,6,4
53,6,4,0,0,3,0,6,2,7,0,5,5,5,3,6,2,10,5,3,2,2,2,4,12,9,5,4,3,5,3,2,2,4,12,9,5
54,6,6,4,0,0,3,0,5,2,6,0,5,5,5,3,5,2,10,5,3,2,2,3,4,12,8,5,4,3,5,2,2,3,4,12,9
55,0,4,6,3,1,0,3,0,5,2,7,0,5,5,5,3,5,2,10,5,3,3,2,3,3,12,8,5,4,3,4,2,2,3,3,12
56,1,0,4,6,4,0,0,3,0,6,3,7,0,5,5,5,3,5,2,10,4,2,3,2,3,3,12,8,5,4,4,3,2,2,3,3
57,2,0,1,4,6,3,1,0,4,1,6,3,7,0,5,5,5,4,5,2,10,4,2,3,2,3,3,11,8,5,9,4,3,2,2,3
58,6,1,1,0,4,6,4,0,0,3,0,6,3,7,0,5,4,5,4,5,2,10,4,1,3,2,3,3,11,8,2,10,4,2,2,2
59,0,5,1,3,1,4,6,3,0,0,4,1,6,3,7,0,5,4,5,4,5,2,10,2,1,3,2,3,3,11,5,2,10,3,2,2
60,2,1,5,1,0,0,4,6,3,0,1,4,1,6,4,7,1,5,4,5,4,6,2,10,2,1,3,2,3,3,4,6,2,9,3,2
61,1,3,0,5,1,2,0,3,6,3,1,1,4,1,6,4,7,1,5,4,5,4,6,2,10,3,1,2,2,1,5,4,6,2,10,4
62,3,1,2,0,5,1,0,1,3,7,4,2,1,4,1,7,4,7,1,5,5,5,4,6,2,10,3,2,2,2,5,5,4,6,2,10
63,2,3,1,2,0,5,1,0,1,3,7,4,2,1,4,1,7,4,7,1,5,5,5,4,6,2,10,3,2,2,5,5,5,4,6,2
64,0,2,3,2,2,0,5,1,1,1,4,7,4,2,1,4,1,7,4,7,1,5,5,4,4,6,2,10,3,2,1,5,5,4,4,6
65,0,1,2,3,3,2,0,5,2,1,1,4,7,4,2,1,5,1,7,4,7,1,5,5,4,4,6,2,10,3,7,1,5,5,4,4
66,1,0,1,3,2,3,2,1,5,2,2,1,4,7,4,2,1,4,0,7,3,7,1,5,5,4,4,7,2,10,3,7,1,5,5,4
67,1,1,0,1,3,2,3,2,1,5,2,3,1,4,7,4,2,1,4,0,7,3,7,1,5,5,4,4,7,2,7,3,7,1,5,5
68,6,1,1,1,1,3,1,3,3,0,6,2,3,1,3,7,4,2,1,4,0,7,3,7,1,5,5,4,4,7,0,7,3,7,1,5
69,2,6,1,1,0,1,1,2,2,2,0,6,2,3,1,3,6,4,2,1,4,0,7,3,7,1,5,5,4,4,4,0,7,3,7,1
