ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,12,9,10,11,9,11,9,4,12,11,7,5,12,9,8,7,9,10,14,6,13,8,10,7,9,9,10,5,6,3,13,8,10,7,9,8
32,8,12,10,10,9,9,9,9,6,13,11,8,5,12,10,7,10,9,9,14,7,12,7,7,8,8,9,7,5,5,7,12,8,8,7,9
33,7,7,11,10,9,8,9,9,9,5,12,11,8,5,13,9,7,9,9,8,12,7,12,7,8,8,6,8,7,5,11,7,11,8,8,7
34,8,8,7,10,10,8,8,9,9,9,4,12,11,8,4,12,11,8,7,10,8,12,6,7,6,8,6,6,8,6,7,11,6,7,7,8
35,5,8,8,7,9,10,7,6,10,9,9,5,12,10,8,4,12,9,7,8,10,8,12,6,7,6,8,6,8,8,10,7,11,6,8,7
36,11,5,9,7,6,9,9,7,5,9,9,9,5,12,10,7,5,12,8,6,8,10,8,12,6,9,9,7,6,7,7,10,7,11,6,9
37,8,11,5,9,7,7,8,9,7,7,10,8,9,5,12,10,5,5,12,8,5,8,9,10,10,7,9,9,9,5,5,7,9,9,10,7
38,7,7,11,5,9,7,6,8,9,7,10,10,8,9,5,12,11,5,5,11,7,5,8,9,11,9,6,9,9,9,7,5,8,9,10,9
39,2,7,8,12,5,9,8,6,8,9,7,10,10,7,9,6,12,11,5,5,9,7,6,8,9,11,9,6,10,9,10,7,6,8,9,10
40,8,3,8,8,12,5,10,8,6,8,7,6,11,11,8,9,7,12,9,5,5,8,7,6,9,9,11,9,6,9,5,10,7,6,9,9
41,6,8,3,8,8,10,5,11,7,5,9,7,6,11,10,8,9,6,12,8,5,6,8,7,5,9,9,11,9,6,5,6,10,7,5,9
42,10,6,8,3,8,9,10,5,11,7,5,9,7,6,10,10,6,9,6,12,7,5,5,8,7,5,9,9,11,9,7,5,5,10,7,5
43,6,10,5,8,3,7,9,10,5,12,7,5,8,7,6,9,11,6,8,6,12,7,5,6,8,7,6,9,9,9,12,7,5,6,10,7
44,5,7,10,5,8,2,7,8,10,5,13,7,5,9,6,7,10,10,6,8,6,11,6,6,5,9,7,5,9,10,5,11,6,6,5,11
45,4,5,6,10,5,7,2,8,8,10,5,13,8,5,9,6,7,10,10,6,8,6,11,6,6,5,10,6,5,9,8,6,11,6,6,5
46,14,3,5,6,10,4,7,2,6,8,10,5,13,8,5,10,6,7,10,9,6,8,6,11,6,6,5,9,6,5,6,8,6,11,6,6
47,5,13,3,5,8,10,4,7,3,6,9,10,7,12,8,5,10,6,7,10,9,6,8,4,11,6,6,5,9,6,10,6,8,5,11,6
48,7,5,13,3,5,7,10,4,7,3,6,8,10,7,11,8,5,10,6,6,10,9,5,8,4,11,7,6,5,9,8,10,5,8,5,11
49,2,7,5,13,3,5,7,11,4,7,3,6,8,10,6,11,8,5,10,6,7,10,9,4,8,7,11,7,5,5,7,8,10,4,8,7
50,9,2,7,5,13,3,5,7,10,4,8,3,5,9,9,6,10,8,5,10,6,7,10,9,4,8,6,11,7,5,6,7,8,10,4,8
51,7,8,1,7,5,13,4,5,7,10,5,8,4,5,8,9,6,10,8,5,10,6,7,8,9,5,8,7,11,7,9,6,7,7,10,5
52,15,7,8,1,7,8,13,3,5,7,11,5,8,5,5,8,9,6,10,8,5,10,5,8,8,9,5,8,6,11,5,9,5,8,7,10
53,13,16,7,8,2,7,6,13,4,4,8,11,4,9,5,4,8,9,6,9,8,5,8,5,8,9,9,4,8,5,8,5,8,5,8,8
54,13,14,16,7,8,2,7,5,13,3,4,8,11,4,9,5,5,8,9,6,9,8,5,8,5,8,9,10,3,8,8,8,5,8,5,8
55,11,12,14,15,8,7,1,7,5,13,4,4,7,11,1,9,4,5,8,9,6,9,8,7,8,5,8,9,10,3,6,8,8,6,8,5
56,7,11,13,14,15,8,7,3,8,6,13,4,4,7,12,1,9,4,5,8,8,6,9,7,7,8,6,7,7,10,10,6,8,8,6,8
57,10,6,10,13,14,15,6,7,3,7,5,13,4,4,7,12,1,8,4,5,8,10,6,9,7,7,8,6,7,7,8,11,6,8,8,6
58,6,9,6,10,13,14,15,6,8,3,8,5,13,4,3,7,12,2,8,5,5,9,10,7,9,7,7,8,6,7,5,9,11,7,8,8
59,14,5,9,7,10,13,14,15,6,7,4,8,5,13,4,3,6,12,2,8,6,6,9,8,7,9,7,6,8,6,6,6,9,9,7,8
60,14,12,5,7,6,10,12,13,15,6,8,4,8,6,14,4,2,6,12,3,8,6,6,9,8,7,9,8,5,7,9,6,6,9,9,7
61,19,13,13,5,7,6,10,12,13,15,6,8,4,8,6,14,4,2,5,12,6,9,5,6,9,8,7,10,7,5,5,9,5,6,9,9
62,7,19,13,12,4,8,6,10,12,13,16,5,8,3,9,6,14,4,2,5,12,6,9,5,6,9,10,7,10,7,12,5,9,5,6,9
63,3,7,19,13,11,4,8,6,9,12,15,16,5,8,3,9,6,14,4,2,5,12,7,9,5,6,9,10,7,10,5,12,6,9,5,6
64,7,3,7,19,13,10,4,7,6,9,11,15,15,5,7,3,9,6,14,4,3,6,12,7,8,5,6,9,10,7,3,6,12,6,8,5
65,11,8,3,6,19,13,11,4,6,7,10,11,15,15,5,8,3,9,6,14,4,3,6,12,7,9,5,6,9,10,4,3,6,12,6,9
66,9,12,7,3,6,17,13,11,4,7,6,10,11,15,15,6,9,3,9,5,14,4,3,6,12,7,9,5,6,9,14,4,3,6,12,6
67,10,9,10,7,4,6,16,12,11,4,7,6,10,11,14,15,7,9,3,9,5,14,4,3,6,12,7,9,5,7,5,14,4,3,6,12
68,15,11,9,10,6,3,6,16,10,10,5,6,6,9,11,13,15,7,8,3,9,5,13,3,3,6,12,5,9,5,9,5,13,3,3,6
69,11,15,11,9,10,7,3,6,16,10,9,5,5,6,9,11,12,13,7,8,3,9,5,13,3,3,5,10,5,9,3,9,5,13,3,3
70,10,11,15,10,9,10,5,2,6,17,10,8,5,5,7,9,11,10,13,7,7,3,9,5,13,3,3,5,9,4,7,3,9,5,13,3
71,11,11,11,16,9,9,9,6,2,6,18,10,8,4,5,7,9,11,10,14,7,7,3,9,5,13,3,3,5,9,7,7,3,9,5,13
72,6,11,9,11,15,8,9,9,6,2,7,18,11,7,3,5,7,9,11,10,13,7,6,3,9,5,13,3,3,4,12,7,6,3,9,5
73,7,5,11,9,12,15,9,8,8,6,2,7,18,11,8,4,5,7,8,10,10,13,7,6,3,9,5,12,3,3,10,13,7,6,3,9
74,7,6,7,11,9,11,14,9,8,7,5,3,7,18,12,9,3,5,7,8,10,10,12,7,6,3,9,4,12,3,10,10,12,7,6,3
75,6,6,6,6,9,9,11,14,9,8,7,5,4,7,18,11,8,3,4,5,8,10,10,12,7,6,3,9,4,12,8,10,10,12,7,6
76,7,7,7,5,6,9,10,11,14,8,8,7,5,4,6,17,9,8,3,3,5,8,10,10,11,6,6,3,9,4,5,8,10,10,11,6
77,11,7,7,6,6,5,8,9,10,14,8,8,6,5,4,6,14,9,6,3,3,5,8,9,9,11,4,6,3,8,3,5,8,10,9,11
78,7,10,7,7,5,5,5,7,8,7,15,8,7,6,5,4,6,14,8,6,3,3,5,8,9,9,11,4,6,3,2,3,5,8,10,9
79,6,7,8,7,7,4,5,5,7,7,8,15,8,7,6,5,4,6,14,7,6,3,3,5,6,9,9,10,3,6,7,2,3,5,6,10
80,3,6,7,7,6,6,4,5,5,7,7,8,14,8,8,5,5,4,5,14,7,6,2,3,5,5,8,9,10,3,7,7,2,3,5,5
81,7,3,6,7,7,6,6,4,5,4,6,7,8,14,5,8,5,5,3,5,14,7,6,2,3,5,5,7,6,10,15,7,7,2,3,5
82,1,5,3,4,6,7,5,6,5,5,5,5,6,7,14,5,8,4,5,3,4,14,5,5,2,3,5,5,6,6,4,14,5,6,2,3
83,5,2,5,3,4,7,6,5,6,5,6,5,5,6,7,13,5,8,4,5,2,4,14,3,5,2,3,5,5,7,2,4,14,3,6,2
84,None,5,2,4,2,3,7,6,5,6,5,4,5,4,7,6,12,4,8,4,5,2,4,15,3,4,2,3,5,5,5,2,4,15,3,5
85,3,3,4,3,3,2,2,3,3,4,6,5,5,5,4,7,5,10,4,8,2,4,1,3,13,3,4,2,2,4,2,4,1,3,13,3
86,3,3,3,2,2,2,2,3,3,3,6,6,4,4,5,3,4,4,9,3,8,2,4,None,3,13,2,4,2,2,8,2,4,None,3,13
87,2,2,2,2,2,1,1,2,2,3,4,6,5,4,3,4,2,5,4,8,2,7,1,3,None,3,10,3,4,2,2,8,1,3,None,3
88,2,2,2,2,1,1,1,2,2,2,3,4,6,3,1,3,3,1,5,2,6,2,6,1,1,None,1,10,2,4,6,2,7,1,1,None
89,1,1,2,1,1,1,1,1,1,2,2,2,4,6,3,1,3,2,1,3,2,5,1,4,1,1,None,1,6,2,3,6,1,5,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,3,5,3,None,3,2,None,3,2,4,1,3,1,1,None,1,3,2,3,5,1,4,1
91,1,1,1,1,1,None,None,1,1,1,1,None,2,1,3,4,2,2,3,2,None,3,2,3,1,2,None,None,None,1,1,2,3,4,1,4
92,1,1,1,1,None,None,None,1,1,1,None,None,None,2,None,3,3,2,2,2,2,None,1,2,1,None,1,None,None,None,2,None,1,3,2,None
93,1,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,1,3,2,2,1,1,None,1,2,1,None,None,None,None,1,1,None,1,3,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,3,2,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,None,2,1,None,None,1,None,1,None,2,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,1,None,1,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
