ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,0,0,5,2,2,2,1,1,0,2,2,2,1,3,3,2,2,2,2,4,1,1,2,4,2,1,2,0,3,4,1,1,2,4
1,0,2,0,1,0,3,1,2,2,1,1,0,3,2,2,1,3,2,2,2,2,2,4,1,1,2,3,2,1,2,2,4,4,0,1,2
2,0,0,2,0,1,1,3,1,3,1,1,1,0,2,2,2,1,3,2,2,2,2,1,5,1,1,2,2,2,3,2,2,3,4,0,1
3,2,0,1,2,0,1,0,4,1,6,2,1,1,0,2,2,2,1,2,2,2,2,2,0,5,1,1,2,2,2,2,2,2,2,4,0
4,0,2,0,1,2,0,2,1,4,1,6,2,1,1,0,2,2,2,1,2,2,2,3,2,1,5,0,1,2,2,2,2,3,2,3,4
5,4,0,2,0,0,2,1,2,0,4,1,6,2,1,1,0,2,2,2,1,2,2,1,3,1,1,5,1,1,2,1,2,1,3,1,3
6,1,4,1,3,1,0,3,0,2,0,4,1,6,2,1,1,0,2,1,2,1,2,2,1,3,1,1,4,1,1,1,1,2,2,3,1
7,2,1,3,2,3,1,0,3,0,2,0,4,1,6,2,1,1,2,1,1,2,2,2,2,1,3,1,1,4,1,2,2,1,2,2,3
8,4,2,3,3,0,2,2,1,3,0,2,0,4,1,6,2,1,1,2,0,1,2,2,2,1,1,3,1,1,4,1,2,2,1,2,2
9,2,4,2,2,4,1,1,1,0,3,0,2,0,4,1,6,2,1,1,2,0,2,2,0,2,1,2,3,1,1,0,2,2,2,1,2
10,3,2,4,1,1,6,0,1,1,1,3,0,2,0,4,1,6,2,1,1,2,0,2,2,0,2,1,2,3,1,1,0,2,2,2,1
11,1,3,2,5,1,1,5,0,1,2,1,4,0,2,0,4,1,6,2,1,1,1,0,1,3,2,1,1,2,3,1,1,0,1,3,4
12,4,1,2,2,4,3,2,6,0,1,2,1,5,0,2,0,4,1,6,2,1,1,1,1,1,3,3,1,1,2,1,1,1,0,1,3
13,7,5,1,2,2,4,4,2,5,2,1,2,1,5,1,2,0,4,1,6,3,1,1,1,1,1,3,4,1,1,3,1,1,1,0,1
14,2,7,5,2,2,1,4,4,3,6,2,1,3,1,5,1,2,0,4,1,6,3,1,1,1,2,2,3,4,1,5,3,1,1,1,1
15,4,3,7,5,0,2,1,6,5,1,7,2,1,3,1,4,1,2,0,4,1,6,3,1,1,1,1,2,3,4,1,5,3,1,1,1
16,4,5,4,7,5,0,2,1,4,4,2,7,1,1,3,1,5,1,2,0,5,1,6,3,1,1,2,1,2,3,5,1,5,3,2,1
17,3,2,6,3,7,5,0,2,1,4,6,2,8,1,1,3,1,5,1,2,0,4,1,5,3,1,1,0,1,2,0,4,1,4,3,2
18,6,4,2,6,3,7,5,0,2,1,5,6,3,8,2,1,3,1,5,1,2,0,4,1,4,4,1,1,0,0,2,0,4,1,4,4
19,4,3,4,2,5,2,7,6,0,2,3,7,6,4,7,2,1,3,1,4,1,2,0,4,1,4,6,3,1,0,1,2,0,4,1,4
20,2,4,3,4,3,5,2,8,5,0,1,2,7,5,4,8,1,1,2,1,4,1,2,0,5,1,4,5,4,1,4,1,2,0,5,1
21,5,1,4,3,4,4,6,2,8,5,1,1,4,7,5,3,9,2,1,3,2,4,1,2,0,5,1,4,5,4,2,4,1,1,0,4
22,1,4,1,4,3,5,4,5,3,8,6,1,1,3,7,6,3,9,4,2,3,2,4,1,3,0,5,1,4,5,3,2,4,1,1,0
23,2,2,4,1,5,4,6,5,5,4,9,6,1,1,3,10,6,3,9,4,2,3,2,2,1,3,0,4,1,4,2,3,2,2,1,1
24,0,2,3,4,1,5,3,5,6,5,3,10,6,1,1,5,10,7,2,8,4,2,3,1,3,1,2,2,6,1,4,2,3,2,3,1
25,3,0,3,1,3,1,5,3,5,5,6,3,9,6,3,2,5,9,8,2,8,4,2,4,3,3,1,2,2,6,8,4,2,3,3,3
26,2,3,0,4,1,3,3,8,4,6,4,3,2,9,6,4,3,5,9,7,2,7,4,1,4,5,3,2,0,2,3,6,4,1,4,5
27,3,2,3,0,5,1,3,1,8,4,7,4,2,3,9,6,4,3,3,9,7,2,7,2,1,4,4,2,2,0,6,3,6,3,1,4
28,4,3,2,3,0,6,1,3,1,6,5,7,3,4,2,9,8,5,3,2,9,7,1,8,3,1,4,3,2,2,8,7,2,6,3,2
29,5,5,4,1,2,1,5,3,3,1,8,5,8,4,4,2,10,8,5,2,3,8,7,1,9,3,1,2,4,2,3,7,7,2,7,3
30,3,5,5,3,1,2,0,5,1,5,2,8,5,7,4,5,2,10,6,5,2,4,7,8,1,9,3,1,2,2,2,4,6,8,2,7
31,1,4,5,6,6,2,3,0,5,0,4,2,7,5,7,4,6,2,9,8,5,2,4,7,11,1,7,5,1,2,4,2,3,6,10,2
32,6,2,4,5,7,4,2,4,0,6,1,3,2,7,5,7,5,6,2,8,8,3,1,1,7,9,2,10,5,1,8,3,2,2,6,9
33,0,6,2,4,5,6,2,1,5,1,5,1,3,2,6,5,7,5,6,3,8,9,3,0,2,5,8,3,9,3,8,8,3,2,2,6
34,2,2,6,1,4,5,4,2,2,3,2,5,1,3,2,6,5,6,5,5,3,7,9,3,1,2,3,8,3,9,4,7,8,3,2,2
35,2,2,1,6,3,4,5,4,2,2,4,2,5,1,3,2,6,5,7,6,5,4,7,7,3,1,4,4,8,3,5,4,7,6,3,2
36,3,1,2,3,6,2,4,5,4,2,1,3,2,5,1,3,3,6,5,6,6,6,5,7,6,3,1,4,5,8,7,6,4,7,6,3
37,1,3,2,2,4,6,2,4,5,5,3,1,3,2,5,1,3,3,6,5,6,6,6,5,7,6,2,2,3,5,6,7,5,4,7,6
38,1,2,2,2,2,4,6,2,4,5,5,3,1,3,2,5,1,3,3,6,5,6,5,5,6,7,6,4,3,3,5,6,5,5,4,6
39,2,1,2,2,2,2,4,6,3,5,5,5,3,2,3,2,5,1,3,3,6,5,6,5,5,5,6,6,6,2,5,6,6,5,5,3
40,2,2,1,2,3,1,2,4,7,3,4,5,5,3,2,3,2,4,1,3,3,6,6,5,5,5,3,6,6,5,3,5,5,5,5,5
41,9,4,2,1,2,3,1,3,4,8,2,4,5,5,3,2,3,2,4,1,3,3,5,7,5,4,4,3,6,6,3,3,4,7,5,4
42,1,9,4,2,1,2,4,1,3,4,8,2,7,5,5,3,2,3,2,4,1,3,3,5,8,5,4,4,4,6,3,3,3,4,7,5
43,7,1,9,4,2,1,2,3,2,4,4,8,2,6,5,5,3,2,3,2,4,1,4,4,5,8,7,3,4,3,4,3,4,3,4,7
44,4,7,1,9,3,2,1,2,3,2,5,4,8,2,7,5,5,3,3,3,2,4,1,4,4,5,8,6,2,5,2,4,3,4,3,4
