ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,14,11,5,11,11,13,10,13,14,18,11,8,12,12,22,13,15,18,14,14,12,15,9,14,21,20,14,10,14,14,12,15,9,14
1,12,12,9,15,13,3,9,12,15,11,12,14,17,12,10,13,10,20,13,15,18,14,14,11,16,8,11,23,16,14,19,15,15,13,16,8
2,13,12,14,9,14,13,5,10,12,14,10,12,15,20,14,15,14,11,20,14,15,14,15,14,15,16,6,10,20,16,15,15,16,13,16,16
3,17,13,15,15,11,14,13,4,9,13,13,10,11,15,20,14,15,14,13,21,14,15,14,17,17,16,16,9,9,22,14,16,15,17,16,17
4,16,17,14,14,13,8,14,14,7,10,13,13,11,10,17,22,13,16,17,15,22,14,14,14,13,16,18,16,10,10,22,14,16,15,14,15
5,17,15,18,15,14,16,8,18,14,8,8,13,15,12,11,17,22,13,15,16,15,21,14,17,16,13,16,18,16,9,15,21,14,17,16,14
6,20,14,16,17,16,13,15,8,16,13,7,8,13,16,12,13,17,19,13,16,16,17,22,14,16,15,16,16,17,16,13,15,22,14,16,15
7,14,21,14,17,17,16,15,17,9,17,10,6,9,13,16,12,15,17,18,13,15,15,21,23,11,18,15,16,16,17,17,12,15,23,11,18
8,25,14,21,16,18,16,15,13,14,9,19,12,7,12,13,17,13,16,16,17,13,18,15,25,23,11,17,15,14,16,16,19,12,24,23,11
9,26,24,14,23,17,17,15,16,14,14,9,19,13,7,14,14,16,13,17,19,16,15,19,14,26,22,11,17,15,14,15,17,20,12,25,22
10,25,25,23,13,24,16,15,16,16,15,12,9,19,15,7,13,14,16,13,17,18,17,15,19,14,25,22,11,17,14,18,16,17,19,12,25
11,19,27,25,21,13,24,16,16,18,17,14,12,9,20,14,6,12,16,15,12,18,19,17,16,17,15,26,21,11,17,17,19,16,17,17,13
12,27,19,27,26,21,12,23,17,16,18,16,14,13,9,20,13,7,12,14,16,12,15,20,17,16,17,16,26,21,12,12,15,20,17,17,17
13,26,26,20,27,27,21,13,23,16,16,18,16,15,13,9,20,14,7,13,20,15,12,13,21,18,16,18,15,26,21,15,12,13,21,18,17
14,26,25,28,21,25,29,21,11,23,16,17,18,16,15,13,10,20,14,8,13,20,16,13,13,22,20,16,18,15,26,19,16,13,13,22,19
15,18,23,24,25,20,24,30,21,12,23,15,17,18,17,14,14,11,20,14,9,13,20,16,13,13,22,19,17,18,13,14,19,16,13,13,22
16,16,18,23,24,25,22,24,31,22,12,24,15,18,17,17,14,13,11,18,14,10,13,20,16,10,13,22,19,17,18,10,14,19,16,11,13
17,23,15,18,23,23,27,24,23,31,25,12,24,15,19,17,18,14,14,11,20,14,10,13,21,16,10,13,21,18,15,14,10,14,20,16,11
18,20,18,16,20,22,25,24,23,27,32,24,11,25,16,19,17,17,12,14,12,20,14,10,15,22,16,12,13,20,18,20,14,10,15,22,16
19,18,25,19,19,19,22,28,29,23,25,32,24,11,24,16,21,17,18,11,12,14,21,13,11,15,21,19,11,14,18,13,21,13,10,16,21
20,19,21,24,19,18,21,21,26,24,23,28,32,25,14,23,15,21,21,18,11,15,15,21,15,10,13,21,19,13,14,15,15,21,15,9,14
21,25,17,19,24,17,15,24,20,27,24,23,26,30,26,14,21,13,20,19,20,10,15,15,22,15,11,12,21,17,13,11,15,14,22,15,10
22,17,26,17,18,24,21,17,22,22,27,26,22,25,31,23,15,20,11,19,18,21,14,16,13,22,15,10,17,22,17,19,15,15,13,23,15
23,18,16,28,16,17,27,21,21,27,27,29,28,23,25,31,22,17,19,11,19,18,21,16,19,14,20,13,10,17,21,18,21,16,17,14,20
24,15,17,20,27,17,20,31,24,18,27,28,29,29,26,24,33,26,19,20,14,19,21,20,16,21,15,19,14,12,18,18,22,20,15,19,15
25,24,12,16,21,24,18,20,33,27,21,29,27,29,31,26,24,32,28,20,19,14,21,21,19,18,21,15,18,16,11,13,19,21,19,17,19
26,15,23,9,19,21,25,21,22,29,23,19,29,30,30,28,26,21,33,33,24,19,10,22,21,20,20,24,13,18,17,20,9,20,21,20,19
27,19,16,24,11,21,20,26,22,20,28,25,20,32,31,32,29,25,20,33,35,24,18,13,21,22,19,18,27,14,17,24,19,12,19,21,19
28,24,23,16,26,11,19,19,24,18,21,29,24,23,32,29,31,29,26,19,33,31,24,20,12,21,25,20,20,22,12,30,24,20,11,20,24
29,14,23,24,18,25,10,20,19,26,20,24,30,22,28,32,27,30,28,26,20,33,28,20,21,11,22,24,18,20,20,34,30,24,20,10,22
30,23,13,25,21,17,23,12,21,21,25,21,26,34,23,27,34,24,29,26,24,21,29,27,20,25,14,25,22,22,19,22,36,27,19,23,13
31,24,23,15,22,23,16,25,16,21,20,25,20,27,34,24,28,35,26,27,26,24,26,30,28,18,26,17,25,23,22,25,26,33,29,18,24
32,24,23,23,13,24,19,14,26,18,22,25,27,23,28,33,24,27,32,27,29,25,31,27,29,25,21,27,15,24,24,25,25,29,32,26,21
33,25,24,27,21,13,23,22,18,27,18,25,26,27,22,25,32,26,27,34,29,27,29,33,25,32,29,22,26,11,27,29,28,26,28,32,30
34,24,24,24,24,21,12,23,18,17,27,18,27,27,29,20,25,34,27,28,32,34,26,28,33,27,27,30,22,29,12,34,26,29,33,29,27
35,23,23,22,23,25,22,12,24,18,20,29,18,27,27,30,22,26,34,25,26,29,32,28,28,34,26,31,28,23,26,30,31,30,29,34,27
36,18,24,23,24,20,25,20,12,24,16,18,29,19,28,27,31,22,28,33,26,28,28,34,30,28,31,27,32,29,25,26,28,33,30,28,31
37,21,18,27,25,23,21,28,22,12,28,19,19,30,19,28,28,30,22,26,33,27,28,27,36,26,27,29,31,29,32,27,26,28,35,27,27
38,13,20,18,23,22,22,20,26,21,12,28,19,21,31,19,22,26,28,21,26,30,28,29,29,35,28,29,31,33,27,32,29,28,29,34,29
39,18,11,22,21,24,21,24,21,26,19,14,28,18,21,29,18,23,26,28,24,25,27,29,30,28,36,29,29,31,32,25,29,30,28,28,35
40,20,17,10,20,21,23,21,23,20,25,17,13,28,20,21,31,18,24,26,29,24,22,29,30,31,28,38,30,30,31,24,22,32,30,30,28
41,19,19,16,10,20,23,23,21,22,24,28,18,14,28,21,20,31,19,23,27,30,25,22,30,31,31,29,39,29,29,33,25,22,32,30,30
