ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,4,5,7,11,3,6,5,10,8,10,5,6,5,7,15,9,4,12,9,4,10,15,9,10,10,10,10,6,9,4,10,16,8,10
1,6,6,5,5,5,7,10,2,6,6,10,11,10,5,5,5,7,16,9,4,12,9,4,9,14,6,11,11,10,10,12,9,4,10,15,6
2,5,4,7,4,5,6,9,10,3,8,5,10,12,10,6,5,5,8,15,10,4,14,11,4,9,14,6,9,12,9,4,14,11,4,9,15
3,5,3,3,7,4,4,6,8,11,3,7,5,10,12,10,5,5,7,7,15,11,4,14,11,4,9,15,7,9,12,11,4,15,11,4,9
4,15,7,3,3,7,4,4,6,8,12,3,7,5,11,11,10,5,5,6,7,14,10,6,15,11,4,9,15,7,9,14,10,6,15,11,3
5,13,11,7,6,3,7,4,4,6,8,9,3,8,5,10,11,10,4,6,7,8,14,10,6,17,11,4,9,15,7,8,14,10,5,17,11
6,16,12,13,6,5,3,8,5,6,5,8,10,3,10,5,10,11,10,4,7,7,9,14,9,6,18,11,4,9,15,7,9,14,11,5,17
7,12,17,14,12,7,9,3,7,4,7,4,9,10,4,10,5,10,11,10,4,7,8,10,14,9,5,18,11,3,9,7,8,10,14,11,5
8,11,11,16,15,12,6,9,5,7,4,7,4,9,10,4,10,5,10,12,10,4,7,8,10,14,10,6,17,10,2,4,7,8,10,15,11
9,10,11,12,18,14,12,6,6,5,8,4,7,4,9,12,4,10,5,10,13,10,4,7,8,11,13,10,6,17,10,10,4,7,8,10,14
10,8,11,11,13,18,14,13,6,5,5,8,4,7,4,9,12,4,10,5,10,13,10,4,8,9,11,13,10,7,16,13,10,4,8,9,10
11,18,8,11,13,14,18,14,13,6,6,7,8,4,9,5,8,12,4,10,5,10,13,10,5,8,9,11,12,11,7,10,13,10,5,9,9
12,4,19,10,11,12,15,17,14,13,7,7,7,8,4,8,5,8,12,4,10,6,12,14,10,6,8,9,11,13,11,6,12,13,10,6,9
13,13,4,18,9,11,13,15,17,15,13,6,7,7,8,5,8,4,8,12,4,10,6,12,15,10,6,8,9,11,14,9,5,12,14,10,6
14,15,13,3,20,8,11,13,15,17,14,14,8,7,7,9,5,8,4,8,12,4,10,6,12,15,10,6,8,9,11,4,9,5,12,14,10
15,10,15,14,4,18,9,11,13,14,18,15,14,9,7,7,9,5,9,4,9,14,4,10,6,12,15,10,6,9,10,15,4,9,5,12,14
16,17,11,14,13,5,18,7,12,16,14,20,15,14,9,7,7,9,5,9,4,9,14,6,10,6,11,15,10,5,9,9,15,5,9,5,11
17,23,18,10,15,15,5,19,6,11,14,15,20,15,13,9,7,6,8,5,9,4,9,15,5,10,6,11,15,10,5,4,9,15,4,8,5
18,17,22,20,10,15,17,6,20,7,11,15,15,20,15,13,8,7,6,8,5,10,5,9,15,6,11,6,12,14,10,10,4,9,15,5,9
19,12,17,21,16,12,14,14,8,19,6,13,15,13,20,15,13,8,8,6,9,5,9,5,9,16,6,11,6,11,13,5,9,4,9,15,5
20,16,12,17,21,15,13,14,15,6,18,8,13,15,13,21,15,15,7,7,6,10,5,9,5,10,16,6,11,6,10,10,5,8,4,10,16
21,8,17,12,18,19,15,12,11,16,4,19,8,12,15,12,22,12,15,8,6,6,12,5,9,6,9,16,7,11,4,6,11,5,8,5,9
22,12,9,14,11,19,18,13,12,12,13,5,18,5,13,16,11,24,13,13,8,8,6,15,4,9,7,9,15,7,9,7,6,13,5,7,6
23,9,13,10,15,10,19,19,14,12,10,12,4,20,6,12,14,10,25,12,12,9,5,6,17,5,5,10,10,17,9,9,6,7,15,6,4
24,6,9,8,10,13,10,16,21,15,13,11,11,3,19,6,12,13,9,23,11,11,10,5,8,18,8,5,9,10,21,12,10,6,8,17,8
25,8,7,8,9,10,13,10,15,20,16,11,10,10,3,19,6,12,11,10,24,12,14,11,6,10,16,10,6,9,10,12,14,11,7,8,15
26,13,9,7,9,9,7,11,9,16,19,18,12,11,8,3,19,4,15,12,10,19,15,15,13,9,10,15,11,6,7,20,15,15,12,8,8
