ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,14,40,40,29,30,19,15,25,20,19,33,31,23,31,22,33,27,28,32,31,31,41,38,32,38,36,30,30,39,33,29,39,35,32,38
1,30,35,15,43,35,30,31,18,16,28,20,17,33,30,25,35,23,31,27,30,35,31,30,40,40,31,38,38,29,29,34,33,30,40,39,31
2,43,30,35,15,45,30,30,33,19,17,24,22,16,31,32,26,34,22,31,29,29,35,33,32,45,38,28,41,37,28,28,34,37,33,45,37
3,30,43,30,35,16,46,26,30,29,19,15,24,23,17,30,32,26,34,23,30,31,33,31,29,37,46,37,29,41,35,32,28,31,33,36,45
4,41,31,43,30,35,16,43,26,30,30,20,15,24,24,18,31,31,24,34,27,37,29,33,31,32,36,45,36,29,37,36,32,28,32,33,35
5,48,39,32,45,30,34,15,44,26,29,27,19,17,27,25,20,33,31,21,32,28,36,29,35,30,33,32,44,39,31,27,36,29,28,32,34
6,48,48,40,33,45,28,33,16,45,27,28,28,19,18,27,26,23,35,28,20,33,27,36,29,35,29,31,32,42,40,33,27,35,30,35,30
7,46,51,50,39,34,44,29,31,15,46,28,30,30,20,18,24,25,25,35,29,20,32,28,36,31,33,29,30,33,40,20,33,28,38,31,34
8,55,47,51,51,42,35,43,29,32,16,45,30,31,29,21,18,25,27,26,35,29,20,30,28,38,32,32,30,33,32,28,20,31,30,40,32
9,42,55,48,52,49,41,35,45,27,33,17,46,26,32,31,23,18,26,29,25,36,29,19,31,30,37,33,34,30,36,36,28,19,32,32,39
10,43,45,50,48,52,48,40,34,46,29,34,18,46,26,32,34,23,19,26,33,25,35,30,21,32,29,39,33,35,28,23,36,28,21,33,30
11,38,41,43,51,51,52,47,44,37,48,28,32,18,46,26,32,35,23,20,25,33,27,35,31,20,32,28,40,32,34,34,23,37,29,21,33
12,65,38,39,44,50,52,54,48,45,36,42,28,33,19,46,28,32,38,24,21,24,32,28,31,33,20,31,28,41,31,25,34,25,34,32,21
13,46,64,37,40,45,52,50,55,47,45,36,42,29,33,19,46,28,32,40,25,21,24,30,29,33,32,22,32,26,41,20,25,32,26,35,30
14,39,46,66,38,40,47,51,50,52,48,45,37,41,29,34,19,46,28,34,38,24,23,24,29,30,33,32,25,35,25,22,20,26,30,27,35
15,57,39,46,68,38,41,47,51,51,52,45,45,37,42,29,32,19,46,28,35,39,25,24,24,33,32,35,33,28,36,38,22,23,26,33,29
16,46,57,37,47,67,38,41,50,54,52,53,46,45,37,46,28,32,19,48,30,37,40,25,23,25,33,30,36,31,26,36,38,22,22,27,33
17,52,48,57,34,48,69,38,41,50,52,53,53,46,46,36,45,28,34,19,48,29,34,40,22,25,25,31,31,35,32,30,36,39,20,23,27
18,36,51,49,57,34,48,68,37,41,49,54,54,53,47,43,36,45,29,35,19,47,29,33,40,22,24,25,31,30,35,48,30,33,40,20,22
19,44,39,51,48,59,34,50,68,38,43,48,53,53,54,48,43,37,43,30,34,19,48,28,32,40,21,26,25,31,29,20,49,29,33,40,19
20,32,44,41,52,49,59,38,54,68,39,43,47,55,53,54,50,44,38,46,30,35,18,50,28,32,38,22,29,24,33,35,20,50,28,33,39
21,38,35,45,44,55,45,58,42,52,68,40,40,50,60,53,54,53,43,42,50,31,34,19,54,30,32,35,24,34,24,30,35,21,54,30,33
22,47,35,34,46,47,53,48,55,40,54,67,44,40,44,61,52,54,55,43,42,47,32,34,21,53,31,33,40,22,32,47,30,34,22,53,31
23,40,50,39,35,45,43,48,46,58,40,55,61,43,38,42,53,54,54,56,50,41,49,32,32,25,55,31,34,34,20,40,48,32,32,25,54
24,45,43,52,36,37,47,44,49,49,57,37,58,61,41,38,42,53,53,58,57,51,40,52,33,37,26,51,33,36,32,47,40,49,34,36,26
25,44,48,40,51,38,37,45,45,48,48,61,40,53,56,46,39,38,55,57,62,58,43,37,57,34,38,24,44,38,35,57,48,38,53,35,38
26,43,42,45,40,49,41,38,48,44,44,49,56,37,49,57,48,40,39,59,58,59,58,44,36,56,35,31,28,39,39,62,58,49,36,54,34
27,39,44,41,44,40,48,40,39,49,44,39,46,56,42,48,55,47,44,46,57,56,60,55,45,41,55,34,28,31,36,61,62,57,50,41,54
28,26,40,45,42,41,36,47,37,38,51,46,40,46,57,41,49,55,46,46,47,59,55,55,52,52,39,50,39,26,30,60,61,63,52,49,39
29,31,28,38,46,44,38,35,48,38,39,50,40,40,46,58,46,49,55,47,50,54,61,53,63,51,55,35,51,40,31,55,60,57,62,50,51
30,41,34,29,37,47,45,36,38,46,38,39,53,43,40,44,58,45,47,57,54,51,54,66,54,55,52,52,39,47,40,49,55,63,57,54,51
31,49,41,33,30,36,44,43,37,38,46,41,36,54,40,41,44,53,45,48,61,53,56,51,69,52,52,56,53,40,47,55,49,53,67,56,52
