ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,7,9,7,14,11,13,8,11,11,5,14,11,12,14,7,10,7,3,10,8,9,6,9,8,8,3,19,13,10,8,9,6,9,8
1,12,12,15,6,9,6,13,10,14,8,11,11,5,14,11,12,15,7,10,6,4,10,9,8,7,9,7,8,3,20,4,11,9,8,7,10
2,9,10,12,16,8,11,6,15,11,12,10,11,10,5,14,11,13,15,7,11,6,4,10,9,9,7,8,5,7,4,7,4,11,9,9,7
3,10,10,9,11,15,7,9,7,15,11,11,10,11,10,5,14,11,13,15,7,11,5,5,10,9,8,7,7,7,6,12,6,5,11,9,8
4,14,10,11,10,10,15,7,9,7,14,10,11,10,13,10,5,14,11,13,15,8,11,7,5,11,10,8,8,8,7,10,12,7,5,12,9
5,9,15,10,10,11,11,15,7,11,8,14,9,12,11,13,10,5,14,11,14,14,8,10,7,5,11,10,8,9,6,14,10,11,7,5,12
6,13,9,14,11,9,10,12,16,7,11,7,14,9,12,11,13,10,5,14,11,14,14,8,10,7,5,13,11,8,8,13,14,10,11,7,5
7,20,13,9,14,10,10,11,11,17,6,10,7,14,9,13,11,13,10,5,14,11,11,14,8,9,6,4,14,10,7,11,11,14,10,10,6
8,11,21,13,9,15,11,10,9,10,19,6,10,8,14,9,13,11,13,10,5,14,11,12,13,8,9,6,4,15,10,14,11,12,14,11,10
9,11,12,22,13,9,15,12,10,9,11,18,5,10,8,14,9,13,11,13,14,6,14,11,12,13,10,9,5,4,15,6,14,11,11,14,12
10,10,10,11,20,13,9,15,11,10,9,10,18,5,10,8,13,9,13,11,13,13,8,13,11,11,13,10,10,5,4,13,7,13,11,11,14
11,14,11,12,13,20,13,10,15,11,10,9,10,18,5,10,9,14,9,13,11,13,13,10,14,11,10,13,10,11,5,12,13,8,14,11,10
12,18,13,10,11,11,20,14,9,15,11,10,9,10,18,5,9,9,14,9,14,10,12,13,10,15,11,11,13,11,11,10,11,13,8,15,11
13,12,18,13,10,10,12,20,15,8,15,11,10,9,10,18,5,9,9,14,10,14,10,12,13,9,16,11,12,14,11,14,10,11,13,8,16
14,13,9,18,13,10,10,11,19,14,9,15,11,11,9,10,16,5,9,9,14,10,15,10,12,13,10,16,14,13,14,10,15,10,11,13,9
15,22,13,10,18,14,10,11,11,19,14,9,15,11,10,9,10,16,6,9,9,14,11,15,10,11,13,9,15,14,14,13,11,15,10,10,13
16,16,21,14,8,18,13,11,12,11,21,15,9,15,11,11,11,10,16,6,9,9,14,11,15,10,12,13,9,15,13,9,13,11,14,10,11
17,14,16,22,13,9,18,13,11,12,11,22,15,10,15,11,12,11,10,16,8,9,9,14,11,15,11,11,14,10,15,10,9,13,11,13,11
18,25,13,16,21,14,6,18,13,10,11,12,22,16,10,15,11,12,11,10,16,8,9,9,14,9,15,11,11,14,10,8,10,9,14,9,14
19,22,24,16,16,21,12,9,17,13,10,11,12,22,15,10,17,10,12,11,11,17,8,9,9,14,9,12,11,12,14,18,8,9,9,14,9
20,22,23,23,15,16,20,11,9,18,13,11,10,12,22,15,9,17,10,12,11,11,18,8,8,9,15,9,13,11,11,11,19,8,9,9,15
21,29,22,21,24,14,13,19,8,7,17,13,11,10,12,22,15,9,17,7,11,11,11,18,7,9,9,16,10,13,12,10,12,19,8,11,9
