ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,7,2,4,1,3,5,5,8,6,2,5,6,6,6,6,3,8,3,7,9,9,6,5,0,6,1,6,4,6,9,9,5,5,1,6
28,2,2,7,2,5,2,3,4,5,8,8,1,5,5,7,7,8,3,8,5,7,9,12,9,4,0,6,1,7,4,8,9,12,7,3,1
29,3,3,1,8,2,6,2,3,4,6,8,9,1,6,6,6,6,8,3,8,5,8,9,13,12,5,0,7,1,3,7,9,9,12,10,4
30,4,3,2,1,9,3,7,2,3,4,6,8,8,1,6,6,5,6,8,4,6,5,8,8,12,15,7,2,7,2,5,6,9,9,11,11
31,3,5,3,3,2,9,3,6,2,3,5,5,10,8,1,7,4,5,6,8,4,6,7,8,11,13,12,8,1,7,4,5,7,9,10,12
32,2,3,6,3,3,1,10,3,8,2,4,5,4,10,8,1,7,3,5,6,9,3,6,8,9,11,13,10,5,2,9,4,5,8,10,10
33,1,2,3,5,3,3,1,12,4,8,3,4,4,4,10,8,1,6,2,5,6,10,3,5,8,9,8,12,9,4,5,10,3,4,8,9
34,4,2,2,4,5,3,3,1,10,3,9,4,4,4,4,10,6,1,6,1,4,7,12,2,3,7,9,9,11,9,4,5,10,2,3,8
35,5,4,3,3,4,5,3,3,1,11,4,9,4,4,4,4,10,4,1,7,1,4,7,12,3,3,6,11,8,11,1,4,5,10,2,3
36,1,4,4,2,2,5,5,3,3,1,10,4,9,4,5,4,4,10,4,1,8,2,4,5,9,3,4,5,8,8,8,2,4,4,8,2
37,3,1,5,5,2,2,5,5,3,3,2,10,5,9,4,6,4,5,10,5,2,7,2,4,5,9,5,5,5,7,2,7,2,4,5,8
38,1,4,2,6,5,3,2,5,5,3,4,2,10,5,8,4,6,4,6,10,4,4,7,3,5,6,9,6,5,4,4,3,7,2,5,6
39,2,1,4,1,7,5,3,2,5,5,4,4,2,10,5,8,4,6,4,5,9,5,3,7,2,5,6,9,6,5,9,5,3,8,1,5
40,0,2,1,4,1,6,5,5,1,5,6,4,4,2,10,5,8,4,7,4,4,10,4,3,6,1,4,8,9,4,4,8,5,3,8,1
41,3,0,2,1,4,2,6,6,5,1,3,6,4,4,3,9,4,7,4,7,4,2,10,4,3,6,1,3,6,7,4,3,8,5,3,8
42,2,4,0,2,1,4,2,7,6,5,4,3,7,4,4,3,9,4,7,5,7,4,2,10,4,3,7,2,4,8,6,4,3,8,5,3
43,0,1,4,0,4,1,4,1,8,7,8,4,3,7,3,4,3,9,3,6,5,7,4,3,8,4,3,9,2,4,5,6,4,4,8,5
44,2,0,1,3,0,3,1,4,0,7,6,8,4,3,7,3,4,3,9,3,5,6,7,5,5,8,4,2,9,1,7,5,6,5,6,8
45,1,3,0,1,3,0,3,1,4,0,9,7,8,4,4,7,3,4,4,10,3,5,3,7,5,5,8,4,2,11,3,6,3,6,5,6
46,6,1,2,0,1,3,1,3,2,4,1,10,7,5,4,4,7,4,4,3,9,3,5,3,6,5,5,9,4,2,9,3,6,3,6,5
47,1,5,1,2,0,2,3,0,4,1,4,1,10,7,6,4,4,7,4,4,3,9,2,5,3,6,5,5,9,6,3,10,2,6,3,6
48,2,1,5,1,2,0,1,4,0,3,2,4,1,9,7,5,4,6,7,5,4,3,9,2,6,3,6,5,6,9,4,3,10,2,6,3
49,6,3,0,5,1,2,0,1,4,0,3,2,4,1,8,7,4,4,6,7,5,4,3,9,2,6,3,7,3,6,4,4,4,10,2,6
50,1,5,3,0,5,2,2,0,1,4,0,3,2,4,2,8,8,4,4,7,7,5,4,3,10,2,6,3,8,4,7,4,4,4,10,2
51,4,2,5,3,0,5,3,2,0,1,4,0,3,3,4,2,7,8,4,4,7,7,5,4,3,10,2,7,4,8,7,7,4,4,4,10
52,2,4,2,4,2,0,5,2,3,0,1,4,0,3,3,4,3,7,8,4,2,8,8,5,5,3,11,2,7,5,2,8,8,4,5,4
53,5,2,4,3,4,2,0,5,3,3,0,2,4,0,4,4,5,3,7,9,4,2,8,8,5,5,3,11,2,7,5,2,8,8,4,5
54,2,6,2,4,4,3,2,0,5,3,3,0,2,4,1,4,4,4,3,7,8,4,4,8,7,5,5,4,11,2,9,4,3,8,7,4
55,4,3,9,2,4,3,3,3,0,5,4,3,0,2,4,1,4,4,4,3,7,8,3,3,8,6,5,6,4,12,7,9,3,2,8,6
56,5,5,3,7,2,4,3,3,3,0,6,4,3,0,2,4,2,4,4,4,2,7,8,3,2,8,6,3,6,4,3,7,9,3,2,8
57,4,5,6,3,7,1,4,3,2,3,1,6,4,3,0,2,4,3,4,4,5,2,7,8,3,2,8,6,3,7,5,3,7,8,3,2
58,2,6,5,7,4,7,1,3,3,2,4,1,6,4,3,0,2,4,3,4,4,5,2,7,7,3,3,8,6,3,4,5,3,7,8,3
59,2,5,4,5,7,4,7,1,3,3,2,4,1,4,3,3,0,2,4,3,4,4,5,2,7,7,3,3,8,7,4,4,5,3,7,8
60,5,3,3,4,4,6,4,6,1,3,3,2,4,1,4,3,3,0,2,4,3,4,5,6,2,7,8,3,3,8,3,4,4,5,3,7
61,4,5,3,4,4,4,6,4,6,1,3,3,2,4,1,4,3,3,0,2,4,3,4,5,6,2,7,10,2,3,4,3,4,5,5,3
62,1,4,5,3,2,6,4,7,4,6,2,3,3,2,4,1,4,3,3,1,2,4,2,3,5,6,2,7,10,2,1,4,2,3,5,5
63,2,1,3,6,3,1,6,4,7,4,6,2,4,3,2,4,1,4,3,2,1,2,4,2,3,5,6,2,7,9,1,1,4,2,3,5
64,2,2,1,3,5,3,1,6,4,6,5,6,2,4,3,2,4,1,4,3,2,1,2,4,2,4,5,6,2,7,2,1,1,4,2,4
65,5,3,3,1,3,5,3,1,7,4,7,5,6,2,4,3,1,4,1,4,3,2,1,3,5,2,4,4,6,2,3,2,1,1,4,2
66,3,5,1,3,1,4,5,3,1,6,5,7,5,6,2,4,3,2,4,1,4,3,2,1,2,4,2,4,4,6,4,3,2,1,1,3
67,3,2,5,1,3,1,4,5,3,1,8,5,7,5,6,2,4,2,2,4,1,4,3,2,0,2,4,2,4,4,1,4,3,2,0,1
68,4,3,2,5,1,3,1,4,5,3,1,8,4,7,4,6,2,4,2,1,4,0,4,3,2,0,2,4,2,4,4,1,4,3,2,0
69,2,5,3,2,6,1,3,2,4,5,3,1,8,4,7,3,6,2,4,2,1,3,0,4,3,2,0,2,4,2,1,4,0,4,3,2
70,1,2,6,3,2,5,1,3,2,4,5,3,1,8,4,7,4,6,2,4,2,1,3,0,4,3,2,0,2,4,2,1,4,0,4,3
71,7,1,2,5,3,2,4,2,2,2,5,5,3,1,8,4,7,3,6,2,4,2,1,3,0,4,3,2,0,2,4,2,1,4,0,4
72,5,6,1,3,5,3,3,4,1,2,3,5,5,3,1,8,4,7,3,6,2,4,2,0,4,0,4,3,2,0,2,4,2,1,4,0
73,3,5,6,1,4,4,3,2,4,1,2,3,5,5,3,1,6,4,7,3,6,2,4,2,1,4,0,4,3,2,6,2,4,2,1,4
74,1,3,5,6,1,3,4,3,2,5,2,2,3,5,5,3,1,6,4,7,3,6,1,4,2,1,4,0,4,3,3,6,1,4,2,1
75,0,1,3,5,7,1,3,5,3,2,5,2,2,2,5,5,3,1,6,4,7,3,5,1,4,2,1,4,0,4,7,3,5,1,4,2
76,1,0,1,3,5,5,2,3,4,4,2,4,2,3,2,4,5,3,1,6,4,6,2,5,1,4,1,1,4,0,4,6,2,5,1,4
77,1,1,0,1,3,6,5,1,3,4,2,2,4,2,3,2,4,4,4,1,6,4,6,2,5,1,4,1,1,4,6,4,6,2,5,1
78,1,2,1,0,1,2,6,5,1,3,3,2,2,3,2,3,1,5,4,3,1,5,4,6,2,5,1,5,1,1,1,5,4,6,2,5
79,1,0,1,0,0,2,1,5,4,1,4,4,2,3,3,2,3,1,5,4,3,1,5,4,6,2,5,1,5,1,3,1,5,4,6,2
80,1,1,0,1,0,0,1,1,5,4,1,2,4,2,2,3,2,3,1,5,4,3,1,5,4,6,2,4,1,5,4,3,1,5,4,6
81,0,0,1,0,1,1,0,1,0,5,5,1,2,4,1,2,3,2,3,1,3,4,2,1,4,4,6,2,4,1,3,4,2,1,4,4
82,0,0,0,0,0,2,1,0,1,0,5,4,1,2,4,1,3,2,2,3,1,3,4,2,1,4,4,6,2,4,1,3,4,2,1,4
83,1,0,0,0,0,0,1,1,0,1,0,5,3,2,2,4,1,3,1,2,3,1,3,4,2,2,4,4,4,2,3,1,3,4,2,2
84,2,1,1,1,0,0,0,0,1,0,2,0,5,3,2,2,4,1,3,1,2,3,1,3,4,1,1,4,4,4,2,3,1,3,4,1
85,0,1,0,1,1,1,0,0,0,1,0,2,0,4,1,2,2,5,2,2,1,2,2,1,3,4,2,1,3,4,2,2,2,1,3,4
86,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,1,2,1,5,2,2,1,2,2,1,3,4,1,1,3,2,1,2,2,1,3
87,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,2,1,5,2,2,1,2,3,1,3,4,1,1,2,1,1,2,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,5,0,1,0,2,3,1,3,4,1,5,1,0,0,2,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,0,1,0,1,2,1,3,4,1,5,1,0,0,1
90,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,4,0,0,0,1,2,1,3,1,0,5,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,3,1,0,0,1,0,1,2,1,0,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,1,0,0,1,0,2,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,0,1,0,2,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
