ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,22,11,15,14,14,23,15,20,18,12,18,17,14,13,20,11,18,19,15,20,13,18,21,27,23,21,16,15,16,19,13,18,20,25
1,16,12,16,24,11,12,13,14,21,17,22,19,9,19,16,13,15,21,11,17,18,14,20,15,19,23,28,22,20,15,18,16,19,16,19,22
2,13,14,13,16,23,12,14,15,12,20,16,21,18,9,18,16,13,16,19,13,17,17,15,20,14,19,25,28,22,20,17,17,17,19,15,19
3,16,15,16,12,15,21,14,15,14,12,20,17,21,17,9,18,16,14,17,19,13,19,17,15,23,15,20,23,27,21,13,19,17,18,21,16
4,16,16,15,16,11,17,22,13,12,13,12,19,16,21,17,10,17,16,13,18,19,13,19,14,15,23,15,18,25,27,18,13,19,14,18,21
5,16,17,16,15,16,12,17,21,12,13,13,12,17,16,20,17,10,18,15,13,17,19,13,19,16,15,23,16,19,26,16,19,13,19,16,18
6,19,15,18,15,14,16,12,17,21,13,14,14,12,17,17,20,17,10,18,16,13,19,19,13,19,16,15,23,16,19,13,18,19,13,19,16
7,20,20,17,18,15,14,16,13,17,21,14,14,14,12,17,17,20,17,9,18,15,14,20,20,13,19,16,16,22,16,15,14,19,19,14,19
8,9,20,23,15,18,15,14,16,12,18,18,14,14,14,13,17,17,18,16,9,18,14,14,18,20,13,19,13,18,22,18,15,14,16,19,14
9,25,9,20,21,15,17,16,16,16,12,15,17,15,14,15,14,17,17,17,16,9,19,14,14,16,20,11,20,13,18,9,19,15,14,15,19
10,20,27,8,19,21,15,19,16,15,16,12,15,17,15,14,15,14,17,19,17,18,10,20,15,14,16,20,10,22,13,17,10,19,15,14,15
11,19,20,26,8,19,21,15,18,14,16,16,12,15,16,15,14,15,14,17,20,17,17,10,19,15,14,16,20,12,22,17,17,10,19,15,14
12,23,20,21,25,10,20,21,15,18,14,16,16,12,13,15,15,13,15,14,17,20,19,17,10,19,15,15,17,20,12,18,19,17,10,19,15
13,15,25,20,20,26,8,21,21,16,18,15,16,16,12,13,15,15,13,15,14,17,20,19,17,10,21,15,14,17,20,16,19,19,17,10,20
14,23,15,25,21,22,26,10,22,20,16,17,15,16,18,11,13,15,15,12,15,14,18,20,19,17,10,21,16,14,17,14,18,19,19,17,10
