ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,10,3,7,4,2,3,3,3,3,4,8,2,7,4,6,6,6,7,6,7,8,10,14,13,8,11,16,11,8,6,8,9,14,13
1,8,4,5,11,2,7,4,3,2,3,4,5,4,9,2,7,4,7,6,7,9,6,7,7,9,15,11,7,10,13,8,7,6,8,8,15
2,8,10,4,7,10,2,9,4,3,2,4,5,5,4,9,2,8,4,8,5,7,9,6,6,3,9,16,11,8,11,8,8,7,7,6,8
3,11,7,9,5,5,10,2,7,5,3,1,3,5,6,4,10,3,7,4,8,5,6,8,4,5,3,6,17,13,9,5,7,8,6,6,6
4,9,10,7,9,6,5,10,2,8,5,4,2,4,6,4,4,9,4,9,4,8,5,6,10,5,6,3,6,16,14,9,5,7,10,6,7
5,6,8,11,8,9,7,7,10,2,6,5,5,2,5,6,6,4,10,4,9,4,8,5,6,13,4,5,5,6,15,5,8,5,7,12,6
6,6,6,9,11,8,8,7,6,11,2,6,5,5,2,3,8,6,4,10,5,10,5,8,5,6,11,4,5,5,7,11,7,8,5,6,11
7,10,7,6,9,12,7,8,7,6,11,2,6,4,5,2,3,8,6,4,10,5,10,5,8,5,6,11,5,5,7,5,11,7,8,5,6
8,8,10,7,5,9,12,7,8,7,6,10,2,6,8,6,2,4,8,6,4,9,5,11,4,8,6,6,11,6,6,9,5,12,7,8,6
9,11,9,11,7,5,9,12,7,8,7,6,10,3,6,8,6,2,5,8,5,3,9,5,11,4,9,5,7,10,7,3,9,5,11,7,9
10,11,10,9,10,8,5,9,13,7,8,7,8,10,3,6,8,7,2,4,8,5,3,9,5,11,6,8,4,6,10,5,3,9,5,10,7
11,8,10,10,9,9,7,5,9,13,7,9,7,8,9,3,6,8,7,2,6,8,5,3,9,5,10,7,9,4,6,8,5,3,9,5,9
12,5,8,10,11,9,9,7,6,9,13,6,9,7,6,9,3,6,8,7,2,7,7,6,3,8,5,10,7,9,4,7,8,6,3,8,5
13,13,5,8,10,10,9,10,7,5,9,15,6,7,7,6,12,3,6,8,7,5,6,6,7,3,8,4,10,7,9,6,6,7,7,3,8
14,8,13,5,8,9,10,9,10,7,5,9,16,6,7,10,6,13,3,6,8,7,5,7,6,7,3,8,4,9,8,7,6,7,7,7,4
15,10,9,14,5,8,8,11,9,11,7,5,9,16,5,7,10,6,13,4,6,8,8,5,7,6,7,4,8,4,9,8,7,6,7,6,7
16,11,9,9,14,5,9,10,12,10,10,7,5,9,16,5,6,10,6,14,3,6,10,8,5,6,6,7,4,8,4,6,10,7,6,6,6
17,13,11,8,9,14,5,8,10,11,9,10,7,5,9,16,5,6,10,6,15,3,5,8,9,3,6,5,7,4,8,4,5,9,8,4,6
18,7,14,13,8,8,12,5,7,10,12,10,9,10,4,8,17,5,6,10,6,15,2,6,10,8,2,6,5,8,6,13,4,6,9,7,3
19,16,8,12,12,8,9,12,5,6,11,13,11,7,10,3,8,17,6,8,10,6,14,2,5,12,8,5,5,6,8,6,13,4,5,11,8
20,14,15,8,13,11,7,8,13,5,6,11,14,11,9,11,4,8,18,6,10,7,9,12,3,6,10,8,6,5,7,8,8,11,4,6,9
21,10,14,16,9,13,12,7,8,14,6,7,12,13,12,8,10,4,7,17,7,11,7,11,12,3,5,8,7,7,6,10,8,10,11,4,5
