ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,3,1,4,2,2,2,2,0,1,1,2,5,1,3,3,0,4,2,1,0,4,3,0,2,1,3,1,2,1,0,4,2,1
1,3,0,0,2,3,0,3,2,2,1,3,0,1,1,2,4,1,3,3,0,4,2,1,1,4,3,0,2,1,3,4,2,1,1,4,2
2,4,3,0,0,2,3,0,3,2,2,2,3,0,1,1,2,4,1,3,3,0,4,2,1,1,4,3,0,2,1,0,4,2,1,1,4
3,3,5,2,0,0,1,3,0,4,3,2,0,3,0,1,1,2,4,1,4,3,0,4,2,1,1,4,3,0,1,2,0,4,2,1,1
4,3,4,5,1,0,0,1,3,0,3,2,2,0,5,0,1,1,2,4,1,4,3,0,4,2,2,1,4,3,0,3,2,0,4,2,2
5,2,3,4,5,1,0,0,2,3,0,4,2,2,0,5,0,1,1,2,4,1,3,3,0,4,1,4,1,4,3,1,2,2,0,4,1
6,5,2,3,5,5,2,1,0,1,3,0,4,2,2,0,6,0,1,1,2,2,1,3,3,0,4,1,3,1,5,2,1,2,2,0,4
7,4,6,2,3,4,5,2,0,0,1,3,0,4,2,2,0,6,0,1,1,2,2,1,3,3,0,4,1,2,1,2,2,1,2,2,0
8,4,4,7,2,3,4,5,1,0,0,1,3,0,7,2,1,0,6,0,1,1,2,2,1,3,3,0,4,1,1,1,2,1,1,2,2
9,4,3,4,6,2,3,4,5,1,0,0,1,3,0,7,2,1,0,6,0,1,1,2,2,1,2,4,0,4,1,1,1,2,1,1,1
10,8,4,3,4,6,2,3,4,5,1,1,0,1,3,0,7,2,1,2,6,0,1,1,2,2,1,2,4,0,4,0,1,1,2,1,1
11,3,7,4,4,4,6,2,3,4,4,2,1,0,1,3,0,5,2,1,2,6,0,1,1,2,2,1,2,5,0,6,0,1,1,2,1
12,4,3,7,4,4,4,6,2,3,4,4,2,1,0,1,3,0,5,2,2,2,6,0,1,1,2,2,2,2,3,2,6,0,1,1,2
13,4,3,3,8,4,5,5,6,2,3,4,6,2,1,0,1,3,0,5,1,2,2,6,0,1,1,2,2,1,2,3,2,6,0,1,1
14,9,4,4,3,8,5,5,5,6,2,3,4,6,2,1,0,2,3,0,5,1,1,2,6,0,1,1,2,2,1,1,2,2,6,0,1
15,3,8,3,3,3,7,4,4,4,5,2,3,4,6,2,1,0,2,3,0,5,1,1,3,6,0,1,1,2,2,5,1,2,3,6,0
16,6,2,8,4,3,3,7,4,4,5,5,2,3,4,6,2,2,0,2,3,0,5,1,1,3,6,0,2,1,2,0,5,1,2,3,6
17,5,6,2,8,4,3,3,7,4,4,4,5,2,3,4,6,2,2,0,3,3,0,5,1,2,3,6,0,2,1,3,0,5,1,2,3
18,2,7,6,3,7,2,3,3,7,4,5,4,5,2,3,4,6,2,2,1,3,3,0,5,1,2,3,6,0,2,3,3,0,5,1,2
19,6,3,6,5,3,7,2,3,4,7,4,5,4,5,2,3,4,6,2,2,1,3,3,0,5,1,2,3,6,0,1,3,3,0,5,1
20,4,5,2,6,6,2,9,3,3,4,7,4,5,5,7,2,3,4,7,2,2,0,3,3,0,5,1,1,3,6,2,0,3,3,0,4
21,2,3,3,2,6,5,2,8,2,4,6,8,4,5,3,7,1,3,3,4,2,2,0,2,3,0,6,1,2,4,2,2,0,2,3,0
22,7,2,4,3,3,5,4,2,8,2,4,6,8,4,5,4,7,1,3,3,4,3,2,0,2,3,0,6,1,2,4,3,3,0,2,3
23,9,7,2,4,2,3,4,2,3,8,2,4,6,8,4,5,4,6,1,3,3,5,3,2,1,2,3,0,5,1,3,5,3,3,1,2
24,7,7,6,3,4,3,3,5,3,4,9,3,4,7,8,4,5,3,7,1,3,3,6,3,2,1,2,2,0,7,3,3,6,3,3,1
25,2,7,8,5,3,3,3,3,6,2,3,7,3,3,7,9,3,5,4,7,1,3,3,6,4,2,1,2,2,0,1,3,3,6,3,3
26,3,4,7,5,5,2,3,3,2,4,2,4,7,3,3,7,8,2,5,2,6,1,4,1,6,3,2,1,2,2,6,1,4,2,6,2
27,4,3,3,7,5,5,0,4,2,2,7,4,4,8,3,3,7,8,2,5,2,5,1,4,2,7,3,2,0,2,2,5,1,4,2,6
28,0,5,3,4,6,6,5,0,4,2,2,7,5,4,9,2,4,7,8,2,5,2,5,1,4,2,8,3,4,0,5,2,5,1,4,1
29,5,0,5,2,5,7,4,5,0,4,5,3,7,6,4,11,2,5,7,5,3,4,2,4,1,4,2,7,2,4,4,5,2,4,1,4
30,3,4,0,5,2,4,6,3,5,1,4,4,4,8,6,3,11,1,4,6,5,4,3,2,4,3,3,2,5,2,5,5,4,2,4,2
31,9,3,6,0,4,2,5,6,4,5,1,4,5,4,7,5,3,9,1,3,5,7,4,2,4,4,4,3,3,6,5,7,4,3,3,4
32,4,10,3,5,0,4,2,4,7,3,5,1,4,5,4,7,5,2,9,1,3,5,8,4,3,3,4,1,3,2,3,5,7,4,3,2
33,6,5,10,2,6,2,4,2,3,7,4,5,1,4,5,4,7,5,2,9,1,3,5,9,3,3,3,3,0,3,1,3,5,8,3,3
34,5,5,4,10,2,4,1,5,2,3,7,4,4,1,4,5,4,8,5,3,8,1,3,4,8,3,2,3,4,1,7,1,3,4,7,3
35,3,4,3,5,10,1,3,1,4,1,3,7,4,3,1,5,5,4,8,5,3,9,1,3,3,8,3,2,3,4,3,8,1,3,4,7
36,2,3,4,5,4,9,1,3,1,3,1,3,7,4,4,1,5,5,4,8,5,2,9,1,3,4,9,3,2,3,5,2,8,1,3,4
37,3,2,3,5,5,4,9,1,4,1,3,1,3,7,4,4,1,5,5,4,8,5,2,9,1,4,4,10,3,2,9,5,2,8,1,4
38,9,2,2,3,4,4,4,10,1,4,1,3,1,4,7,4,4,1,5,5,3,9,5,2,10,1,4,4,10,3,3,8,5,2,10,1
39,4,9,2,2,3,3,4,4,9,1,5,1,2,1,4,7,5,4,1,5,5,3,9,5,2,10,1,5,4,10,5,3,8,5,2,10
40,4,5,8,3,2,2,3,4,4,9,2,5,1,4,1,4,7,5,4,2,5,4,3,9,3,2,9,1,5,4,5,4,3,8,4,2
41,7,3,5,8,2,3,2,3,4,4,10,2,5,2,4,1,4,7,5,4,2,5,4,3,10,4,2,9,1,5,2,5,4,3,10,4
42,7,6,3,5,8,2,3,2,3,3,5,10,2,5,2,4,1,4,7,5,4,2,5,4,3,9,3,2,8,1,4,2,5,4,2,10
43,4,6,6,3,5,7,2,3,2,3,4,5,10,2,5,2,5,1,4,7,5,4,2,5,4,3,9,4,2,8,5,4,2,5,4,2
44,5,2,6,6,4,5,7,3,3,2,4,5,5,10,2,5,2,5,1,4,7,6,4,2,6,4,4,9,5,2,6,6,4,2,6,4
45,6,6,2,6,6,3,5,7,2,3,2,4,5,5,10,3,4,2,5,1,5,7,6,3,2,6,4,3,10,5,5,6,6,3,2,6
46,5,5,6,2,6,6,3,5,7,3,2,2,5,5,5,10,3,5,2,5,1,5,8,7,3,2,5,5,3,10,1,5,6,7,3,2
47,5,5,5,6,3,6,6,3,6,7,3,2,2,5,5,5,10,3,5,2,5,1,5,8,6,3,2,5,5,0,5,1,5,6,7,3
48,4,5,5,6,7,3,6,6,3,5,7,3,2,2,6,5,5,10,3,5,2,5,1,5,7,6,3,3,4,5,2,5,1,5,6,7
