ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,9,8,14,4,8,9,8,7,3,5,12,12,9,3,9,15,8,6,4,15,11,11,11,10,12,10,7,12,9,15,11,11,10,10,12,9
72,7,9,7,14,4,8,9,9,7,3,5,12,13,9,3,8,15,8,6,5,15,11,9,11,8,12,8,7,12,8,15,11,10,11,8,12
73,11,8,9,7,13,3,8,9,7,7,2,5,12,13,8,3,7,15,7,6,4,14,11,9,11,8,12,7,7,12,4,14,11,10,11,8
74,5,10,8,9,6,13,3,7,9,7,7,2,5,12,12,8,3,7,15,7,6,4,14,10,8,11,9,12,6,7,6,4,14,10,9,11
75,5,5,10,8,8,6,13,3,8,7,6,9,1,4,12,13,8,3,7,15,6,6,4,13,10,9,11,8,12,6,6,6,4,14,10,10
76,5,5,5,10,7,6,6,13,3,9,9,6,9,1,6,13,12,8,3,7,15,7,6,4,12,11,9,11,8,12,15,7,6,4,13,11
77,4,5,3,4,10,7,6,6,13,3,8,9,5,9,2,5,13,12,8,3,7,15,6,6,4,11,11,10,11,7,7,15,6,6,4,12
78,None,3,3,3,4,8,7,5,7,14,3,8,9,5,9,2,5,13,12,8,3,7,15,6,6,4,12,11,10,11,3,7,15,6,6,4
79,2,None,3,4,3,2,7,6,5,6,14,3,8,9,4,9,1,4,13,11,7,2,7,14,6,6,4,12,11,10,7,2,7,14,6,6
80,4,3,None,2,4,2,2,6,6,5,7,15,3,8,9,4,8,1,4,13,10,7,2,7,14,6,6,4,12,11,10,6,2,7,14,6
81,3,4,3,None,2,4,2,2,5,5,6,7,15,5,8,9,4,8,1,5,14,10,5,2,6,11,5,6,4,11,13,10,5,2,6,12
82,2,4,4,2,None,2,3,2,2,5,5,7,8,13,6,8,8,4,8,1,4,14,10,5,2,6,11,5,8,3,4,13,10,5,2,6
83,2,2,3,4,2,None,2,2,1,2,5,5,6,8,13,4,7,7,3,6,1,4,12,10,5,2,5,9,5,8,1,4,11,10,5,2
84,None,2,2,2,2,2,None,2,1,1,3,5,6,6,8,11,3,7,5,3,3,1,4,11,9,3,2,5,8,5,3,1,4,11,9,4
85,2,1,2,2,2,2,2,1,1,2,2,3,5,6,6,6,10,3,7,5,2,3,1,4,10,9,3,2,5,7,2,3,1,4,10,9
86,1,1,1,2,2,2,2,1,1,2,2,2,3,5,6,5,5,10,3,5,5,1,3,1,4,10,8,3,1,5,5,1,3,1,4,10
87,1,1,1,1,1,2,1,1,1,1,1,2,2,3,5,5,5,5,8,4,5,5,1,3,1,3,11,6,3,1,5,5,1,3,1,3
88,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,5,5,4,2,8,4,3,6,1,3,1,3,9,5,2,4,3,6,1,3,1
89,1,None,1,1,1,1,1,1,1,1,1,None,None,1,1,2,4,3,2,2,8,3,2,6,None,2,1,2,9,4,9,4,2,6,None,2
90,2,1,2,2,2,2,2,1,2,2,None,1,None,None,1,1,1,4,None,2,1,7,2,2,5,None,1,1,2,9,1,8,3,2,5,None
91,None,None,None,1,1,1,None,None,None,1,2,None,1,None,None,1,1,1,4,None,2,1,5,None,2,5,None,1,1,2,2,1,6,1,2,5
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,4,None,1,1,5,None,1,4,None,1,1,None,1,1,5,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,3,None,1,1,5,1,1,4,None,None,3,None,1,1,5,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,1,2,None,1,4,None,None,2,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,2,None,None,3,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,2,None,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None
