ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,4,1,2,5,0,2,2,1,2,1,1,1,1,2,0,2,3,4,1,1,2,1,0,1,1,0,4,4,0,1,2,0,0
1,3,3,1,0,3,1,1,5,0,2,2,1,2,1,1,1,1,2,0,2,3,2,2,2,2,1,0,1,1,0,3,2,1,3,2,0
2,0,3,3,1,0,3,0,1,5,0,2,2,1,3,1,1,2,1,2,0,2,3,2,1,4,2,1,0,1,1,2,2,2,1,4,2
3,1,0,3,3,1,0,3,0,0,5,0,2,2,2,3,2,1,2,1,2,0,2,3,3,1,3,1,1,0,1,0,2,2,3,1,3
4,0,2,0,3,3,1,0,3,0,0,5,0,1,2,2,3,2,1,2,1,2,0,0,3,3,1,2,1,1,0,3,0,1,2,3,1
5,1,0,2,0,3,3,1,0,3,0,1,5,0,1,2,2,2,2,1,2,1,2,0,1,1,3,1,2,1,1,1,3,0,1,1,3
6,2,2,0,2,0,3,2,0,1,2,0,1,6,0,1,2,2,2,2,1,2,0,2,0,1,1,3,1,2,2,2,0,3,0,1,1
7,0,2,2,0,2,0,3,2,0,1,2,0,1,6,0,1,2,2,2,2,1,2,0,2,0,1,1,3,1,2,1,2,0,3,0,1
8,3,0,2,1,0,2,0,4,2,0,1,3,0,2,5,0,1,2,2,3,2,1,1,0,4,0,1,2,3,1,2,1,1,0,4,0
9,5,3,0,1,1,0,2,0,4,2,1,1,2,0,2,5,0,1,2,2,4,2,1,1,0,4,0,1,2,3,3,2,1,1,0,4
10,4,5,3,0,2,1,0,2,0,4,3,1,1,2,0,2,5,0,1,2,2,5,3,1,1,0,4,0,1,2,2,3,3,1,1,0
11,4,2,5,4,0,2,1,0,2,0,4,3,1,1,2,0,2,5,0,1,2,2,5,3,0,1,0,4,0,1,2,2,3,3,0,1
12,0,3,2,5,4,0,2,1,0,2,0,4,2,1,1,2,0,2,5,1,1,2,2,5,3,0,1,0,4,0,1,2,2,3,3,0
13,1,0,3,2,5,5,0,2,2,0,2,0,4,2,1,1,2,0,2,5,1,1,2,2,2,3,0,1,0,4,1,1,2,2,2,3
14,0,1,1,3,2,5,4,0,2,3,1,2,1,5,2,1,1,2,0,3,5,1,1,2,2,2,3,0,1,0,5,1,1,2,2,2
15,3,0,1,0,3,3,5,4,0,2,3,1,2,1,4,2,1,1,2,0,2,5,0,1,2,2,2,3,0,1,2,5,1,1,2,2
16,2,3,0,1,0,3,3,5,4,0,2,3,1,2,1,4,3,1,1,2,0,2,5,0,1,2,2,2,3,0,0,2,5,1,1,2
17,3,2,2,0,2,0,3,3,5,4,0,2,3,1,2,1,4,3,1,1,2,0,2,5,0,1,2,2,2,3,1,0,2,5,1,1
18,0,1,2,2,0,3,0,3,3,5,5,0,2,3,1,2,1,4,3,1,1,2,0,2,5,0,1,2,2,2,1,2,0,2,5,1
19,3,0,2,2,3,0,3,0,3,3,6,5,0,2,3,1,2,1,4,4,1,1,2,0,2,5,0,1,2,2,1,1,2,0,2,5
20,3,2,1,3,2,3,1,3,0,3,4,6,5,0,2,3,1,2,1,4,3,1,1,1,0,2,5,0,0,2,3,1,1,1,0,2
21,4,2,3,0,2,3,2,1,4,0,4,4,6,4,0,2,3,1,2,1,3,3,3,2,1,0,2,5,0,0,3,3,3,2,1,0
22,8,4,2,3,0,2,2,2,1,3,1,5,3,6,4,1,2,3,1,2,1,3,3,2,2,1,0,2,5,1,1,3,3,2,2,1
23,1,7,3,1,3,0,0,2,2,1,3,1,5,3,4,4,1,2,4,1,2,1,3,3,1,1,1,1,1,5,2,1,3,3,1,1
24,2,0,7,4,1,4,0,1,3,2,1,3,2,5,4,4,4,1,2,4,1,1,1,3,2,1,0,1,1,2,1,1,1,3,2,1
25,6,1,2,7,4,1,3,1,2,3,3,1,3,4,4,4,6,4,1,2,4,1,1,1,3,2,1,0,0,1,4,1,1,1,3,2
26,1,6,1,1,8,6,1,2,0,1,4,3,1,3,3,3,4,7,4,1,2,4,2,1,1,3,2,2,0,0,2,4,2,1,1,3
27,1,0,6,0,2,5,6,0,2,0,3,7,3,2,3,3,2,4,7,4,1,2,3,2,1,1,2,2,2,0,0,2,3,2,1,1
28,2,1,0,5,0,2,6,6,1,2,0,4,7,5,2,3,3,3,4,7,4,2,3,3,2,1,1,4,3,1,4,0,3,3,2,1
29,0,1,2,1,5,1,3,7,7,0,3,0,3,8,5,2,3,3,2,4,7,4,1,3,1,2,3,1,4,4,6,4,0,3,1,2
30,2,0,1,1,1,6,0,1,7,7,1,4,0,3,7,5,3,3,3,2,6,7,2,0,3,1,0,2,1,5,7,7,3,0,3,1
31,1,2,1,1,3,0,6,0,2,5,8,3,4,1,1,7,3,3,4,3,2,6,8,2,0,4,1,0,2,1,2,6,7,3,0,3
32,3,2,2,0,1,2,0,6,0,2,6,8,3,4,1,1,7,4,3,4,3,2,6,8,2,0,4,1,2,1,3,2,6,6,3,0
33,5,3,1,2,0,1,2,0,6,0,1,5,8,3,3,1,1,6,4,3,4,2,2,6,8,2,0,4,1,2,4,2,2,5,7,3
34,5,6,3,1,2,0,1,2,0,5,0,1,4,9,3,3,1,1,6,4,4,2,2,2,5,8,2,0,4,1,4,2,2,2,5,7
35,2,4,5,3,0,2,0,1,2,1,6,0,1,4,8,3,2,1,1,6,4,2,3,2,1,5,8,2,0,4,4,1,2,2,2,5
36,3,1,4,5,3,0,2,1,1,1,1,6,0,1,4,7,3,2,3,1,6,4,2,4,2,2,5,6,2,1,6,4,2,3,2,3
37,0,3,1,5,5,3,1,2,0,1,1,1,6,0,1,4,8,3,0,2,1,6,4,3,2,2,4,5,8,3,1,6,4,3,2,2
38,5,0,3,1,3,7,3,0,3,2,1,1,1,5,0,1,4,7,4,3,3,1,6,4,1,3,2,4,6,8,3,1,6,4,2,3
39,1,5,2,5,1,3,4,3,2,2,1,1,1,2,5,0,1,4,5,4,3,3,0,6,5,2,3,2,4,7,3,3,1,6,5,3
40,1,1,6,2,6,2,5,3,3,0,3,1,1,2,2,5,0,1,4,5,4,3,3,1,6,5,2,4,2,3,3,3,3,1,6,5
41,0,1,1,3,2,6,2,3,2,4,1,3,1,1,2,2,6,0,2,4,4,3,3,3,1,6,5,3,4,2,5,2,3,3,1,6
42,2,1,1,1,4,2,5,2,3,2,4,1,3,1,1,2,1,6,0,2,4,4,3,3,4,1,6,5,3,4,4,5,2,3,4,1
43,3,3,0,1,0,4,2,5,2,3,2,4,1,3,1,1,2,1,7,0,2,4,5,4,3,3,1,6,5,2,2,4,5,3,3,3
44,0,3,1,1,1,0,4,2,5,2,4,2,4,2,3,1,1,2,1,7,0,2,5,5,6,3,3,2,6,5,0,2,5,5,5,3
45,3,1,3,1,0,2,0,4,2,5,3,4,3,4,2,3,1,1,2,1,6,0,2,5,5,4,3,3,2,5,7,0,2,5,5,4
46,1,2,1,3,1,0,2,0,4,2,8,3,4,3,4,2,3,1,1,2,2,6,0,3,5,5,5,3,3,2,1,7,0,3,5,5
47,0,2,2,1,3,1,0,2,0,4,2,8,4,4,3,4,2,3,1,1,2,2,6,0,3,5,5,5,3,3,2,1,7,0,3,5
48,1,0,2,2,1,4,1,0,3,0,4,2,8,4,4,3,5,2,3,1,1,2,2,7,0,2,3,5,5,3,2,2,1,8,0,2
49,0,1,0,2,2,1,4,1,0,3,1,4,2,6,4,4,3,5,3,2,1,1,2,2,6,1,2,3,5,5,1,1,2,1,6,1
50,1,0,1,0,2,2,1,4,2,0,3,3,4,2,6,4,4,3,5,3,2,1,1,2,2,6,0,2,3,5,2,1,1,2,1,6
51,1,0,0,1,0,2,2,1,4,2,1,4,3,4,2,6,4,4,3,5,3,2,1,1,2,2,6,0,2,4,3,2,1,1,2,1
52,1,1,0,0,1,0,2,2,2,4,3,1,4,3,4,2,6,6,4,3,5,3,3,1,1,3,2,6,0,2,4,3,3,1,1,3
53,4,1,1,0,0,1,0,2,2,2,4,3,1,4,2,4,2,6,6,4,3,4,3,3,1,1,3,0,6,0,3,3,3,3,1,1
54,1,4,1,1,0,1,1,0,2,2,2,4,3,1,4,2,4,2,6,6,3,3,3,3,3,1,1,3,0,6,3,3,3,3,3,1
