ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,17,13,11,9,6,10,10,10,4,8,9,11,5,7,4,7,9,3,7,8,6,7,9,3,5,7,6,8,6,7,6,7,9,3
1,14,12,3,16,13,12,11,6,12,11,9,4,9,8,11,6,7,4,7,9,2,7,8,6,7,9,3,5,6,6,2,7,7,8,7,9
2,8,14,12,4,17,11,13,9,6,12,12,8,5,9,9,11,7,9,4,7,9,2,7,8,6,7,9,3,5,6,8,2,7,7,6,7
3,16,9,13,11,5,16,12,12,8,6,12,11,10,5,9,9,12,8,10,4,7,9,2,7,7,6,7,9,4,5,6,9,2,7,6,6
4,15,17,12,13,10,8,14,10,12,9,6,12,10,10,5,9,9,12,7,10,4,5,10,2,7,6,6,7,9,3,4,5,9,2,7,6
5,12,14,16,10,14,11,5,16,10,11,10,6,11,9,9,5,8,9,12,6,10,4,5,10,2,7,6,5,7,9,10,4,5,9,2,7
6,7,13,14,17,10,13,12,5,15,10,11,10,6,11,9,10,4,8,10,12,7,10,4,5,9,2,7,6,5,7,7,10,5,5,8,2
7,17,8,13,16,16,10,13,12,4,16,10,11,10,6,11,9,10,4,8,10,12,8,10,4,5,9,2,7,6,5,10,7,9,4,4,9
8,12,15,8,14,16,16,9,13,13,5,17,10,10,10,6,11,9,10,5,8,10,13,8,11,4,5,9,2,7,6,11,13,8,11,5,4
9,23,12,16,10,13,14,15,10,14,12,4,18,10,8,10,6,11,8,10,5,8,10,13,10,11,4,5,8,2,7,8,10,12,9,10,4
10,12,24,14,17,9,12,15,15,9,14,13,4,19,10,8,11,6,11,7,10,5,8,10,13,10,11,4,4,7,3,5,7,10,12,10,11
11,15,13,23,14,16,9,12,15,17,9,13,12,4,19,9,8,10,6,11,7,10,6,8,10,12,10,11,4,4,7,12,6,8,11,10,9
12,16,15,15,23,18,16,9,11,16,16,9,13,12,4,19,9,9,10,6,12,9,11,7,8,10,12,9,11,4,4,9,12,7,8,10,12
13,16,17,15,13,24,17,16,11,11,15,16,10,13,12,4,19,10,8,11,6,11,9,11,7,8,10,12,7,10,4,13,10,11,7,8,9
14,11,14,17,17,12,22,17,15,11,11,15,16,11,13,12,4,19,10,8,11,6,11,10,12,6,8,10,12,7,10,7,13,11,12,6,8
15,17,13,14,17,15,13,22,17,15,11,10,15,16,11,14,12,5,19,10,8,11,6,11,10,12,6,8,10,12,7,11,6,12,10,12,6
16,8,17,13,14,17,15,14,21,17,16,11,10,15,16,11,14,12,5,19,11,8,11,5,12,10,12,6,7,10,12,7,11,6,13,11,12
17,13,7,17,12,15,18,14,14,22,17,17,12,9,15,16,11,14,14,5,19,11,9,11,5,12,10,11,6,7,10,13,9,11,6,12,10
18,16,15,8,15,13,15,18,14,14,20,20,16,12,9,15,16,12,14,14,5,15,11,9,11,5,13,10,11,6,7,15,11,9,11,6,13
19,17,17,16,7,16,14,13,18,13,13,22,18,16,11,9,13,15,12,14,13,5,15,12,10,11,5,13,10,10,6,6,16,12,8,11,5
20,10,15,18,16,7,15,14,14,17,13,13,20,18,15,11,10,13,15,12,14,12,6,15,13,9,10,5,13,10,11,12,7,16,14,9,10
21,12,10,16,15,16,8,16,15,14,17,12,14,21,18,15,12,10,13,14,12,13,12,5,15,12,8,11,5,13,10,14,12,7,15,12,8
22,13,12,9,14,16,13,8,15,18,15,18,12,14,19,18,15,12,11,13,14,12,14,12,5,14,12,7,11,7,13,9,14,11,6,14,12
23,12,11,10,10,14,17,14,7,16,15,15,19,12,15,19,19,15,12,11,13,13,12,14,12,5,14,11,8,12,7,15,12,16,12,6,14
24,13,11,9,11,10,13,16,13,7,15,16,14,19,13,15,18,19,17,12,11,13,13,12,14,12,5,14,10,9,12,14,13,12,14,11,6
25,7,12,10,9,12,10,12,14,14,5,14,15,12,17,13,15,17,19,16,11,11,11,13,12,13,12,4,14,10,8,14,11,13,9,14,12
26,7,6,15,10,10,12,13,9,16,14,10,15,16,9,17,12,14,18,17,16,11,11,11,13,12,12,10,4,14,12,12,13,11,15,11,13
27,9,6,7,14,11,7,12,13,9,15,17,10,12,16,10,16,12,12,18,18,16,11,12,11,12,12,12,11,3,14,18,11,14,12,11,11
28,8,9,7,7,11,9,7,10,13,9,16,13,7,12,15,12,15,11,11,18,17,16,12,12,12,11,10,12,10,3,17,18,11,13,12,11
29,11,9,9,10,8,11,10,6,13,13,8,14,11,7,13,15,13,14,11,9,17,16,18,13,13,13,10,9,11,10,20,16,21,14,15,12
30,12,12,9,12,8,8,14,9,6,10,14,7,16,11,8,13,15,12,14,10,9,18,16,19,12,13,15,10,7,11,9,18,13,18,12,15
31,12,11,11,9,12,10,7,14,7,8,10,15,6,16,12,8,12,15,11,14,10,10,18,14,16,12,13,13,10,7,10,10,21,13,18,11
32,8,10,12,11,10,11,5,6,15,7,7,10,14,6,16,12,8,12,14,10,14,13,9,18,12,15,12,12,12,10,15,9,9,22,11,18
33,15,7,10,12,12,8,10,6,7,14,6,7,13,12,6,16,12,8,12,14,10,12,12,9,14,12,16,12,13,11,10,13,11,9,18,13
34,14,16,7,13,15,11,8,11,6,7,14,6,7,11,12,7,14,12,8,13,14,9,12,12,7,13,12,15,14,16,12,11,13,10,8,15
35,8,15,16,6,13,12,10,9,11,7,8,15,6,7,11,12,7,14,12,8,13,16,9,11,11,7,15,12,14,14,14,14,10,12,11,8
36,12,8,14,15,7,11,12,10,10,12,6,9,15,6,8,11,12,7,18,12,8,13,16,10,11,10,7,15,12,17,7,14,13,10,12,10
37,10,12,8,14,15,7,14,12,12,10,12,5,9,15,8,9,11,12,7,19,12,11,12,16,9,10,10,8,16,13,10,9,14,15,9,11
38,7,12,11,8,14,15,7,13,11,11,11,13,5,9,15,8,10,12,13,7,19,12,11,12,16,9,10,9,8,17,19,10,9,14,13,9
39,11,5,12,12,10,15,16,6,14,11,10,12,13,5,9,14,8,9,12,14,7,19,12,10,12,17,9,10,9,11,9,20,9,8,13,14
40,13,10,5,11,11,10,16,17,7,13,11,10,13,13,5,9,14,9,9,12,12,7,18,12,10,11,16,9,11,7,12,7,19,10,9,12
41,12,14,10,5,12,14,10,16,17,6,14,12,11,13,13,5,8,14,9,8,12,12,7,17,12,10,10,17,9,11,11,13,8,17,9,9
42,12,14,13,11,5,12,11,10,15,16,7,14,12,11,11,12,7,8,14,9,9,12,12,7,18,12,9,11,14,11,11,12,13,8,19,10
43,5,11,14,14,11,6,13,15,9,14,16,7,14,12,11,11,11,7,8,13,9,9,12,12,7,17,11,9,12,14,7,9,11,13,8,18
44,2,5,11,15,13,11,7,13,14,10,16,13,8,14,12,11,11,11,7,8,12,9,9,12,12,7,17,11,9,11,11,9,10,11,13,7
45,9,2,4,12,14,13,10,7,12,13,9,16,13,8,14,12,11,12,11,7,8,12,10,9,12,11,7,17,10,9,11,13,9,11,11,12
46,7,10,2,4,12,14,13,9,8,13,13,9,16,13,8,14,12,9,11,11,7,8,14,10,8,12,10,6,15,10,6,9,13,9,9,12
47,7,10,10,2,4,12,14,14,9,8,13,14,9,16,13,8,15,13,9,11,11,7,8,15,9,7,12,10,6,16,13,7,10,13,8,7
48,11,6,7,11,2,4,12,15,14,9,7,11,15,9,16,13,8,14,13,10,11,10,6,9,15,9,7,13,10,6,9,11,5,12,14,8
49,9,14,6,9,11,2,4,12,17,14,10,7,10,15,9,16,14,8,14,13,10,11,10,6,10,15,9,8,12,10,13,11,12,5,11,14
50,11,9,12,7,8,11,2,7,12,19,16,10,7,11,15,9,16,14,8,14,15,11,11,10,6,10,15,9,9,11,12,12,11,11,5,11
51,10,12,8,13,7,10,12,2,7,14,18,14,10,7,11,15,11,16,14,7,14,16,11,12,10,6,10,16,9,9,14,15,12,9,12,5
52,5,12,12,8,15,7,8,11,3,7,13,17,14,10,7,10,15,11,16,14,7,14,16,11,12,10,6,10,13,9,8,14,15,15,12,11
53,9,5,11,12,8,13,7,10,12,4,7,13,19,14,9,8,9,15,11,16,14,6,14,14,10,12,11,5,10,13,14,6,12,13,12,12
54,6,8,5,10,12,10,14,7,8,11,3,7,14,19,14,9,8,9,15,11,16,14,6,14,14,10,12,11,5,9,17,15,8,14,13,12
55,8,6,8,5,10,14,9,14,8,6,12,3,7,14,19,14,9,8,13,13,11,15,14,6,14,14,11,12,11,5,8,16,15,7,12,13
56,9,9,5,9,5,10,12,9,15,8,7,12,4,7,14,19,14,9,8,13,13,12,15,14,6,14,12,11,12,11,14,10,17,15,8,15
57,9,10,8,5,11,6,9,13,9,14,8,7,12,4,7,14,19,15,9,8,12,13,11,16,14,7,15,12,11,12,10,13,9,17,14,8
58,9,9,8,8,6,9,6,10,14,8,14,8,7,12,4,7,15,19,15,9,8,12,12,11,16,16,6,15,12,11,8,10,13,9,17,17
59,6,10,9,8,8,6,9,6,11,14,7,13,8,9,12,4,7,15,16,15,9,8,12,12,11,16,16,6,16,12,8,8,10,13,9,16
60,6,6,9,8,9,8,6,9,8,11,16,7,13,8,9,12,4,6,15,16,15,9,8,12,12,11,17,16,6,16,14,9,8,10,13,10
61,10,7,6,9,9,9,7,7,8,7,11,17,6,13,8,9,12,4,6,15,16,16,9,8,12,12,10,14,16,7,12,16,9,8,10,12
62,5,9,7,8,8,9,7,7,7,9,7,11,17,6,14,8,9,12,4,7,14,16,16,9,8,12,12,10,14,16,13,15,15,8,8,10
63,7,6,6,7,9,9,12,7,7,8,8,8,13,17,6,12,9,9,13,4,7,14,16,16,9,8,9,12,11,14,11,12,14,15,9,8
64,5,6,6,6,7,8,8,10,7,7,8,8,8,12,17,6,12,11,9,13,4,7,13,15,16,9,8,9,12,11,4,8,12,12,15,9
65,3,5,6,6,6,7,7,7,10,7,8,9,8,8,10,17,7,12,12,9,13,4,8,13,15,15,9,8,9,12,9,4,10,12,14,15
66,8,4,5,5,6,6,6,7,6,10,7,7,9,7,9,10,17,7,11,12,8,13,4,8,13,15,14,9,8,9,11,13,4,11,12,14
67,7,9,2,5,6,6,7,6,9,6,8,6,7,9,6,9,11,17,7,11,12,9,13,4,8,13,15,14,9,8,12,9,12,6,10,13
68,8,6,9,3,5,6,6,9,6,7,7,8,6,6,9,7,9,11,14,7,11,11,9,13,4,7,13,15,13,9,11,10,10,10,4,7
69,6,7,8,11,2,5,6,7,6,6,8,7,8,6,5,9,7,9,11,14,7,12,11,9,13,4,7,13,16,13,7,12,10,12,11,4
70,11,5,6,8,11,2,6,5,6,7,5,8,7,8,6,5,10,6,8,11,14,7,12,11,9,13,4,7,14,15,11,7,12,9,11,13
71,10,10,5,7,8,10,2,5,4,6,7,7,8,8,8,7,5,9,6,8,11,14,7,12,11,9,13,5,5,13,13,14,7,13,10,9
72,5,10,10,5,6,9,10,3,6,4,6,7,7,8,7,8,8,5,8,6,8,10,14,7,12,12,9,13,5,5,7,11,14,7,13,11
73,5,4,10,10,5,6,10,10,1,6,4,6,7,7,8,7,6,4,5,8,6,8,10,14,7,13,12,9,12,6,7,7,10,10,7,13
74,8,6,5,10,11,4,6,8,10,1,6,4,5,7,7,8,8,6,5,5,7,5,7,11,14,7,13,12,9,12,9,5,7,13,14,7
75,5,8,5,7,8,10,4,7,8,10,2,4,4,5,8,8,7,8,6,7,5,7,5,7,11,11,7,13,9,8,4,8,5,6,9,11
76,7,5,8,6,6,9,10,3,6,8,10,2,4,3,5,8,8,7,8,6,8,5,7,4,8,11,11,7,13,8,5,5,8,7,9,11
77,7,7,6,8,6,8,8,9,4,5,7,10,2,4,2,5,8,9,7,8,6,8,5,7,3,8,10,10,7,13,7,7,5,8,4,8
78,8,7,9,4,6,5,6,8,9,3,6,7,10,2,4,3,4,9,9,7,8,5,7,5,7,3,8,10,10,6,8,7,4,4,8,4
79,11,7,6,7,4,6,7,7,6,7,5,6,6,9,2,4,2,3,9,9,7,9,7,7,4,7,3,8,8,10,8,9,9,6,4,8
80,5,13,6,7,7,4,5,5,9,5,6,3,6,6,9,2,4,2,3,6,10,7,9,7,7,4,7,3,9,7,10,7,8,8,6,4
