ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,41,42,26,30,35,32,32,39,24,25,32,31,19,25,21,29,27,37,30,28,24,35,27,28,22,21,25,20,29,28,24,34,27,30
1,38,40,41,40,38,27,31,37,33,32,31,25,26,31,33,20,26,20,27,26,37,30,29,22,34,29,28,22,19,25,37,29,30,23,33,28
2,24,39,41,39,39,41,27,25,36,32,27,31,25,26,31,33,20,28,20,27,25,37,31,29,23,34,29,28,23,17,24,36,30,30,23,33
3,56,26,44,40,38,39,41,31,25,32,30,27,32,27,26,32,33,21,30,18,27,25,39,29,29,24,33,28,28,21,27,24,39,30,30,23
4,40,55,27,39,39,39,39,42,30,25,28,29,26,33,28,26,33,31,22,29,17,28,25,40,28,28,23,32,28,28,16,28,24,40,30,28
5,34,39,51,27,41,39,40,39,41,28,23,31,28,24,34,28,25,33,32,22,29,16,28,24,40,29,27,23,32,27,29,16,28,23,40,31
6,47,33,40,48,28,41,39,41,38,45,26,24,31,28,24,34,30,24,33,31,21,30,16,28,23,41,28,27,23,33,21,30,16,28,22,41
7,45,48,33,41,47,29,42,37,41,38,39,27,25,32,28,26,37,30,23,33,32,20,30,17,28,24,40,29,28,22,33,19,29,17,28,24
8,54,41,45,32,42,48,27,44,40,42,39,39,27,26,32,29,26,38,30,24,32,33,21,29,17,28,25,40,29,28,34,33,20,28,17,29
9,47,53,40,44,33,41,47,29,43,40,40,39,40,25,25,33,29,26,38,30,24,32,35,21,28,15,28,25,39,29,25,34,35,20,27,15
10,49,50,53,40,43,31,42,48,28,46,39,41,39,40,26,25,33,30,28,39,29,26,32,35,22,28,14,29,24,39,29,27,34,35,21,27
11,58,50,49,53,43,44,31,43,48,29,41,40,40,40,40,26,27,34,31,28,40,27,28,32,34,22,28,12,29,23,36,29,29,34,34,21
12,49,55,49,51,54,41,45,32,44,47,32,43,40,39,40,40,29,28,34,30,30,41,28,28,32,35,22,28,12,30,32,37,30,29,34,34
13,48,49,56,48,51,54,41,44,31,44,49,33,42,42,38,40,40,30,28,34,29,30,41,30,28,33,35,22,28,13,31,32,37,31,29,35
14,53,50,47,57,48,51,54,44,44,34,46,49,33,42,42,40,41,40,30,29,34,29,30,40,29,27,32,36,22,27,35,31,32,37,30,28
15,57,53,52,47,57,46,54,56,43,44,33,45,48,34,42,42,42,39,41,30,30,35,29,32,39,30,27,33,36,21,30,36,31,33,37,31
16,51,54,51,51,46,55,48,53,57,42,45,33,45,48,33,42,42,43,39,41,30,31,35,29,33,39,30,26,33,34,26,31,36,31,33,37
17,59,52,55,49,51,44,56,50,50,60,43,45,34,47,49,31,43,42,43,39,42,31,31,35,29,33,39,29,25,31,44,27,30,36,31,34
18,54,63,52,60,48,54,42,58,48,49,64,44,47,34,46,49,33,45,43,45,39,42,31,30,37,29,33,37,29,25,40,44,27,29,37,31
19,65,55,61,49,62,51,52,47,56,51,50,64,45,47,35,45,50,33,45,44,43,38,43,30,31,36,29,32,36,30,43,38,45,27,31,37
20,53,62,55,61,45,60,50,53,44,58,51,50,62,45,48,34,46,47,33,45,44,46,38,44,30,31,34,29,34,37,41,45,37,45,28,31
21,50,56,63,51,56,46,59,49,51,44,58,50,49,60,47,49,33,45,45,34,46,43,48,38,45,30,29,36,31,33,48,41,47,38,47,28
22,45,50,52,65,50,57,46,56,50,53,44,60,50,49,60,46,47,34,47,43,34,41,44,47,36,48,29,29,37,33,31,44,42,46,36,49
23,47,43,49,52,66,52,57,46,58,47,52,47,57,49,48,59,45,49,33,47,45,35,39,45,46,36,48,26,31,35,46,32,42,42,45,36
24,45,47,42,47,51,64,55,54,46,55,47,50,51,56,48,51,60,47,46,33,47,45,31,38,47,45,36,46,27,28,47,46,29,42,43,43
25,55,43,45,37,48,54,60,53,56,44,54,47,50,52,58,50,52,56,48,44,34,46,45,31,40,47,43,38,44,24,34,47,48,29,43,45
26,38,57,40,44,38,48,53,58,52,55,47,54,49,48,52,59,49,50,56,47,41,33,45,47,32,39,48,43,38,41,40,32,47,49,31,42
27,45,35,54,37,39,38,44,54,57,54,55,46,52,52,46,50,61,50,51,52,46,43,39,44,47,30,41,48,41,39,44,42,33,46,49,30
28,30,43,37,53,38,41,38,48,52,57,56,58,46,52,54,49,48,61,49,49,50,48,45,37,45,46,30,38,43,42,50,47,45,36,46,48
29,38,32,41,36,52,42,42,42,41,53,56,56,57,45,54,53,45,50,58,47,49,53,49,44,33,45,45,28,39,43,48,54,48,42,32,46
30,32,35,33,41,35,50,38,44,42,38,53,55,53,55,46,52,49,42,51,57,44,44,54,43,48,34,41,47,26,36,46,45,54,43,46,33
31,34,30,35,32,43,38,50,34,46,38,39,52,55,52,53,46,51,50,42,51,58,41,44,56,46,49,33,39,49,27,53,45,46,55,46,48
32,38,33,29,36,32,46,37,56,35,45,39,38,51,53,51,53,50,50,49,42,50,56,41,40,55,43,49,32,38,49,50,53,47,42,57,43
