ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,11,7,10,10,5,6,1,7,7,10,7,3,6,5,5,2,11,5,9,4,5,10,6,3,10,3,8,6,9,4,5,9,6,3
1,4,4,7,11,7,10,10,5,6,1,9,8,10,7,4,5,5,4,3,11,4,9,3,5,12,6,3,10,3,7,4,9,3,5,11,6
2,11,4,5,7,11,6,9,10,6,6,1,8,8,10,7,3,5,5,4,4,11,4,10,3,6,12,4,3,10,3,11,4,10,3,6,10
3,8,11,3,6,7,11,5,9,11,6,3,1,8,8,10,7,2,6,6,3,5,11,5,9,4,6,12,6,4,10,4,11,5,9,4,6
4,6,8,10,3,5,7,11,5,9,11,4,4,1,8,8,10,7,2,6,6,4,7,11,6,10,4,6,12,6,3,4,5,11,6,10,4
5,5,5,8,10,3,5,7,11,5,9,5,7,4,1,9,8,10,7,2,6,6,5,7,11,6,12,4,7,12,6,7,5,5,11,6,11
6,7,6,5,8,10,4,4,7,11,5,7,6,8,4,1,9,8,11,7,1,6,6,5,7,11,6,12,4,8,12,6,7,5,5,11,6
7,10,7,6,5,8,9,4,4,7,11,3,7,7,8,4,2,9,8,11,7,1,6,6,5,7,13,8,11,4,8,1,6,7,5,5,13
8,10,10,7,7,5,8,10,4,4,7,10,3,7,9,8,4,2,8,7,10,7,1,6,6,5,5,12,8,11,4,6,1,6,7,5,4
9,7,10,10,7,7,5,8,10,4,4,7,10,3,8,9,8,5,2,8,6,10,7,1,6,7,6,4,11,6,11,11,6,1,6,8,6
10,8,6,10,11,7,7,6,8,10,4,3,7,10,3,8,11,8,6,2,8,6,10,7,2,7,8,6,4,11,6,6,11,6,1,7,9
11,7,8,7,10,11,7,7,5,7,10,4,3,7,10,3,8,12,8,6,1,7,6,10,7,2,7,8,6,5,11,7,6,11,6,1,7
12,10,7,7,6,10,11,7,7,5,7,9,4,2,8,10,4,8,10,8,7,1,7,6,9,8,3,7,8,7,5,2,7,6,10,7,2
13,5,12,7,7,6,10,11,7,6,6,7,9,4,2,8,12,5,9,9,8,8,1,7,6,9,9,2,7,9,7,8,1,7,6,10,8
14,15,5,11,7,8,6,10,11,7,6,7,7,9,4,2,9,12,5,11,11,8,7,1,7,6,9,10,1,5,9,8,7,1,7,6,10
15,11,14,5,11,7,8,6,10,10,7,7,8,7,10,4,2,9,11,4,10,11,8,7,1,7,6,8,9,1,6,12,8,7,1,7,6
16,9,11,14,6,11,7,9,6,10,10,9,7,7,8,9,4,2,8,11,7,9,11,8,7,1,8,6,8,9,1,9,11,8,7,1,8
17,8,9,11,14,5,11,7,9,6,10,11,9,6,7,8,11,4,2,8,11,8,8,11,8,8,1,9,6,9,9,7,7,11,8,7,1
18,7,8,10,11,14,5,11,7,9,7,12,11,9,6,7,8,11,4,3,8,11,8,7,12,8,7,1,9,5,9,11,7,7,12,8,7
19,6,8,8,10,14,15,4,10,6,10,6,10,11,9,6,7,9,10,4,3,8,11,8,7,12,9,7,1,10,5,9,11,7,7,12,9
20,15,8,9,8,11,14,14,4,9,6,8,6,10,10,9,4,9,9,11,5,3,8,11,8,7,12,9,9,1,11,3,9,11,7,8,12
21,7,14,8,10,8,10,13,14,3,8,7,7,7,10,10,9,5,10,10,11,8,3,9,11,7,8,9,10,9,1,7,3,9,11,5,10
22,12,7,12,9,10,5,10,11,13,3,7,7,6,8,12,10,9,6,10,11,12,8,5,8,10,7,8,10,11,10,12,7,4,8,10,6
23,6,12,7,12,11,12,6,11,12,13,3,6,6,6,9,14,10,10,5,10,12,9,8,5,9,10,7,7,10,10,12,10,7,4,9,10
24,15,7,13,9,11,12,11,7,10,12,15,2,6,7,6,6,14,11,11,5,10,11,11,9,5,8,11,5,9,10,9,11,11,9,4,7
25,6,15,7,12,9,10,11,9,6,11,12,17,6,10,5,9,7,14,15,9,6,11,9,11,9,5,10,9,4,9,9,10,10,11,9,4
26,10,7,15,7,11,9,10,11,10,8,9,12,16,7,11,6,9,7,15,12,9,7,12,7,12,6,5,8,9,4,8,8,11,8,12,7
27,8,8,7,17,7,9,9,10,11,11,9,8,12,16,5,10,6,9,10,15,12,10,4,9,8,10,6,6,8,8,11,9,6,10,9,10
28,8,8,8,7,15,6,9,8,11,11,13,8,8,12,16,5,9,6,9,10,14,10,13,4,9,8,17,7,10,9,14,9,11,6,10,9
29,15,8,7,8,7,17,6,9,8,12,16,12,9,8,10,12,5,10,6,8,10,12,10,12,4,8,9,18,8,11,10,13,9,11,6,8
30,3,15,8,7,8,7,18,6,9,8,12,16,12,9,8,10,12,4,10,7,7,9,13,10,11,6,8,10,16,8,6,9,13,9,10,6
31,9,4,15,8,7,8,7,18,6,10,8,13,16,13,10,7,11,12,4,10,9,8,9,11,14,9,6,9,9,16,9,7,9,12,11,10
32,9,8,3,15,8,7,6,7,18,6,12,7,13,14,11,9,7,11,11,4,11,8,6,10,13,10,10,4,10,8,8,9,6,10,13,9
33,10,9,8,3,15,8,7,6,6,17,6,12,8,15,14,12,9,7,12,10,4,11,8,5,10,13,9,9,5,11,4,9,9,6,10,13
34,6,10,9,8,2,16,8,7,7,7,20,6,12,9,14,14,12,10,7,12,10,4,11,8,5,9,15,11,8,7,11,4,9,9,6,10
35,4,5,10,7,8,2,15,8,7,7,7,20,6,12,9,13,14,13,10,7,14,10,5,9,10,6,9,13,9,8,13,11,5,8,11,7
36,6,4,5,10,7,8,2,15,8,6,9,7,20,6,12,9,13,14,13,10,7,14,11,5,9,10,7,11,13,9,7,13,11,5,8,11
37,4,6,4,6,10,7,8,2,15,8,6,9,7,20,6,13,9,13,14,13,9,9,14,13,4,9,12,8,11,13,9,8,13,12,4,8
38,10,4,7,4,6,10,6,8,2,15,9,6,9,7,20,6,11,8,13,12,12,9,10,14,13,4,8,11,9,11,12,9,9,14,12,4
39,9,10,4,6,4,7,11,6,8,2,17,8,6,9,8,20,6,10,9,13,12,12,10,10,14,15,6,9,9,9,12,12,10,9,14,14
40,4,9,10,5,6,5,7,10,7,8,4,17,7,6,9,7,20,6,10,8,13,12,12,10,11,13,15,6,6,9,13,12,12,10,10,13
41,9,3,9,10,5,7,6,7,10,6,10,4,18,7,6,9,8,18,6,10,8,12,12,12,11,9,13,14,5,6,8,11,12,12,10,8
42,5,8,3,9,11,5,7,7,6,10,8,10,4,18,7,7,9,7,18,6,10,8,11,12,12,12,8,14,13,5,11,8,11,12,12,11
43,3,5,8,3,8,9,5,6,6,5,12,8,9,4,17,7,7,9,8,17,6,9,8,12,12,12,13,8,14,14,6,10,8,12,12,12
44,6,3,5,8,3,8,9,4,6,7,5,12,8,9,3,16,7,6,10,8,17,6,8,9,10,12,12,12,8,14,19,6,9,9,10,12
45,6,6,3,5,8,3,9,9,4,6,9,5,11,8,9,3,15,7,7,10,8,17,6,9,9,9,12,12,12,7,8,19,6,9,9,9
46,4,6,8,3,4,8,3,8,9,4,6,9,5,11,8,9,3,12,8,7,10,8,18,6,10,9,9,14,11,12,10,8,20,6,10,9
47,4,4,6,7,3,5,8,3,8,9,5,6,9,5,11,8,9,3,12,8,7,10,8,18,6,10,8,9,13,13,7,10,8,20,6,10
48,4,5,4,6,7,3,6,8,3,8,10,5,6,8,5,13,8,8,2,12,8,7,12,9,17,6,10,8,9,12,8,7,11,9,19,6
49,2,4,6,4,6,7,3,4,8,3,9,10,5,6,8,5,13,8,8,5,12,8,7,13,9,16,7,11,9,9,13,8,7,12,9,19
50,7,2,4,6,4,6,7,3,4,8,4,9,10,7,6,8,5,13,8,8,4,12,8,7,13,9,16,6,11,9,3,13,8,7,12,9
51,12,6,2,5,6,4,6,7,3,4,9,4,9,10,7,6,8,5,13,8,8,4,12,8,7,13,9,16,6,10,8,3,13,8,7,12
52,7,11,6,1,4,6,4,6,7,4,4,9,4,9,10,6,6,8,5,13,9,8,4,12,7,7,13,8,16,6,9,8,3,13,7,7
53,9,7,11,6,1,4,7,4,6,8,4,4,9,4,8,10,6,6,8,5,13,9,8,4,14,7,8,11,8,20,13,9,8,3,14,7
54,4,8,7,12,5,1,4,7,4,6,6,4,4,9,4,8,10,6,6,8,5,13,9,8,4,14,7,9,12,8,5,13,9,8,3,14
55,6,4,8,7,11,6,1,4,7,4,6,6,5,4,8,4,7,10,6,6,9,5,12,8,8,4,15,7,9,12,8,5,12,8,8,3
56,8,6,4,8,7,11,6,1,4,8,5,6,6,5,4,8,6,7,9,6,6,9,5,12,7,8,4,14,7,10,6,8,5,12,7,8
57,2,8,6,7,8,7,11,6,1,4,9,5,6,6,5,4,8,6,7,9,6,6,6,4,12,7,8,3,14,7,6,6,6,5,12,7
58,10,2,8,6,5,8,7,11,6,1,5,9,5,6,6,5,4,8,6,7,9,6,6,6,4,12,7,8,4,14,9,6,6,6,5,12
59,16,12,2,8,6,5,8,7,11,6,1,5,9,6,6,6,5,3,8,6,10,9,6,6,6,4,12,7,8,4,10,9,6,6,6,5
60,8,14,12,2,7,6,5,8,7,11,6,1,5,9,6,6,7,5,3,8,7,10,10,5,6,6,3,12,7,7,6,10,10,5,6,6
61,11,9,14,13,2,7,6,5,9,7,12,6,1,5,9,6,6,9,5,3,8,7,10,10,5,6,6,4,12,7,8,6,10,10,5,6
62,2,10,8,13,12,2,7,8,5,8,7,12,6,1,5,9,6,6,10,4,4,8,8,10,10,5,6,6,5,13,4,8,7,10,10,5
63,6,3,9,8,12,13,2,7,8,5,9,7,12,6,1,5,9,6,6,10,4,4,8,8,9,10,5,6,6,5,4,4,8,7,9,10
64,4,6,3,10,8,13,12,2,8,7,5,8,7,10,5,2,5,9,6,6,10,4,4,8,8,9,10,5,6,6,10,4,4,8,7,9
65,2,3,6,3,9,8,13,12,2,7,7,5,8,7,10,6,2,5,8,6,6,10,5,4,8,8,9,10,5,6,6,10,4,5,8,7
66,5,3,2,6,3,9,8,13,11,2,7,7,5,8,7,10,6,2,5,8,5,6,9,5,3,8,8,9,9,5,4,6,9,4,4,8
67,3,4,3,3,5,3,9,9,13,10,3,7,7,5,8,7,9,5,3,5,8,5,6,9,6,3,8,7,9,9,7,4,6,9,5,4
68,11,3,5,3,2,6,3,9,9,12,10,3,7,7,5,9,7,9,5,3,5,8,5,6,9,6,3,8,7,9,5,7,4,6,9,5
69,9,11,3,4,3,2,5,3,9,10,13,10,3,7,6,5,9,7,9,5,3,5,9,5,6,9,6,3,8,7,2,5,8,4,6,9
70,4,10,11,4,4,3,2,5,4,9,10,13,10,3,6,5,5,9,7,9,5,3,5,9,5,6,8,6,3,9,5,2,5,8,4,6
71,4,4,10,11,4,4,3,2,4,3,10,10,12,9,3,6,5,5,9,7,9,5,3,5,11,3,6,7,6,3,9,5,3,5,9,3
72,4,4,4,10,11,4,4,3,2,4,3,9,10,12,9,3,6,5,5,9,7,9,5,3,5,11,3,6,6,4,7,9,5,3,5,9
73,6,4,4,4,10,11,4,4,3,2,4,3,9,8,12,9,4,6,5,5,9,8,7,5,3,5,11,3,6,5,9,8,7,5,3,5
74,5,4,4,3,4,9,11,4,4,3,2,4,3,7,8,11,8,4,6,5,5,9,7,7,5,3,5,11,3,6,5,9,7,7,5,3
75,1,4,3,4,4,5,9,11,4,4,3,2,4,3,7,8,11,8,3,6,4,4,8,7,6,5,3,5,8,3,4,4,8,7,6,5
76,3,1,4,3,4,4,5,9,11,4,4,3,2,4,3,7,10,10,8,3,6,4,4,8,6,6,5,3,5,6,6,4,4,8,6,6
77,6,4,1,4,3,3,3,5,9,11,3,4,3,2,4,3,7,10,9,7,4,6,4,4,8,6,6,5,3,5,5,6,4,4,8,6
78,3,3,5,1,3,3,3,3,5,9,12,3,4,3,2,4,2,6,9,9,7,4,6,4,4,8,6,7,5,3,7,5,6,4,4,8
79,3,3,2,3,1,3,2,3,3,5,9,12,3,4,3,2,4,3,6,9,8,7,4,6,3,4,8,6,6,4,8,7,5,6,3,4
80,3,3,4,2,4,1,4,2,2,3,5,9,11,3,4,3,3,4,3,6,9,8,7,4,6,3,4,8,5,6,9,8,7,5,6,3
81,None,3,3,1,2,3,1,3,1,1,2,4,9,11,4,3,3,3,4,3,6,8,8,7,3,6,3,3,8,5,6,8,8,7,4,6
82,2,None,3,3,1,1,2,None,2,1,1,2,4,9,10,3,3,3,3,3,3,5,7,8,7,2,6,3,3,8,3,5,7,8,7,3
83,1,2,1,3,3,1,1,1,None,2,2,1,2,4,7,9,2,4,2,2,3,3,5,7,8,7,2,6,3,3,3,3,5,7,8,7
84,None,1,2,None,3,3,None,1,1,None,2,2,1,2,4,7,8,1,4,1,2,3,2,5,7,8,6,3,6,3,2,3,2,5,7,8
85,2,2,2,3,3,3,3,3,3,2,1,2,2,1,1,4,6,8,1,4,1,2,3,2,5,7,8,5,2,5,1,2,3,2,5,7
86,1,1,2,2,2,2,2,2,2,2,2,1,2,2,None,1,5,4,7,1,4,2,2,2,2,6,5,8,5,2,4,2,2,2,2,5
87,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,None,1,4,4,6,1,4,2,1,1,2,6,4,6,5,None,4,2,1,1,2
88,1,1,1,1,1,2,1,2,1,1,1,None,1,1,2,2,None,None,3,4,3,1,4,2,1,1,2,4,3,6,4,None,4,2,1,1
