ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,10,15,24,11,11,15,19,19,20,13,15,20,20,24,16,19,14,16,12,14,17,25,25,30,17,26,22,22,12,16,18,29,24,31
1,14,10,15,10,15,24,11,11,14,18,18,20,13,14,20,21,24,16,16,13,17,12,16,16,24,24,30,15,28,24,16,16,16,19,27,22
2,10,15,11,15,9,17,25,12,13,15,17,16,20,13,14,19,21,23,16,16,13,15,12,16,17,24,23,27,18,25,12,15,15,17,19,26
3,16,8,14,12,15,10,16,26,14,12,15,17,17,23,13,14,18,20,22,16,16,16,14,12,15,17,22,25,23,17,16,15,15,17,15,18
4,24,18,10,15,14,16,10,17,24,14,11,14,16,17,23,11,16,17,19,21,14,17,16,16,13,14,16,22,24,23,16,16,16,17,17,13
5,21,24,17,11,16,15,17,10,17,25,14,10,13,16,17,22,11,17,16,19,21,14,18,17,16,13,15,16,21,23,19,16,17,17,17,16
6,18,21,24,15,10,17,16,17,11,17,21,14,10,13,15,16,22,10,17,16,20,23,17,21,18,17,14,15,18,23,22,21,19,19,18,18
7,25,20,21,24,15,10,18,14,15,12,19,21,14,11,13,15,17,21,8,16,17,17,25,19,21,20,18,15,15,18,16,20,23,20,19,18
8,21,25,17,22,25,13,9,18,14,15,9,20,21,14,11,14,15,16,23,8,16,17,20,25,19,21,20,18,18,15,16,16,22,23,20,19
9,15,22,26,18,25,27,14,9,18,14,15,8,20,19,14,14,18,15,16,22,8,16,17,20,27,20,27,19,18,18,11,16,16,21,24,20
10,23,15,22,26,17,27,26,15,10,18,14,15,8,19,19,17,14,18,16,18,22,10,16,18,20,26,22,28,18,18,21,13,16,17,21,24
