ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,17,10,11,13,9,21,14,12,13,19,16,10,12,10,6,10,12,12,13,15,13,18,11,13,13,16,12,13,9,13,13,18,11,13,13
23,15,10,15,7,13,12,10,18,14,11,13,19,18,9,11,10,6,10,13,13,12,14,12,18,12,16,15,17,12,12,12,13,12,19,13,16
24,16,14,12,18,9,13,13,10,16,12,9,10,17,17,9,12,9,7,11,14,12,10,18,9,18,15,19,13,14,12,12,11,17,9,19,15
25,16,13,15,14,18,10,15,14,10,15,14,11,11,16,13,9,12,10,6,10,14,11,11,16,12,15,14,19,17,12,13,12,13,16,12,17
26,11,15,14,13,10,17,12,17,15,11,15,15,11,12,18,13,9,11,14,8,9,16,10,10,17,10,19,14,18,18,10,15,12,14,17,12
27,19,10,15,14,11,9,16,12,17,15,10,14,14,11,13,16,12,10,14,14,10,10,12,10,13,14,10,20,13,18,12,11,13,12,17,16
28,9,18,10,15,16,11,9,16,12,16,17,11,16,12,10,15,14,11,12,15,14,11,8,14,15,15,14,15,19,14,13,11,8,14,14,18
29,13,10,17,10,15,16,11,8,16,13,17,15,13,17,15,9,13,12,10,12,14,12,11,9,13,14,16,15,14,21,14,11,11,9,11,14
30,6,13,9,20,9,15,15,10,8,17,13,12,16,14,17,17,8,16,14,11,14,14,17,16,8,16,15,21,18,12,14,15,14,13,8,14
31,15,7,12,8,18,11,16,14,10,11,18,13,11,16,13,19,15,9,14,14,11,15,11,18,15,9,17,16,22,20,13,15,13,15,14,9
32,15,13,7,12,8,18,9,16,13,9,8,16,15,14,15,14,21,15,8,15,15,12,14,9,14,16,12,18,17,24,15,13,15,12,14,15
33,16,12,17,7,14,10,18,10,18,15,9,8,14,14,14,15,14,21,15,8,14,23,10,14,8,15,15,14,18,18,13,15,12,14,12,14
34,16,18,13,13,7,18,9,17,10,18,13,9,9,13,13,13,15,13,20,16,7,18,21,14,14,11,13,16,12,16,8,15,19,15,14,13
35,11,14,19,16,14,9,16,12,17,9,20,13,10,10,14,14,12,15,12,18,18,8,17,24,14,16,10,14,16,13,18,8,16,22,15,16
36,10,10,15,20,14,15,9,12,13,17,9,20,13,12,11,14,16,14,15,11,17,16,9,17,23,11,15,11,13,14,16,16,9,16,22,13
37,13,11,12,15,18,15,14,9,12,10,17,10,20,11,12,10,13,17,15,15,12,17,17,9,18,21,10,16,12,14,12,16,17,9,18,22
38,12,13,9,14,14,19,19,15,8,11,11,19,12,20,10,12,10,13,18,14,15,12,17,16,9,17,22,13,16,13,14,12,17,16,9,17
39,12,13,12,10,12,13,20,18,14,8,10,12,18,13,19,12,12,10,15,18,14,13,12,17,17,8,15,22,14,14,15,14,12,18,17,8
40,7,14,11,11,11,13,13,19,17,14,8,10,12,18,14,19,12,12,10,15,18,14,17,12,17,16,9,12,22,15,15,15,16,12,17,17
41,9,6,14,10,13,8,11,12,20,17,14,8,12,11,18,13,18,11,10,10,14,19,15,17,12,17,18,8,12,21,14,16,16,16,12,17
42,11,12,5,13,9,11,9,13,12,18,17,14,8,12,11,18,13,18,11,10,10,15,19,15,16,13,17,16,7,12,10,15,17,16,15,12
43,12,10,12,5,14,9,12,8,13,13,20,17,14,8,14,11,20,13,19,10,11,11,14,17,14,17,11,17,15,9,9,11,14,16,15,15
44,8,12,11,12,8,13,8,12,8,13,12,20,17,14,8,14,11,20,14,19,12,10,9,14,18,13,16,12,17,15,12,9,9,14,17,15
45,6,8,11,11,10,7,13,7,12,9,12,12,21,17,14,8,14,12,21,14,19,13,9,10,15,21,15,15,13,18,18,13,9,10,14,20
46,11,5,8,11,11,10,7,14,8,10,7,12,12,21,17,14,8,12,11,21,14,19,14,9,10,14,23,15,15,10,14,19,14,9,10,14
47,13,9,8,9,13,12,10,7,14,10,10,7,12,13,22,16,14,8,11,11,22,13,19,13,10,10,14,22,15,15,21,14,20,13,10,12
48,14,13,8,10,9,13,14,13,9,13,9,10,8,12,13,22,16,15,8,11,11,20,13,19,14,11,10,18,22,16,11,21,14,19,14,11
49,17,14,13,9,6,8,11,11,10,10,14,9,10,7,15,13,22,15,15,8,11,11,20,13,20,14,9,13,18,21,11,11,22,14,20,14
50,20,16,15,13,11,6,9,10,12,10,13,12,9,10,7,15,13,22,15,14,8,9,11,21,13,19,16,10,13,18,8,9,11,23,14,20
51,13,21,16,15,14,11,6,9,10,12,9,11,12,9,10,7,17,13,21,15,14,8,9,11,20,13,20,14,10,14,14,8,9,11,21,14
52,12,12,21,16,14,13,13,6,9,10,11,9,11,12,9,10,7,18,13,20,15,14,9,9,13,20,13,20,14,10,15,15,9,9,13,21
53,17,11,12,20,17,14,14,13,6,9,13,12,9,11,12,8,10,7,17,13,20,16,14,9,9,14,20,14,22,15,19,16,15,9,9,14
54,9,18,11,13,20,17,14,13,15,6,9,13,12,9,12,11,8,10,7,17,11,21,15,14,8,9,14,24,17,22,12,19,15,15,8,9
55,18,9,20,12,13,22,16,15,14,15,7,9,14,12,10,12,10,8,8,9,16,11,21,14,13,8,9,15,24,17,14,12,20,14,14,8
56,11,19,9,18,12,13,21,17,15,13,15,7,9,13,12,10,12,11,9,7,10,16,11,20,14,13,9,10,15,23,10,15,12,19,14,14
57,10,11,19,9,18,11,15,22,17,15,15,16,7,9,13,10,9,12,11,10,7,10,16,11,21,15,16,9,9,14,8,10,15,12,20,14
58,20,9,14,18,10,16,10,14,20,18,16,15,16,7,9,14,11,9,12,11,11,7,10,16,11,20,15,16,8,10,12,8,10,15,12,19
59,22,22,10,14,20,11,17,11,14,20,18,16,15,16,7,9,15,9,10,12,12,11,7,10,16,13,21,14,16,9,13,12,8,10,15,13
60,19,20,23,10,14,22,11,17,13,15,23,17,15,15,16,7,10,15,9,12,12,13,11,7,9,14,13,22,14,15,10,13,12,8,9,14
61,19,18,21,21,12,17,22,12,18,13,16,23,18,15,15,16,7,10,15,10,12,10,13,10,7,9,14,13,22,14,11,9,13,11,8,9
62,8,17,18,21,21,14,15,21,14,19,14,16,22,18,15,14,15,7,11,16,11,12,9,13,10,6,8,14,13,21,9,11,9,13,11,7
63,8,8,21,20,22,19,13,14,25,13,22,14,17,22,18,15,14,15,7,11,16,11,12,9,13,11,6,10,15,12,14,9,11,9,13,11
64,11,8,10,21,19,20,20,14,15,23,13,24,14,16,21,18,14,14,14,6,11,16,11,13,9,13,11,6,10,15,11,15,9,11,9,13
65,8,10,8,10,21,20,20,17,15,14,23,12,25,14,16,21,16,14,16,13,5,10,17,10,13,9,13,11,6,10,5,10,16,9,11,9
66,10,10,11,8,14,20,19,19,16,14,16,25,11,25,15,16,20,15,14,16,11,5,10,17,10,13,9,13,11,8,12,5,10,16,9,11
67,20,13,7,11,7,9,20,19,19,16,17,16,26,11,24,15,16,19,15,14,16,11,5,10,16,10,12,9,13,11,14,12,5,10,15,9
68,10,21,9,7,12,8,9,21,20,18,17,15,17,26,11,24,15,16,18,14,14,14,11,6,10,15,10,10,9,13,14,14,12,6,10,14
69,19,10,20,10,6,10,7,11,20,19,18,16,15,17,25,10,24,15,15,16,13,12,16,10,6,9,14,8,8,9,13,14,15,11,5,9
70,10,17,10,20,9,6,10,6,12,21,19,17,16,15,16,25,11,24,15,14,15,13,11,15,8,5,9,14,8,8,16,13,13,14,9,5
71,16,9,16,10,21,10,7,9,6,13,18,18,19,16,14,16,23,9,24,15,13,17,14,11,14,8,5,9,14,10,15,17,14,13,14,9
72,12,17,9,16,12,21,12,8,9,4,12,16,19,16,15,14,16,22,9,25,14,13,18,15,11,14,6,5,8,14,14,14,18,15,13,14
73,13,12,18,9,18,11,20,10,7,10,3,11,16,19,16,15,14,15,21,9,22,14,13,18,14,12,14,6,5,8,21,15,14,18,14,13
74,9,13,14,17,9,16,10,18,10,6,9,3,10,16,20,16,15,14,12,21,9,20,14,12,18,13,13,14,6,5,9,19,15,14,18,13
75,16,10,13,13,18,10,17,11,18,11,7,10,3,9,15,20,17,15,13,12,22,9,20,14,12,17,13,13,14,8,21,9,20,15,14,17
76,20,16,10,14,13,17,12,16,10,18,10,7,8,1,8,14,19,16,14,13,12,21,9,20,13,11,15,13,13,14,13,20,9,20,14,13
77,12,19,15,10,15,12,13,10,15,9,19,10,7,8,1,8,12,19,16,14,13,14,20,10,19,15,10,13,11,11,13,15,20,10,19,15
78,18,12,18,14,12,15,9,12,11,14,8,19,10,6,8,1,8,10,19,16,14,13,14,20,9,17,15,9,11,10,14,13,15,20,9,17
79,7,17,9,16,15,10,11,11,10,11,14,8,18,9,6,8,1,7,11,19,15,13,11,14,20,8,17,13,10,11,14,13,11,15,20,9
80,12,8,17,8,14,16,8,10,12,9,9,14,8,18,9,5,8,1,8,11,17,15,13,11,13,19,9,16,13,8,15,14,13,11,14,19
81,15,10,6,17,8,10,13,7,9,10,10,9,13,6,19,7,5,8,1,9,12,17,14,12,10,13,16,7,16,12,13,15,12,12,10,14
82,12,14,11,6,17,11,10,13,8,9,9,9,9,12,5,17,5,5,8,1,9,11,16,12,12,9,15,15,6,13,9,11,15,10,12,9
83,10,11,15,13,6,17,6,8,11,7,8,9,9,8,10,5,16,5,4,7,1,10,12,15,11,10,8,14,14,6,2,9,11,14,9,10
84,7,6,10,12,13,6,16,8,5,12,6,8,9,8,7,9,5,14,4,4,6,2,9,12,15,12,9,7,13,14,7,3,8,11,14,10
85,5,7,8,10,10,11,11,11,11,9,9,5,8,10,8,4,7,5,13,4,4,6,1,6,11,14,8,8,7,11,5,7,2,7,10,13
86,5,6,7,8,9,9,9,10,9,8,9,8,5,5,8,7,6,7,5,13,2,4,6,1,4,11,13,6,8,7,2,5,7,2,5,10
87,4,5,5,6,7,8,7,8,8,7,3,9,8,4,4,8,6,6,4,5,10,3,3,6,1,3,10,12,6,7,10,3,4,7,2,4
88,3,4,5,5,6,6,6,7,7,6,3,2,7,6,5,4,7,6,5,4,4,5,2,3,6,0,2,9,9,6,4,6,2,4,7,1
89,2,3,4,4,4,5,5,6,5,5,5,3,2,6,4,5,4,7,6,4,4,2,6,3,3,7,2,3,8,9,4,2,7,3,4,7
90,3,3,3,4,4,3,3,4,5,3,7,4,3,1,6,4,3,3,7,5,4,4,2,6,3,4,7,2,3,6,5,4,2,7,3,4
91,1,2,2,2,3,3,3,3,3,3,1,7,4,3,1,5,3,2,2,4,4,5,2,2,6,3,4,7,2,3,4,5,2,2,7,3
92,1,1,2,2,2,2,2,2,2,2,3,1,8,3,1,1,5,3,1,1,3,3,5,2,2,7,2,4,6,2,4,3,5,2,2,7
93,1,1,1,1,2,2,2,2,2,2,1,2,1,7,4,3,1,2,2,1,1,3,3,5,2,0,6,2,4,4,2,4,3,5,2,0
94,1,1,1,1,1,1,1,1,1,1,3,1,2,1,5,0,1,1,2,2,1,1,2,3,3,2,0,2,2,4,1,1,3,2,3,2
95,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,4,0,1,1,1,2,0,1,2,3,1,2,0,0,2,2,0,1,3,2,1
96,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,3,0,1,1,1,2,0,1,2,1,1,1,0,0,1,2,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,3,0,0,1,0,1,1,1,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
