ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,26,15,25,21,25,24,30,36,31,39,29,27,25,35,28,25,34,33,21,26,30,26,22,28,26,30,31,24,20,25,29,28,26,27,26,29
31,26,27,17,27,18,23,26,31,36,31,37,28,27,27,34,30,26,35,34,24,29,33,27,21,28,26,31,26,26,21,26,30,29,20,28,28
32,22,26,29,19,31,21,22,25,31,37,31,36,31,26,30,35,29,28,33,35,23,30,33,31,17,27,23,31,24,26,24,28,31,32,20,27
33,19,22,25,28,19,32,21,23,28,32,40,32,34,31,26,32,35,31,29,31,35,26,31,27,28,16,27,20,33,21,34,27,28,27,32,19
34,15,19,21,27,29,20,33,21,26,28,35,42,31,35,32,26,32,33,30,30,32,34,28,30,26,29,17,30,21,26,30,34,29,28,26,32
35,16,17,19,21,27,29,20,37,25,30,27,34,44,33,37,33,27,31,30,27,29,30,38,31,28,32,30,19,31,19,30,29,35,31,28,31
36,19,15,16,23,26,28,29,20,38,24,35,32,33,46,31,38,33,24,31,30,27,30,30,40,32,27,33,31,22,34,28,31,29,36,32,26
37,22,18,19,17,20,26,28,31,20,40,28,35,32,32,45,31,39,33,28,29,30,29,31,30,37,30,27,33,35,24,29,28,31,29,35,31
38,17,21,18,16,17,20,25,29,29,21,42,27,35,32,32,43,31,39,35,29,28,31,28,30,30,38,29,28,30,38,28,29,26,31,30,36
39,20,17,22,17,18,16,20,26,28,31,22,44,26,35,33,32,41,30,40,36,27,28,30,28,31,29,36,29,27,32,28,28,28,26,33,29
40,25,22,18,24,17,18,16,21,27,31,31,21,43,26,35,33,32,40,30,40,36,27,28,30,29,33,30,36,28,28,35,28,28,29,27,35
41,19,25,22,17,24,16,19,15,24,28,30,31,20,43,26,35,32,32,40,29,41,34,26,25,32,27,31,30,34,29,40,34,27,27,30,25
42,17,19,24,21,19,23,16,19,17,23,28,31,30,20,42,26,33,31,32,37,30,41,33,26,28,28,30,32,30,33,29,40,32,27,28,28
43,25,19,19,23,21,19,23,15,20,18,22,29,30,28,20,42,26,31,30,31,36,31,42,32,29,28,29,31,33,28,36,30,42,33,29,28
44,23,23,17,20,24,21,19,26,15,20,18,22,29,30,28,20,41,26,30,30,31,36,31,42,31,31,29,28,28,35,30,36,30,43,32,31
45,19,22,24,19,19,25,20,18,26,16,21,18,22,29,30,30,21,40,26,31,31,32,35,32,40,31,34,31,27,30,30,31,35,31,42,32
46,22,18,24,23,16,18,25,20,21,25,20,22,19,22,29,30,27,20,37,27,32,31,33,35,31,40,34,33,29,30,33,30,31,36,30,41
47,24,21,18,25,25,17,17,27,20,21,29,20,22,19,22,29,30,28,20,37,24,33,31,32,37,31,41,33,32,31,26,34,30,31,38,30
48,26,23,22,19,23,24,19,18,25,20,19,29,20,20,19,22,28,30,29,20,35,21,32,31,32,37,32,41,35,32,36,23,33,32,31,37
49,24,26,24,21,20,22,25,20,17,25,18,20,30,20,21,20,22,29,30,29,20,35,21,32,30,32,37,32,42,34,22,37,23,33,31,31
50,21,26,27,25,21,20,23,22,19,20,26,18,20,30,20,21,20,21,26,30,29,18,36,22,32,30,32,36,32,41,29,20,37,24,33,31
51,24,20,24,26,25,18,19,21,21,18,18,25,19,20,30,20,21,20,21,26,31,27,20,35,23,31,30,32,36,31,30,28,21,37,24,31
52,15,25,21,23,27,27,18,18,22,21,19,19,25,19,21,29,21,20,20,22,30,31,28,20,36,23,31,29,31,35,30,30,28,21,38,24
53,19,16,23,22,24,25,29,19,19,22,19,19,19,25,19,21,29,20,20,20,20,30,32,28,23,36,24,32,29,30,23,30,30,28,22,37
54,20,18,16,22,24,23,25,28,20,17,23,21,18,19,26,19,21,28,20,20,20,21,29,32,28,24,36,24,32,29,21,24,30,31,28,23
55,34,20,17,17,23,28,24,25,27,22,16,23,22,18,19,27,18,21,27,21,19,19,21,28,31,30,24,37,24,32,19,19,24,24,30,30
56,23,33,18,18,17,24,26,23,26,28,20,16,23,21,18,19,27,18,22,29,20,19,19,21,27,32,30,25,37,27,20,19,19,24,24,32
57,20,24,32,18,23,19,23,25,22,24,27,20,15,22,21,17,19,27,18,22,27,20,19,19,22,27,32,31,25,36,27,20,19,19,24,24
58,17,20,26,33,20,22,17,23,25,23,25,28,19,14,21,21,17,19,25,17,22,27,19,19,19,23,28,31,31,24,21,27,19,19,19,24
59,20,17,20,24,32,21,24,20,22,25,23,25,28,19,13,21,22,17,20,24,18,22,26,17,19,19,23,26,30,31,18,21,26,17,19,19
60,17,19,18,20,25,32,20,21,20,22,26,23,24,28,20,17,22,26,17,20,24,19,22,26,15,19,18,23,26,30,24,19,22,26,15,19
61,21,21,20,19,21,24,33,20,22,17,22,25,23,24,27,19,17,23,26,17,20,22,19,21,25,15,20,18,20,24,20,22,19,21,25,15
62,16,20,22,19,20,18,23,32,20,22,17,22,25,23,25,27,18,17,22,25,18,18,22,19,21,26,15,20,17,22,18,18,22,19,21,26
63,8,15,18,22,19,18,18,23,32,21,20,17,22,24,23,25,25,18,17,22,24,18,18,22,18,21,26,15,19,18,26,18,17,22,18,21
64,5,8,14,18,22,19,18,18,23,33,21,20,17,22,24,24,26,25,18,18,22,24,18,18,22,18,20,24,16,19,22,25,18,17,22,18
65,12,6,8,14,20,24,17,19,19,23,32,21,20,18,23,24,24,26,23,18,18,22,23,18,18,21,18,20,25,16,18,23,24,18,17,21
66,18,10,7,9,15,20,23,18,17,19,23,33,21,19,18,23,22,23,25,23,18,18,22,22,17,18,20,17,20,24,18,18,22,23,17,17
67,19,16,9,7,11,15,19,22,18,17,19,21,33,21,19,18,23,21,20,23,22,18,18,23,23,16,17,20,16,20,22,18,18,22,24,16
68,16,19,15,9,8,11,15,19,23,17,17,19,21,32,19,19,18,23,22,20,23,21,18,18,23,24,16,18,19,17,22,21,18,18,22,24
69,17,14,19,16,9,7,11,16,18,24,16,16,19,20,29,19,19,18,24,21,21,23,20,18,18,21,24,16,18,19,20,22,20,18,18,21
70,12,18,13,19,16,9,8,11,15,20,23,15,16,20,20,28,19,18,16,24,21,21,21,20,18,18,20,22,16,18,20,20,21,20,18,18
71,16,11,18,13,19,17,9,7,10,14,18,22,14,16,19,20,27,20,18,17,25,20,22,22,20,16,18,20,22,15,24,20,21,22,20,17
72,15,16,13,16,12,16,16,10,7,9,14,18,22,14,17,18,22,26,19,18,16,25,20,21,21,21,17,17,20,22,17,24,20,20,21,20
73,11,17,16,12,13,13,16,16,9,7,11,14,17,23,16,16,18,20,25,20,18,16,22,19,18,21,21,17,16,19,18,17,22,19,17,21
74,5,12,17,15,12,14,13,17,15,9,7,11,11,17,22,17,15,18,19,23,20,18,13,22,18,17,21,21,18,15,22,17,14,22,18,17
75,6,7,13,16,15,12,14,12,17,16,8,7,11,10,17,22,16,15,18,20,23,20,18,13,20,18,17,21,20,18,24,22,17,14,20,18
76,3,7,6,11,16,14,11,13,10,16,15,8,5,11,10,16,22,16,15,16,21,23,16,19,13,19,18,17,21,19,21,24,22,18,14,19
77,11,3,8,6,12,16,12,9,13,12,17,16,8,4,10,12,15,21,16,16,16,22,21,16,19,13,19,17,17,21,16,22,22,17,18,14
78,15,8,3,8,6,11,16,13,10,13,11,17,16,8,4,9,13,13,21,15,19,17,20,21,16,20,13,18,17,16,18,17,21,22,17,19
79,3,13,6,4,7,7,6,15,14,9,14,12,15,16,8,4,9,12,12,22,18,17,16,20,21,17,20,15,18,17,17,16,16,21,22,17
80,11,3,13,7,2,5,6,6,12,11,9,16,12,14,15,7,4,8,12,14,22,17,19,15,20,20,17,17,16,18,22,16,17,15,21,21
81,6,10,3,13,5,2,5,7,6,10,11,7,17,9,13,15,7,4,6,12,14,22,18,20,15,20,18,17,17,16,14,22,17,18,15,20
82,6,4,8,3,9,4,2,4,6,5,10,12,7,19,8,12,14,7,5,6,11,15,22,18,19,13,19,19,17,17,11,14,22,17,17,13
83,6,6,4,9,3,9,4,3,4,5,5,10,12,7,17,9,13,13,6,5,6,11,16,20,18,18,12,18,19,16,7,11,14,20,17,17
84,6,5,5,3,7,None,7,6,3,3,5,3,9,11,6,16,9,14,13,8,4,6,11,16,18,17,17,9,18,17,5,7,11,14,18,17
85,4,5,6,5,4,5,5,6,6,6,4,5,2,8,10,6,13,8,14,13,9,4,7,10,16,16,14,16,9,17,7,4,8,10,14,17
86,4,4,4,5,3,4,4,5,5,5,3,4,5,2,8,11,6,12,8,12,11,6,4,7,9,16,16,12,16,9,12,5,4,8,9,14
87,3,3,3,4,3,4,3,4,4,4,5,4,5,5,3,8,10,5,12,9,12,9,6,5,5,8,15,13,10,14,11,10,5,5,7,8
88,2,3,3,3,2,3,2,3,3,3,4,5,4,5,6,3,9,9,4,10,9,11,7,6,5,7,5,12,11,9,9,11,9,5,5,8
89,2,2,2,2,2,2,2,3,3,3,2,4,5,4,5,4,3,11,7,2,10,9,7,8,5,4,7,3,10,10,9,10,8,9,4,4
90,2,2,2,2,2,2,2,2,2,3,3,2,3,4,3,4,1,3,10,5,3,9,11,7,5,3,4,7,4,8,3,8,11,8,7,3
91,1,1,1,1,1,1,1,1,2,1,1,3,1,2,3,1,3,1,2,7,4,4,7,10,7,5,3,4,7,4,4,4,7,10,8,7
92,1,1,1,1,1,1,1,1,1,1,None,1,3,None,2,4,2,3,None,3,6,8,2,6,10,5,4,3,3,5,7,4,2,6,9,5
93,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,None,4,1,3,None,3,4,8,2,4,6,4,5,3,2,2,4,5,2,4,5
94,None,None,1,None,None,1,None,1,1,1,2,1,None,None,2,None,None,2,1,1,None,3,None,5,2,5,6,3,4,3,None,3,None,3,2,5
95,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,1,None,None,2,1,1,None,None,None,4,2,5,3,2,3,1,None,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,2,1,None,None,None,3,2,2,2,2,2,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,1,None,None,None,2,None,2,2,1,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
