ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,5,0,1,2,3,3,2,3,5,2,2,2,2,0,4,2,2,4,3,3,3,4,3,2,6,6,6,3,4,2,3,3,3,2
1,1,2,2,6,0,2,3,2,3,1,3,5,2,2,2,3,0,3,3,2,4,3,3,2,5,3,2,7,7,5,3,5,2,2,4,3
2,2,1,2,2,5,1,2,3,3,2,2,3,6,2,2,3,3,0,3,3,2,3,3,2,2,3,4,2,6,7,2,2,5,2,2,3
3,6,2,1,1,2,5,1,1,4,2,2,2,4,6,3,2,3,2,0,2,2,2,3,3,3,2,4,7,3,6,2,2,1,4,3,2
4,1,6,2,2,2,2,5,0,1,3,2,2,2,3,6,3,1,3,2,1,2,2,2,3,4,5,2,5,7,3,2,1,2,2,5,5
5,0,2,6,2,1,3,2,6,1,1,3,2,2,2,3,6,3,2,3,2,1,3,2,2,2,5,5,3,5,7,1,2,1,2,2,6
6,7,0,1,6,2,1,4,2,5,1,2,3,4,2,2,3,5,3,2,2,2,1,3,2,2,2,6,4,3,5,2,1,2,1,2,2
7,3,6,1,1,7,3,1,3,2,5,2,2,3,4,2,2,3,5,3,2,2,2,2,3,1,2,1,6,4,3,2,2,2,3,1,2
8,7,4,6,1,1,6,4,0,2,2,8,3,2,3,4,2,2,4,6,3,2,2,2,2,2,1,2,1,7,4,2,2,2,1,3,1
9,7,7,4,6,1,1,6,3,0,3,2,8,3,2,4,4,2,2,4,6,3,2,2,2,2,1,2,2,1,7,3,2,2,2,1,2
10,2,7,7,4,6,1,2,7,3,1,3,2,8,3,2,4,4,3,2,4,4,3,2,2,2,2,2,2,2,1,4,3,2,2,2,1
11,2,3,7,7,4,6,1,2,7,3,2,3,3,8,2,2,5,5,3,1,4,4,3,2,3,2,1,2,2,2,4,4,3,2,3,2
12,5,3,3,6,7,4,6,0,2,7,3,2,3,3,8,1,2,5,3,3,1,4,4,3,2,2,2,1,2,2,1,4,4,3,2,2
13,6,5,3,4,6,8,6,6,0,2,6,2,2,3,2,8,0,3,2,3,3,1,4,5,4,2,2,2,1,2,3,1,4,5,4,2
14,10,4,4,3,3,6,8,6,6,0,3,6,1,3,3,2,7,0,3,4,3,2,1,5,4,3,1,2,3,1,3,3,1,5,4,3
15,8,10,4,4,3,3,5,8,7,6,1,3,6,2,3,3,2,6,0,4,4,3,2,2,5,4,3,0,3,3,3,3,3,1,5,4
16,7,6,10,4,5,4,4,5,8,5,6,1,3,6,2,3,3,2,6,0,4,4,3,2,2,5,3,3,2,3,4,3,3,3,1,5
17,8,7,6,10,4,5,5,4,5,9,5,9,1,3,6,2,3,2,2,6,0,4,4,4,2,2,6,3,3,2,2,4,3,4,3,1
18,7,8,9,6,10,5,5,6,6,6,9,4,8,1,3,6,2,2,2,2,6,0,5,5,4,2,3,6,3,3,6,2,5,4,4,3
19,5,7,8,8,6,10,4,6,5,5,6,9,4,8,0,2,7,2,2,1,2,6,0,6,4,4,3,3,6,3,2,6,2,5,4,4
20,5,6,6,9,7,7,10,4,5,2,6,6,11,4,8,1,2,7,2,2,1,2,6,1,6,4,5,3,3,6,1,2,6,3,5,4
21,8,5,6,7,9,7,4,9,4,5,3,7,5,12,4,8,1,3,6,2,2,1,2,6,1,6,4,5,3,2,2,1,2,6,3,5
22,1,7,5,6,8,9,11,4,6,4,6,3,5,5,12,4,8,1,3,5,3,1,1,2,6,1,4,4,4,4,3,2,2,2,6,2
23,3,0,6,5,5,7,9,10,4,6,3,4,3,5,5,13,7,9,0,3,5,2,1,3,2,6,2,4,4,4,5,4,2,5,2,6
24,3,5,0,9,5,5,6,8,12,5,6,2,5,3,6,5,14,6,8,1,3,5,1,2,5,2,5,2,4,5,3,6,4,3,6,2
25,3,5,3,3,5,5,3,6,8,11,6,6,2,5,5,6,6,15,8,6,2,3,4,3,2,5,1,6,1,5,2,3,6,6,2,6
26,1,1,5,2,2,4,4,1,7,8,11,6,5,3,7,5,6,6,15,8,6,4,2,5,6,2,4,1,4,3,6,3,2,8,9,2
27,0,2,1,6,2,4,4,4,1,8,9,9,6,6,3,8,5,6,7,14,9,6,4,5,5,8,3,5,1,4,8,7,2,4,8,10
28,1,1,2,1,5,1,6,4,3,1,7,6,9,7,7,4,7,5,6,8,11,13,6,6,7,5,7,3,3,1,10,10,6,2,4,7
29,4,1,2,1,2,5,2,4,4,3,5,10,5,10,7,8,3,7,5,5,9,11,12,5,6,8,5,9,4,4,8,10,9,5,2,6
30,3,3,1,1,1,2,6,2,4,5,4,5,10,4,10,7,10,2,8,4,5,11,10,12,5,6,9,8,8,5,5,10,10,8,4,2
31,4,4,3,0,1,1,2,5,3,5,5,3,5,10,3,10,7,11,3,9,5,4,12,9,11,6,6,9,11,9,5,5,10,9,9,6
32,7,4,5,3,0,1,1,2,4,3,6,5,5,4,10,4,10,7,11,3,10,4,4,11,8,12,7,5,7,9,9,4,5,9,10,10
33,6,7,5,5,3,1,1,1,2,4,4,6,4,4,3,10,4,8,6,8,5,7,4,4,14,9,9,9,4,8,5,6,4,5,14,12
34,6,5,7,6,5,3,1,1,1,2,5,4,6,6,4,3,7,4,8,6,9,6,7,3,5,15,10,9,7,3,8,5,5,3,5,15
35,6,6,5,7,5,4,4,0,1,1,3,5,4,7,6,4,3,7,7,8,6,9,5,6,5,4,15,10,7,5,7,8,5,4,4,5
36,4,4,6,5,7,6,4,4,0,1,2,3,5,5,7,5,4,2,7,6,8,6,10,7,7,4,4,14,12,7,9,7,9,6,5,3
37,4,3,4,6,6,6,7,4,4,0,2,2,4,6,5,6,4,5,2,7,6,7,3,9,10,7,3,4,15,12,6,8,5,8,7,5
38,5,3,3,4,6,5,8,6,4,3,1,1,2,4,5,5,6,4,5,2,7,6,6,3,9,10,6,3,6,15,7,6,7,5,8,7
39,4,5,3,3,4,6,6,7,5,3,4,1,2,2,4,5,5,7,4,5,1,7,6,6,3,9,9,5,3,5,1,6,6,7,4,8
40,6,3,4,3,3,4,6,6,7,6,3,4,2,2,2,4,4,6,7,4,5,1,7,6,8,4,8,8,4,3,5,1,6,6,8,5
41,3,5,3,4,3,3,4,7,6,7,7,2,3,2,2,2,3,4,4,7,4,5,2,7,6,8,4,8,8,5,4,5,2,6,6,8
42,4,3,5,3,5,3,3,4,6,5,7,7,3,3,2,2,2,3,4,4,7,5,5,2,7,4,8,5,9,8,7,4,5,1,6,4
43,4,4,3,5,3,5,2,3,4,5,6,7,7,3,3,2,2,2,3,6,4,8,4,6,2,8,4,8,7,9,4,8,3,6,1,7
44,3,3,4,3,6,3,5,2,3,4,7,6,11,4,4,3,2,2,3,3,5,4,8,4,5,2,8,4,8,7,6,4,8,3,5,1
45,4,3,3,4,3,6,3,4,2,3,5,7,6,11,4,4,3,1,2,3,3,5,5,9,4,5,1,8,6,8,3,6,6,9,3,5
46,6,3,3,3,4,3,5,3,4,2,4,5,7,6,11,4,4,3,1,2,3,3,5,6,8,4,5,1,8,5,3,3,6,7,8,3
47,1,5,3,3,3,3,3,4,5,4,3,4,5,7,4,10,4,4,3,2,3,3,3,5,6,7,5,5,1,9,3,3,3,6,7,7
48,4,1,5,3,3,3,4,3,4,5,5,3,4,5,7,4,10,4,4,3,2,3,3,3,5,7,7,4,6,1,2,3,3,3,6,8
49,1,3,0,4,3,3,3,4,3,4,7,5,3,4,6,7,4,9,4,4,3,2,3,2,3,4,9,7,5,6,3,2,3,2,3,4
50,1,1,3,0,3,3,4,3,4,3,4,7,5,3,4,6,7,4,9,4,4,3,2,3,2,3,4,9,6,5,3,3,2,3,2,4
51,4,2,1,3,0,4,3,4,3,3,4,4,8,5,3,5,6,7,4,9,4,4,3,2,3,3,4,4,10,6,5,3,3,2,3,2
