ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,7,8,13,7,5,13,12,13,8,8,9,8,5,9,4,8,11,9,8,8,8,4,10,7,8,10,7,7,8,8,7,4,10,7
1,10,13,4,4,8,13,7,5,13,10,8,9,8,9,8,5,9,3,8,9,10,8,8,7,4,10,7,8,10,5,10,8,9,7,5,10
2,2,9,12,3,5,8,12,7,5,11,10,7,9,8,9,8,6,8,3,8,7,11,6,10,7,5,8,9,7,11,9,10,6,10,7,5
3,12,1,8,12,3,5,8,14,7,5,10,11,6,9,8,10,9,7,8,3,6,10,11,6,10,9,6,8,8,9,6,12,10,6,10,9
4,7,12,2,9,12,3,5,7,13,8,5,8,12,6,10,8,10,9,9,8,2,6,12,11,6,10,8,6,9,9,2,6,13,10,6,10
5,10,9,11,1,8,13,3,6,7,13,7,5,11,14,6,10,10,10,9,10,9,4,8,11,10,6,9,7,5,9,8,3,8,13,8,6
6,7,11,8,12,1,7,13,5,6,8,15,7,5,11,14,7,10,9,10,10,10,9,4,8,11,11,6,9,7,5,10,8,3,9,12,8
7,5,6,11,8,10,1,7,13,6,6,8,14,7,7,11,14,7,11,9,11,11,9,9,4,8,11,11,7,9,7,9,9,8,3,8,12
8,3,5,6,11,9,10,2,7,13,5,5,8,12,7,7,10,13,7,10,9,11,11,9,9,4,9,12,10,7,9,10,8,9,8,3,8
9,13,3,5,6,11,9,11,2,8,12,5,5,7,12,7,7,10,13,9,10,9,10,11,10,9,2,9,12,10,8,9,9,8,11,8,2
10,16,13,4,7,7,11,10,11,2,8,15,5,6,7,12,7,9,11,13,9,11,9,10,10,9,9,3,9,12,10,11,9,9,8,10,8
11,13,17,13,3,5,7,11,10,11,2,7,15,5,7,7,12,11,11,11,13,10,12,10,10,10,8,9,3,9,11,9,12,9,9,8,10
12,15,11,17,13,3,4,7,11,10,11,2,7,15,5,7,6,12,11,11,11,13,10,11,10,10,9,7,9,3,9,15,9,12,10,9,7
13,14,15,11,17,13,3,4,7,11,9,13,2,7,16,4,7,5,12,11,11,11,13,10,11,10,10,9,7,9,3,11,14,9,12,10,9
14,16,14,15,11,17,14,3,4,7,11,8,12,3,7,16,5,6,5,12,12,11,11,14,10,11,11,9,10,7,8,9,11,14,9,12,11
15,12,15,13,15,11,18,14,3,4,6,13,8,11,5,7,16,5,6,6,12,12,11,11,14,10,11,11,9,10,7,11,9,11,14,10,12
