ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,31,27,31,24,14,23,20,21,18,30,27,30,18,13,16,21,16,25,30,28,20,35,24,22,28,37,25,28,28,27,21,35,23,22,28
1,20,26,30,29,36,23,13,26,20,19,19,30,28,31,19,14,17,20,17,27,31,26,19,38,23,22,25,37,32,29,33,26,21,38,24,24
2,27,21,26,30,29,35,25,15,25,21,17,21,32,30,32,19,15,20,20,16,27,36,25,20,38,23,23,27,39,32,26,33,25,22,35,23
3,27,30,23,24,31,27,33,23,13,26,21,18,21,32,30,33,20,16,22,21,16,27,37,27,20,39,24,24,25,38,17,26,34,27,21,35
4,22,30,28,26,26,31,25,34,23,14,22,21,19,23,32,31,33,20,17,23,22,16,27,39,25,17,38,26,26,28,23,17,26,35,26,20
5,50,25,29,28,25,26,32,28,35,24,13,24,22,19,24,32,31,31,21,17,24,23,15,24,40,25,19,39,26,26,23,24,16,24,39,26
6,35,49,27,32,27,26,25,33,25,35,22,13,22,22,19,25,33,32,30,22,18,24,23,15,25,40,26,18,38,25,18,23,24,17,25,38
7,39,34,51,24,31,28,25,26,34,28,33,24,13,21,21,19,25,34,32,29,22,19,23,24,17,23,40,25,19,39,23,19,22,25,17,23
8,33,40,35,51,24,30,28,24,27,34,26,33,26,13,21,22,21,25,34,32,30,22,19,23,25,17,23,40,26,19,29,23,19,23,25,18
9,45,33,41,32,51,24,29,28,25,27,35,25,33,24,13,20,22,22,25,36,31,30,21,20,24,26,19,23,40,28,32,29,22,19,24,25
10,42,48,34,39,34,49,25,31,29,25,27,35,27,33,23,15,20,22,24,25,39,32,29,20,21,25,27,19,24,39,41,32,28,21,20,25
11,42,43,50,37,39,36,51,24,29,29,26,29,35,27,35,23,15,21,22,25,26,40,32,30,22,21,24,27,20,25,27,42,32,29,22,21
12,33,42,43,53,37,40,38,51,23,30,28,25,29,35,27,36,23,15,22,22,26,27,39,32,31,22,21,24,28,20,24,28,40,32,29,23
13,30,35,40,42,55,37,40,38,51,22,29,27,25,29,35,27,36,24,14,22,22,27,27,41,33,29,24,22,27,29,22,25,27,41,33,28
14,47,29,36,39,44,54,36,40,38,50,21,30,27,24,29,36,27,36,23,16,24,22,27,27,42,33,28,25,23,25,25,22,25,27,42,33
15,44,45,29,38,42,45,52,37,42,39,49,22,31,27,26,29,36,28,36,23,17,26,22,27,28,43,33,28,25,23,17,27,22,25,27,42
16,46,43,46,32,38,41,44,50,38,43,40,49,22,31,28,26,29,36,28,34,24,19,26,24,26,30,44,33,31,23,26,19,27,24,25,28
17,57,48,43,44,30,38,40,46,52,37,42,39,49,21,30,28,26,30,37,28,34,26,19,27,25,27,30,45,35,30,34,27,19,27,26,26
18,46,56,49,46,45,30,37,42,49,51,38,41,40,49,21,29,29,28,30,37,27,35,29,21,26,23,26,30,43,36,28,35,29,20,28,23
19,38,48,58,49,49,45,30,36,39,52,51,36,39,41,50,22,29,29,29,31,36,28,35,29,21,25,23,25,28,45,35,29,35,29,20,27
20,48,39,49,58,48,49,45,30,40,37,52,49,36,40,41,52,24,31,32,31,32,38,29,35,29,20,26,26,22,29,30,37,30,35,29,20
21,38,49,40,48,61,48,45,47,32,38,40,52,50,34,42,40,55,25,33,31,32,32,41,30,34,25,20,27,24,23,32,31,39,30,33,27
22,45,37,48,40,51,57,52,47,49,32,41,42,51,53,37,42,43,56,28,35,33,32,33,39,30,34,27,21,28,24,32,32,31,38,30,35
23,45,42,36,47,42,50,58,52,45,47,33,40,43,52,56,38,39,42,54,29,36,33,33,34,39,30,34,31,21,30,36,31,33,32,39,32
24,41,44,41,38,44,40,51,56,53,47,44,33,40,42,51,55,37,41,37,54,31,36,31,31,33,40,29,36,33,23,31,36,31,29,31,40
25,45,42,44,39,38,43,40,54,54,50,49,44,34,40,44,49,57,37,40,38,55,29,36,34,32,34,39,31,35,36,54,31,32,31,31,32
26,45,47,40,44,43,35,43,42,54,54,53,51,42,34,39,45,51,54,34,40,39,51,30,38,35,37,34,41,30,39,41,51,33,35,31,35
27,46,44,49,38,43,39,35,45,43,57,55,57,51,44,36,41,44,50,54,33,37,44,53,32,40,36,36,37,42,32,39,42,52,36,35,34
28,32,47,44,50,40,39,37,37,47,45,53,55,59,54,45,38,37,46,52,51,39,38,42,57,30,37,36,35,36,43,38,41,46,54,32,33
29,36,34,48,41,48,42,38,36,31,45,45,52,57,62,54,46,39,39,45,53,55,39,36,40,53,28,40,33,34,37,53,42,40,45,52,30
30,32,38,30,43,38,50,39,40,38,30,46,46,51,52,61,52,45,38,41,45,51,50,41,41,39,54,30,44,34,33,51,54,45,45,44,52
31,45,30,37,32,42,37,48,37,37,38,31,49,46,47,53,61,53,45,40,38,45,48,51,41,42,37,57,33,44,40,45,48,56,43,45,41
32,37,46,29,40,35,40,37,48,37,38,38,30,49,43,46,52,59,51,48,41,45,40,46,52,45,47,39,55,32,44,44,42,49,55,43,46
33,32,40,46,29,38,34,44,38,49,39,39,39,33,52,47,46,52,58,51,45,40,46,43,48,58,49,52,39,59,34,41,46,44,48,56,47
34,47,34,40,49,31,39,38,43,41,48,44,39,38,34,51,48,48,53,55,50,46,39,45,45,46,57,51,52,46,56,46,41,46,45,46,54
35,36,47,36,39,50,31,40,35,42,38,48,43,38,37,32,52,47,48,51,53,49,50,38,46,49,50,60,51,48,45,50,47,40,46,48,44
36,30,35,48,33,41,50,30,40,36,43,38,47,42,42,38,32,51,45,48,49,54,49,48,39,49,52,51,61,51,47,53,51,51,40,47,51
37,39,33,38,48,35,40,49,31,42,32,43,38,49,44,44,40,34,49,46,46,52,58,52,48,38,50,52,50,62,53,53,56,54,52,42,47
38,50,40,30,39,51,36,41,51,29,43,35,43,41,50,43,45,41,33,48,45,48,52,59,48,51,38,50,50,54,62,49,53,57,52,51,40
39,34,50,40,31,39,53,36,42,52,27,44,34,47,40,48,41,46,40,36,49,45,50,50,61,50,49,40,56,50,54,45,51,52,60,54,50
40,45,34,51,41,32,39,55,36,43,53,30,45,35,48,39,48,41,47,41,38,47,45,51,50,60,52,51,43,56,50,46,45,52,51,62,56
41,55,45,35,51,41,31,40,54,37,45,52,33,44,35,49,39,46,41,47,42,38,49,45,51,50,60,53,52,45,57,38,48,46,53,53,63
42,34,48,46,35,53,42,32,39,57,37,45,52,32,45,34,51,41,49,38,48,44,39,50,43,53,50,64,57,55,44,45,39,49,44,53,52
43,34,36,49,47,36,54,43,34,41,57,37,46,53,32,44,34,52,39,49,41,48,44,41,52,44,52,51,67,57,53,49,45,42,51,44,53
44,43,32,37,50,49,35,53,44,33,40,56,37,46,53,32,47,33,51,40,48,41,49,47,42,51,43,52,51,68,61,43,51,48,43,51,43
45,40,43,32,37,49,47,35,52,39,33,40,56,37,47,51,32,48,32,50,39,50,41,50,47,43,53,46,52,54,70,50,43,53,49,43,51
