ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,1,None,2,3,None,3,None,None,None,3,2,None,1,3,7,4,2,2,1,3,2,None,5,1,4,3,2,2,1,3,3,None,5,1,4
28,None,5,1,None,2,2,None,3,None,None,None,3,1,None,1,None,6,4,2,2,1,3,2,None,5,1,4,4,2,2,2,3,3,None,5,1
29,1,None,4,None,None,2,2,None,3,None,None,None,2,2,None,2,2,5,3,2,2,2,3,2,None,5,1,4,2,3,2,2,3,3,None,5
30,2,1,None,4,None,None,2,2,None,3,1,None,None,3,2,None,1,1,4,3,2,2,2,5,3,1,5,2,4,2,2,2,2,4,3,1
31,None,2,1,None,3,None,None,2,2,None,4,1,None,None,4,3,1,1,2,4,3,2,2,1,6,1,1,4,2,5,2,2,2,2,5,2
32,4,None,2,1,None,3,None,None,1,2,None,4,1,None,None,4,3,None,1,4,4,3,3,3,1,7,1,1,5,1,4,2,3,2,2,7
33,5,3,None,2,1,None,2,None,None,None,3,1,4,1,None,None,4,3,None,1,4,5,3,3,3,3,7,1,3,4,3,5,2,3,2,3
34,2,5,2,None,3,1,None,2,None,None,None,3,1,4,1,None,None,4,2,None,2,4,5,3,3,3,3,7,1,3,2,3,5,2,3,2
35,None,1,5,2,None,2,1,None,2,None,None,None,2,1,4,1,None,None,4,2,None,2,2,5,3,5,3,3,6,2,None,2,1,5,2,4
36,None,None,1,5,2,None,2,1,None,2,1,None,None,2,2,5,2,None,2,3,2,None,2,3,5,3,5,3,3,6,2,None,2,1,5,2
37,2,1,None,1,5,2,None,2,1,None,5,1,None,None,5,2,4,2,None,1,3,2,None,4,3,5,3,5,3,3,3,2,None,3,1,5
38,None,3,1,None,1,5,2,None,1,1,1,6,1,None,None,5,2,5,1,None,1,3,2,None,3,3,5,2,3,2,1,3,2,None,2,1
39,4,None,3,1,None,1,5,2,None,1,2,1,6,1,None,None,5,2,6,1,None,1,4,2,None,3,3,5,2,3,1,1,4,2,None,2
40,1,4,None,3,1,None,1,5,2,None,2,2,1,6,1,None,None,5,1,6,1,None,1,4,2,None,3,2,5,2,1,1,1,4,2,None
41,3,1,4,None,3,1,None,None,5,2,None,2,2,1,6,1,None,None,4,1,5,1,None,1,4,3,None,4,1,5,5,1,None,1,4,3
42,None,2,1,5,None,3,1,None,None,5,3,None,3,2,1,6,1,None,None,4,1,5,1,None,1,3,3,None,4,1,1,5,1,None,1,3
43,1,None,2,1,5,None,3,1,None,None,7,3,None,3,2,1,6,1,None,None,4,1,5,1,None,1,3,3,None,2,4,1,5,1,None,1
44,None,1,None,2,1,5,None,3,1,None,None,6,2,None,3,2,1,6,1,None,None,3,1,5,1,None,1,3,3,None,None,3,1,5,1,None
45,3,None,1,None,2,1,5,None,3,1,1,None,5,2,None,3,2,1,6,1,1,None,3,1,5,1,None,1,3,4,1,None,3,1,5,1
46,1,3,None,1,None,2,1,5,None,3,1,1,1,5,2,None,2,2,1,5,1,1,None,3,1,5,2,None,2,3,1,1,None,3,1,5
47,3,None,2,None,1,None,2,1,5,None,3,1,1,1,5,2,1,2,1,1,3,1,1,None,3,1,5,2,None,1,3,1,1,None,3,1
48,1,3,None,2,None,1,None,2,1,5,None,3,1,1,1,5,2,1,2,1,1,3,1,1,None,3,1,5,2,2,1,3,1,1,None,3
49,1,1,3,None,2,None,1,None,2,1,7,None,3,1,1,1,5,2,1,2,1,2,3,1,1,None,3,1,4,2,1,2,3,1,1,None
50,2,1,1,3,None,2,None,1,None,2,2,7,None,3,1,1,1,5,2,None,2,1,3,3,1,1,None,3,1,4,2,1,3,3,1,1
51,None,1,1,1,3,None,2,None,1,None,3,2,7,None,3,1,1,1,5,2,None,2,1,3,3,1,1,None,3,1,None,2,1,3,3,1
52,2,None,1,1,1,3,None,2,None,None,None,3,2,6,None,3,1,1,1,4,2,None,2,1,3,3,1,1,None,3,2,None,2,1,3,3
53,None,1,None,1,1,1,2,None,2,None,1,1,3,2,6,None,3,1,1,1,4,2,None,2,1,3,3,1,1,None,4,2,None,2,1,3
54,None,None,1,None,1,1,1,2,None,2,1,1,1,3,2,5,None,3,1,1,None,4,2,None,2,1,3,3,1,1,None,4,2,None,2,1
55,3,1,None,1,None,1,1,1,2,None,3,1,1,1,3,2,5,None,3,1,1,None,4,2,None,2,1,2,3,1,1,None,4,2,None,2
56,1,3,1,None,1,None,1,1,1,2,1,3,1,1,1,3,2,5,None,3,1,1,None,3,2,None,2,1,2,3,1,1,None,4,2,None
57,3,2,3,1,None,1,None,1,1,1,3,1,3,1,1,None,3,2,4,None,3,1,1,None,3,2,None,2,1,2,3,1,1,None,4,2
58,2,4,2,3,1,None,1,None,1,1,1,2,1,3,1,1,None,3,2,4,None,4,1,1,None,4,2,None,2,1,None,3,1,1,None,4
59,None,2,4,2,3,1,None,1,None,2,3,2,2,1,3,1,1,None,3,2,5,None,4,1,1,None,4,2,None,2,5,None,3,1,1,None
60,2,None,2,4,2,3,1,None,1,None,2,3,2,2,1,3,1,1,1,3,2,5,None,3,1,1,None,4,2,None,2,5,None,3,1,1
61,1,2,None,2,4,2,3,1,None,1,1,2,3,2,2,1,3,2,1,1,3,2,5,None,3,1,1,None,4,2,3,2,5,None,3,1
62,None,1,2,None,2,4,2,3,1,None,2,1,2,3,2,2,1,3,2,1,1,3,2,5,None,3,1,1,None,4,1,3,2,5,None,3
63,None,None,1,2,None,2,4,2,2,1,None,1,1,2,3,2,2,1,3,2,2,1,3,2,5,None,3,1,1,None,1,1,3,2,5,None
64,2,None,None,1,2,None,2,4,2,2,1,None,1,1,2,3,1,2,1,3,2,2,1,3,2,5,None,3,1,1,2,1,1,3,2,5
65,4,2,None,None,1,2,None,2,4,2,3,1,None,1,3,2,3,1,2,1,2,2,2,1,3,2,5,None,3,1,2,2,1,1,3,2
66,None,4,2,1,None,1,2,None,1,4,2,3,None,None,1,2,2,3,1,2,1,2,2,2,1,2,2,5,None,3,1,2,2,1,1,2
67,4,1,4,2,None,None,1,2,None,None,4,2,3,None,None,1,2,2,3,1,3,1,2,2,2,None,2,2,5,None,3,1,2,2,1,None
68,1,4,1,4,2,None,None,None,3,None,1,4,2,3,None,None,1,1,2,3,1,3,1,2,2,1,None,2,2,5,1,3,1,2,2,1
69,None,1,4,1,3,2,None,None,None,2,None,1,4,2,3,1,None,1,1,2,3,1,3,1,2,2,1,None,2,2,3,1,3,1,2,2
70,2,1,1,4,1,2,2,None,None,None,2,None,1,4,2,3,1,None,1,1,2,3,1,3,1,2,2,1,None,2,2,3,1,3,1,2
71,None,2,2,1,4,1,2,2,None,None,1,2,None,1,3,1,3,1,None,1,1,1,3,1,3,1,2,2,1,None,1,1,3,1,3,1
72,2,1,2,1,1,4,1,2,2,None,None,1,2,None,1,4,1,3,1,None,1,1,1,3,1,3,1,2,2,1,1,1,1,3,1,3
73,None,2,1,2,1,1,4,1,2,2,None,None,1,2,None,1,4,None,3,1,None,1,1,1,3,1,3,1,2,2,None,1,1,1,3,1
74,None,None,1,1,2,1,1,4,1,2,2,None,None,1,1,None,1,4,None,3,1,None,2,None,1,3,1,3,1,2,1,None,1,None,1,3
75,1,None,None,1,1,2,1,1,3,1,3,2,None,None,1,1,None,1,3,None,3,1,None,2,None,1,3,1,3,1,3,1,None,1,None,1
76,None,1,None,None,1,1,2,1,1,3,1,3,2,None,None,1,1,None,1,3,1,3,1,None,2,None,1,3,1,3,None,3,1,None,1,None
77,None,1,1,None,None,None,1,2,1,1,3,1,3,2,None,None,None,1,None,1,2,None,3,1,None,1,None,1,3,1,2,None,3,1,None,1
78,None,None,None,1,None,None,None,1,2,1,2,2,1,3,2,None,None,None,1,None,1,2,None,3,1,None,1,None,1,3,1,2,None,3,1,None
79,None,None,None,None,1,None,None,None,1,2,1,2,3,None,3,2,None,None,None,1,None,1,2,None,3,1,None,1,None,1,None,1,2,None,3,1
80,None,None,None,None,None,1,None,None,None,1,2,1,2,2,None,2,2,None,None,None,1,None,1,2,None,3,1,None,1,None,1,None,1,2,None,3
81,None,None,None,None,None,None,1,None,None,None,1,1,1,1,2,None,2,2,None,None,None,1,None,None,2,None,2,1,None,1,None,1,None,None,2,None
82,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,2,2,None,None,None,1,None,None,2,None,2,1,None,None,None,1,None,None,2
83,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,2,None,2,2,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,None,2,2,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None
85,None,None,1,None,1,None,None,None,None,None,3,None,None,None,1,1,1,1,1,None,2,2,None,None,None,None,None,None,2,None,2,2,None,None,None,None
86,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,1,1,1,1,1,None,2,1,None,None,None,None,None,None,2,None,2,1,None,None,None
87,None,None,1,None,None,None,None,None,None,None,1,None,3,None,None,None,1,1,1,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
90,None,None,1,1,1,1,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
