ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,26,25,39,36,33,30,33,31,39,22,25,24,26,42,26,47,35,37,41,36,44,40,50,30,49,51,43,40,44,33,44,39,53,30,49
1,39,27,29,25,41,36,32,30,35,32,37,27,25,24,30,44,27,45,35,39,38,35,43,42,52,30,44,52,43,38,40,34,45,42,52,30
2,45,40,23,28,23,40,36,33,28,33,26,38,28,25,26,32,45,30,40,36,43,41,33,44,42,52,33,45,60,42,39,41,32,46,41,52
3,34,44,39,25,25,25,40,38,37,27,36,29,37,27,26,25,34,46,29,39,35,45,43,33,44,40,45,34,46,56,33,41,42,32,45,41
4,46,33,42,37,25,25,27,42,37,37,26,33,30,36,29,26,26,35,47,28,40,36,46,44,32,42,40,44,30,46,39,34,43,44,31,43
5,52,43,34,43,36,25,24,29,40,36,35,26,36,29,37,28,28,27,36,48,28,41,36,45,40,33,45,40,45,28,26,40,32,41,41,32
6,44,51,45,34,43,37,26,24,27,39,35,36,26,37,28,39,30,29,28,35,48,29,42,35,47,36,34,45,40,49,48,27,40,33,43,37
7,46,42,52,42,33,43,41,30,25,27,38,35,37,26,39,31,38,27,29,26,35,47,29,43,36,46,38,33,45,39,36,47,30,42,35,43
8,39,45,41,50,41,32,45,38,30,29,28,39,38,42,26,40,33,38,28,29,26,37,44,29,43,34,46,39,32,42,27,38,44,32,44,33
9,39,37,45,41,50,44,34,47,38,32,29,27,41,37,43,26,39,33,40,28,28,27,37,46,27,44,34,45,40,36,29,28,37,43,30,43
10,42,39,40,48,44,50,41,34,46,39,34,30,28,42,37,41,28,39,35,40,29,29,28,37,45,28,45,35,44,41,29,30,27,36,43,31
11,49,41,41,42,46,45,48,41,32,42,38,34,31,27,41,37,41,28,37,35,40,29,28,30,36,44,28,44,34,41,41,30,28,30,35,42
12,44,48,44,40,42,48,44,49,39,32,43,39,34,31,26,40,38,42,30,39,34,41,30,29,31,37,43,31,45,34,33,43,31,29,31,35
13,44,43,48,42,41,41,51,44,48,41,32,43,41,34,31,27,41,38,42,30,40,34,42,31,31,28,36,44,29,44,41,34,43,32,31,28
14,63,45,44,47,42,42,45,53,44,46,41,32,44,41,35,35,26,41,38,40,30,39,35,43,31,31,29,36,41,28,29,40,35,44,32,31
15,51,61,43,46,49,41,43,42,53,44,51,43,32,45,43,34,35,26,40,37,40,30,39,35,44,31,32,28,35,41,38,31,40,35,45,32
16,46,48,62,44,47,48,42,43,41,53,44,53,44,34,45,43,32,36,26,40,36,40,30,41,35,44,31,32,28,31,37,39,31,42,34,45
17,48,46,47,60,43,46,49,40,45,40,55,44,53,44,37,45,44,32,37,25,40,37,38,30,41,36,46,31,31,29,40,38,38,33,41,34
18,39,49,46,49,61,44,46,50,39,44,42,56,45,53,44,37,44,45,32,37,25,41,40,37,31,42,34,48,32,32,24,42,40,37,32,42
19,49,39,48,49,52,62,45,46,52,39,49,40,58,43,52,41,39,47,47,32,37,26,40,42,37,33,42,35,46,34,37,25,40,39,38,34
20,40,52,41,52,51,50,68,49,47,53,42,50,40,56,44,53,40,39,50,47,31,39,30,40,43,39,35,41,36,46,34,39,28,39,42,39
21,37,42,52,41,53,52,51,65,48,48,54,46,55,41,57,42,53,41,39,48,47,30,39,29,39,43,35,37,38,34,43,33,40,28,38,41
22,61,40,45,54,44,51,55,52,68,55,53,53,47,54,40,53,47,55,42,39,48,48,31,44,36,36,40,36,39,38,45,45,32,44,35,36
23,46,56,41,42,56,50,54,57,57,73,58,56,55,47,54,44,53,49,55,39,39,48,47,34,47,42,39,46,38,38,41,46,45,35,47,40
24,41,48,55,43,40,51,52,53,60,57,73,59,57,63,50,54,48,59,52,54,42,41,50,43,33,44,38,40,49,38,45,42,49,48,35,44
25,34,42,49,52,43,42,53,58,57,58,58,74,55,63,64,54,54,43,62,54,56,49,49,54,51,34,48,44,38,50,53,46,44,50,49,36
26,49,34,40,48,47,42,43,54,60,62,63,61,73,58,65,64,56,55,43,62,59,60,50,55,48,53,40,50,43,40,59,57,48,55,46,52
27,52,48,36,42,46,50,45,45,59,60,65,62,66,69,62,72,65,58,54,46,65,58,57,49,59,48,49,45,52,49,65,60,58,51,59,47
28,53,48,45,37,45,45,52,44,49,55,56,63,64,65,70,64,74,64,61,55,47,70,64,58,56,64,52,50,46,58,48,66,59,58,56,62
29,47,53,49,47,37,45,44,51,47,53,57,55,66,61,66,71,63,76,64,64,56,49,67,63,59,48,71,55,53,55,54,50,71,60,62,49
30,48,47,53,48,47,40,47,43,53,48,56,57,55,65,60,73,76,67,76,64,67,59,51,69,65,57,49,76,60,56,66,58,48,71,62,61
31,43,47,48,52,48,49,40,48,47,54,47,60,57,54,68,61,72,78,65,72,67,63,67,52,72,64,64,48,76,62,64,64,62,53,73,61
32,61,38,43,47,48,49,52,39,48,47,56,47,61,55,57,68,60,76,75,61,74,69,60,71,56,66,61,65,61,73,72,68,62,70,55,69
33,57,62,38,45,50,48,48,51,40,48,46,55,49,57,58,58,71,60,76,76,67,76,74,61,67,52,71,61,64,67,67,74,69,63,70,55
34,52,57,63,39,45,53,53,51,51,39,50,48,54,54,56,58,57,72,60,71,72,67,76,73,60,65,55,68,60,67,72,67,79,70,61,67
35,44,53,60,64,39,47,55,53,51,52,38,51,48,54,53,56,61,57,74,56,68,70,69,81,73,57,62,52,68,55,68,69,71,83,69,58
