ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,3,5,2,2,1,0,4,2,3,4,1,5,2,1,5,2,7,4,5,3,7,4,4,3,1,10,4,4,5,3,7,4,4
1,0,3,3,2,3,4,3,2,1,1,3,2,4,4,1,5,3,1,5,3,7,4,4,3,7,6,3,2,1,9,7,4,4,3,7,5
2,5,0,3,4,2,3,4,2,2,3,0,4,2,4,4,1,5,2,1,5,3,6,4,4,3,7,5,3,2,1,3,6,4,4,3,7
3,6,5,0,3,3,2,3,4,2,2,3,0,4,2,4,4,1,5,2,2,5,3,5,5,7,3,7,6,4,2,5,3,5,5,5,3
4,3,6,4,0,3,2,2,3,4,3,1,3,0,4,2,4,4,1,4,3,2,5,3,5,5,5,3,6,4,4,2,5,3,5,5,4
5,4,3,6,4,0,3,2,3,3,3,1,1,3,0,4,2,5,4,1,3,2,2,4,3,5,5,5,3,7,4,2,2,4,3,6,5
6,2,5,5,6,4,0,3,3,3,3,4,3,1,2,0,4,2,4,4,1,3,1,3,4,3,5,4,6,3,8,3,1,3,4,3,6
7,5,2,5,4,6,4,0,3,2,4,3,4,3,1,3,0,4,2,6,4,1,2,1,3,4,3,5,4,7,2,1,2,1,3,4,3
8,2,4,2,5,4,5,4,1,3,2,4,3,4,3,1,2,0,4,2,6,4,1,2,1,3,4,3,4,3,8,4,1,2,1,3,4
9,5,1,4,2,5,5,5,3,1,3,3,4,3,4,3,1,2,0,5,2,5,4,1,3,1,3,4,3,4,3,5,4,1,3,1,3
10,3,5,1,4,3,4,5,4,3,0,4,3,4,3,4,3,1,2,1,4,2,5,3,1,3,1,1,4,3,5,2,5,4,1,3,1
11,7,2,4,1,4,2,4,5,5,3,0,4,3,4,3,4,3,1,2,1,4,2,3,4,1,3,1,0,4,2,4,2,4,5,1,3
12,6,7,2,5,1,4,4,5,5,4,3,0,4,3,5,3,4,3,1,2,2,4,2,4,4,0,3,1,0,4,2,4,2,5,5,1
13,0,7,7,2,3,1,4,3,5,5,5,3,0,4,3,5,3,3,3,1,2,2,4,2,5,4,0,3,2,0,2,2,4,2,6,5
14,5,0,7,7,2,3,1,4,3,4,5,5,3,0,4,3,5,4,3,3,1,2,2,4,2,5,4,1,4,2,2,2,2,4,2,6
15,2,5,0,6,7,3,4,1,4,3,4,5,5,3,0,4,3,5,4,3,3,1,4,2,4,2,4,5,1,4,2,2,4,2,4,2
16,6,1,5,1,7,7,1,5,1,4,4,4,4,5,3,0,4,3,5,4,4,3,1,4,1,4,2,4,5,1,5,2,2,4,1,4
17,1,6,1,7,0,7,6,4,5,1,5,4,4,5,5,3,0,4,3,4,4,4,3,1,3,0,4,2,4,5,4,5,2,2,3,1
18,7,0,7,1,7,1,7,6,1,5,2,5,5,4,5,5,3,0,4,3,4,4,4,3,1,3,0,4,2,4,4,4,5,2,2,3
19,6,7,1,6,0,7,0,7,7,1,4,2,7,5,4,4,6,3,0,4,3,4,4,4,3,1,3,1,4,2,3,5,4,5,2,2
20,7,5,7,0,3,1,7,0,7,5,2,4,3,7,5,4,4,6,3,0,5,3,4,4,4,3,1,4,1,5,5,3,5,4,4,2
21,4,6,4,9,1,2,0,6,0,8,6,2,4,4,7,6,4,4,5,3,0,5,3,4,5,4,3,3,4,1,0,5,3,5,4,4
22,9,4,7,3,10,2,2,0,6,1,10,6,2,4,5,7,5,5,5,6,3,0,5,5,6,5,4,2,2,4,3,0,5,4,6,4
23,1,10,4,6,2,10,1,3,0,8,1,10,7,2,2,5,8,6,6,5,7,3,0,5,4,6,5,4,3,2,7,3,0,5,3,6
24,3,1,7,5,6,1,9,2,1,0,8,1,9,7,3,2,5,7,4,6,4,8,3,0,5,3,6,5,5,3,4,7,3,0,5,2
25,2,5,2,7,5,6,1,9,2,2,2,9,1,10,7,3,2,3,7,7,5,6,7,3,1,7,4,6,5,5,5,6,6,3,0,7
26,2,2,5,2,7,5,7,1,10,1,2,2,9,1,9,9,3,3,3,6,8,5,6,8,3,0,8,5,5,5,9,5,6,7,3,0
27,5,2,2,5,2,5,4,6,1,9,2,2,2,6,2,9,7,4,4,4,5,7,6,4,8,3,1,8,5,8,5,8,6,5,7,2
