ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,0,8,4,2,5,6,1,5,4,4,6,7,8,3,11,7,2,10,3,4,5,9,4,6,3,6,5,4,3,4,5,8,4,6
1,8,4,2,1,8,4,2,6,6,1,6,4,5,7,7,8,3,11,7,2,10,1,4,5,9,4,5,2,5,7,10,2,4,5,8,4
2,5,8,4,1,0,7,4,2,6,7,2,6,4,5,8,6,7,3,10,7,3,10,1,4,5,9,4,5,2,5,3,10,2,4,5,8
3,5,4,8,4,1,0,7,4,2,5,7,2,6,3,5,7,6,7,4,10,8,4,9,1,5,5,9,4,5,2,8,4,9,2,5,5
4,3,5,4,10,4,1,0,7,4,2,5,7,2,6,3,5,6,6,5,4,10,7,4,9,1,5,6,9,4,6,10,7,4,9,2,5
5,5,3,4,4,9,6,1,0,7,4,2,4,7,2,6,3,5,7,6,5,5,10,7,4,9,1,4,5,6,3,5,11,7,4,9,2
6,5,4,3,5,4,9,4,1,0,7,5,2,3,7,2,6,3,5,7,6,5,5,10,7,3,9,3,4,5,6,5,5,11,7,3,9
7,9,5,4,2,5,4,9,4,1,0,8,5,2,3,7,2,6,3,5,7,6,5,5,9,7,3,9,2,3,6,6,5,5,9,7,3
8,3,10,5,5,2,4,4,9,4,1,0,8,6,2,3,7,2,6,3,5,7,6,6,4,9,7,3,11,2,3,7,5,6,4,9,7
9,2,2,10,5,5,2,4,4,9,4,2,0,8,6,3,3,7,2,6,3,5,7,5,4,4,9,8,3,8,3,5,7,5,4,4,9
10,6,2,3,9,5,6,3,4,4,9,4,2,0,8,5,3,3,7,2,6,3,5,7,5,4,4,10,7,3,8,3,5,7,5,4,4
11,5,6,2,2,9,4,5,3,4,4,9,4,2,0,7,5,3,3,7,2,6,3,5,7,5,4,4,9,7,3,6,3,5,7,5,4
12,8,5,6,1,2,7,5,5,2,4,5,9,4,2,0,7,5,3,3,7,2,6,3,4,7,5,4,4,9,7,2,6,3,4,7,5
13,6,7,4,5,1,2,7,5,5,2,4,5,9,4,2,0,7,5,3,4,7,2,6,3,4,7,5,4,4,9,7,2,6,3,4,7
14,4,7,7,4,6,1,3,8,5,5,3,4,5,9,4,2,0,7,5,3,4,7,2,6,3,4,7,5,4,4,4,7,2,6,3,4
15,4,3,8,6,4,6,1,2,7,5,6,3,4,5,9,4,2,0,7,5,4,4,7,2,6,3,4,7,5,4,4,4,7,2,6,3
16,3,3,2,7,6,5,6,1,2,7,6,6,3,4,5,9,4,2,0,8,5,4,4,7,2,6,3,4,7,5,5,3,4,7,2,6
17,5,4,2,2,7,6,4,7,1,2,7,5,7,3,4,5,10,4,3,0,8,5,2,4,7,2,6,3,4,7,8,5,2,4,7,2
18,6,5,2,2,2,7,8,4,7,1,3,7,5,7,3,4,5,10,4,4,0,9,5,2,4,7,2,6,3,4,0,10,5,2,4,7
19,5,6,4,3,3,3,7,8,4,6,1,3,9,5,7,3,4,5,10,5,3,0,9,5,2,4,7,2,6,3,3,0,8,5,2,4
20,4,3,8,4,1,3,3,8,8,4,6,1,3,9,5,7,4,4,5,10,5,4,0,8,5,2,4,5,2,6,5,4,0,9,5,2
21,4,5,3,7,4,1,3,3,10,9,5,5,2,4,9,5,7,4,4,5,10,4,4,0,8,5,2,4,5,2,10,4,4,0,9,5
22,5,4,4,3,7,5,3,4,3,10,11,6,4,4,4,7,5,7,4,5,5,10,4,4,0,8,5,2,4,5,5,11,4,4,0,9
23,5,5,4,3,3,6,4,3,6,3,12,11,6,3,4,3,6,5,6,4,5,3,10,5,4,0,6,7,2,2,5,3,10,5,4,0
24,6,5,6,4,3,5,6,3,6,6,4,13,11,6,5,4,3,6,5,7,4,5,3,10,5,4,0,6,7,2,4,5,3,10,5,4
25,6,8,4,6,5,3,2,5,4,6,7,5,15,12,6,4,4,3,7,5,6,4,5,3,8,5,4,0,7,6,6,4,5,3,8,5
26,5,6,8,4,5,4,2,3,5,5,7,7,5,14,11,5,4,2,2,7,5,6,2,5,3,8,5,3,1,10,5,6,3,5,3,8
27,1,5,7,9,4,6,3,2,4,6,5,7,7,5,14,11,7,4,1,3,7,5,6,2,5,3,8,6,4,0,7,5,6,3,5,3
28,4,1,4,7,9,4,7,4,5,3,7,5,8,6,5,14,11,7,5,1,3,8,5,7,2,5,4,8,7,2,3,8,5,6,3,5
29,1,4,1,3,7,8,4,6,5,5,4,5,3,9,6,6,10,12,7,5,1,3,10,4,8,5,6,4,11,8,1,3,10,4,7,6
30,1,1,4,2,2,7,8,4,5,4,6,4,4,3,10,6,5,10,11,5,7,1,2,10,4,8,4,8,4,12,7,1,2,10,4,7
31,2,1,1,4,2,1,7,8,4,5,5,5,2,4,3,10,6,4,8,12,6,6,1,2,8,5,8,4,8,4,6,6,1,2,7,5
32,2,2,1,1,4,2,1,7,8,4,5,5,5,2,4,3,10,7,3,8,12,4,5,2,2,9,5,6,5,6,13,5,6,2,2,9
33,0,3,1,2,0,3,2,1,9,5,5,5,5,5,2,3,2,11,6,2,8,11,5,4,2,1,10,5,5,6,8,11,6,5,2,1
34,5,1,3,1,2,1,3,3,1,7,5,5,5,5,5,4,3,2,10,6,3,8,9,4,4,2,1,9,4,7,3,8,10,5,5,2
35,3,4,1,2,1,2,2,3,1,2,8,5,5,5,6,4,4,3,1,10,7,3,8,11,4,4,2,1,6,4,6,3,8,12,5,5
36,2,5,3,1,2,2,2,2,3,0,2,8,5,5,5,6,4,4,3,2,11,6,2,9,10,6,4,2,1,6,12,6,2,9,11,6
37,3,2,5,3,1,2,2,2,1,3,1,2,9,5,5,5,6,4,4,3,2,11,7,3,10,11,6,4,1,1,2,12,7,3,10,11
38,4,3,2,4,2,2,2,2,2,1,3,1,2,9,5,4,5,6,4,3,3,2,11,7,3,10,11,6,4,1,3,2,12,7,3,10
39,2,4,3,2,4,2,1,2,2,2,2,3,1,1,8,5,4,5,7,4,2,3,2,11,7,3,9,11,6,6,2,3,2,12,7,3
40,5,3,4,3,4,4,3,1,2,2,2,2,3,1,1,8,5,4,5,7,4,2,3,2,12,7,3,9,13,9,4,2,3,2,13,7
41,1,5,2,4,3,1,4,3,1,2,2,2,2,3,1,1,9,5,4,6,7,4,2,3,2,12,8,1,10,13,7,4,2,3,2,13
42,6,1,5,2,4,3,1,4,3,1,3,2,2,2,3,1,1,9,5,4,6,7,4,2,3,2,12,7,1,11,6,7,4,2,3,2
43,2,6,1,5,2,4,3,2,4,3,2,3,2,2,2,3,1,1,9,5,4,6,7,3,2,3,2,13,7,1,4,6,6,3,2,3
44,3,2,5,1,5,2,4,3,1,4,3,2,3,3,2,2,3,1,1,9,5,4,5,7,3,2,3,2,15,7,5,4,5,7,3,2
45,1,3,2,5,1,5,3,4,3,1,4,3,2,3,3,2,2,3,1,1,10,5,4,5,7,3,2,3,2,14,10,5,4,5,7,3
46,0,2,2,2,6,1,7,3,4,3,2,4,3,2,3,3,2,2,3,1,3,12,5,4,5,7,3,2,3,2,3,12,5,4,5,7
47,4,0,1,2,2,4,1,5,3,4,4,2,4,3,2,3,3,2,2,3,1,3,12,5,4,5,7,3,2,3,1,3,10,5,4,5
48,2,4,0,1,2,3,4,1,5,3,4,3,2,4,4,2,3,3,3,2,3,1,3,11,5,4,5,7,4,2,3,1,3,10,4,4
49,5,2,4,0,1,2,3,4,1,5,3,4,3,2,4,4,2,4,3,3,2,3,1,3,10,4,4,5,7,4,2,3,1,2,9,4
50,5,4,2,5,0,1,2,3,4,1,6,3,3,3,2,4,4,2,4,3,3,2,3,1,3,11,4,4,5,7,3,2,3,1,3,10
51,4,6,3,2,4,0,1,2,3,5,1,6,3,3,3,2,4,4,2,4,3,3,2,3,1,3,11,4,4,5,3,3,2,3,1,3
52,0,4,5,4,2,4,0,1,2,4,4,1,6,3,3,3,2,4,4,2,4,3,3,2,3,1,3,9,4,4,3,3,3,2,3,1
53,2,1,4,5,3,2,4,0,1,2,3,4,1,6,3,3,3,2,4,4,2,3,3,3,2,3,1,3,9,4,2,3,3,3,2,3
54,6,2,1,4,5,3,2,4,0,1,2,3,5,1,4,3,4,2,2,4,4,3,3,3,3,2,3,1,3,9,4,2,3,3,3,2
55,2,6,2,1,4,7,3,2,4,0,2,2,3,5,1,4,3,4,2,2,4,4,3,3,3,3,2,3,1,3,4,4,2,3,3,3
56,0,1,5,2,1,4,6,3,2,4,1,2,2,3,5,1,4,3,4,2,3,4,4,2,3,3,3,2,3,1,3,4,4,2,3,3
57,2,0,1,5,2,1,4,6,3,4,4,1,2,2,3,5,1,4,3,4,2,3,4,4,2,3,3,3,2,3,2,3,4,4,2,3
58,1,2,0,1,5,2,1,4,6,3,3,4,1,2,2,3,5,1,4,3,4,3,3,4,4,2,4,3,3,2,5,3,3,4,4,2
59,1,2,2,0,1,5,2,1,4,5,4,3,4,1,2,2,3,5,1,4,3,5,3,3,4,4,2,4,3,3,3,5,3,3,4,4
60,4,2,1,2,0,1,5,2,1,4,6,4,3,4,1,1,2,3,5,2,4,3,5,3,3,4,4,2,4,4,4,3,5,3,3,4
61,2,4,2,1,2,0,1,5,2,1,4,6,4,3,4,1,1,2,3,5,2,4,3,5,3,3,4,4,2,4,2,4,3,5,3,3
62,4,2,4,2,1,2,0,1,7,2,1,4,6,4,3,4,1,1,2,3,5,2,4,3,4,3,3,4,4,2,5,2,4,3,4,3
63,1,4,2,5,2,1,2,0,1,5,3,1,4,6,4,3,3,1,1,2,3,5,2,4,3,4,3,3,4,4,3,5,2,4,3,4
64,1,2,5,2,4,2,1,2,0,1,5,3,1,4,6,4,3,3,1,1,2,3,5,2,4,3,4,2,3,4,2,3,5,2,4,3
65,2,0,2,4,3,4,2,1,2,0,2,5,3,1,4,6,4,3,2,1,1,2,3,5,1,4,3,4,2,3,1,2,3,5,1,4
66,0,2,1,2,4,2,4,2,1,2,0,2,5,3,1,4,7,4,3,2,1,1,3,3,5,1,4,3,4,2,1,1,3,3,5,1
67,0,0,2,0,2,4,3,4,2,1,3,0,2,5,3,1,4,7,4,3,2,1,1,3,3,5,1,4,3,4,2,1,1,3,3,5
68,3,0,0,2,0,2,4,2,4,2,1,3,0,2,5,3,1,4,7,4,3,2,1,1,2,3,5,1,4,3,3,2,1,1,2,3
69,0,3,0,0,2,1,2,4,2,4,2,1,3,0,2,5,3,1,4,7,4,3,2,1,1,1,3,5,1,4,4,3,2,1,1,1
70,3,0,3,0,0,2,0,2,4,2,4,2,1,3,0,2,5,3,1,4,7,4,4,2,1,1,1,3,5,1,7,4,4,2,1,1
71,1,3,0,2,0,0,2,0,3,4,2,4,2,1,3,0,2,5,3,1,4,7,4,4,2,1,1,1,3,5,4,7,4,4,2,1
72,2,2,3,0,2,0,0,2,0,2,4,2,4,2,0,3,0,2,5,3,1,4,7,4,4,2,1,1,1,3,1,4,7,4,4,2
73,0,0,2,3,0,2,0,1,2,0,2,4,1,4,2,0,3,1,2,5,3,1,4,7,4,4,2,1,1,1,3,1,4,7,4,4
74,3,0,0,2,3,0,2,0,0,2,1,2,3,1,4,3,0,3,1,2,5,3,1,4,7,4,3,2,2,1,5,3,1,4,7,4
75,2,3,0,1,2,3,0,2,0,0,2,1,2,3,1,4,3,0,3,1,2,5,3,1,4,7,4,3,2,2,2,5,3,1,4,7
76,0,1,3,0,0,1,3,0,2,0,1,2,1,2,3,1,4,3,0,2,0,2,4,3,1,4,6,4,3,2,0,2,5,3,1,4
77,2,0,1,2,0,0,1,2,0,2,0,1,2,1,2,3,1,4,3,0,2,0,2,4,3,1,4,6,4,3,2,0,2,5,3,1
78,1,1,0,1,2,0,0,1,2,0,3,0,0,2,1,2,3,1,4,3,0,2,0,2,4,3,1,4,6,4,0,2,0,2,5,3
79,0,1,1,0,1,2,0,0,1,2,1,3,0,0,2,1,2,3,1,3,3,0,2,0,2,3,3,1,4,6,3,0,2,0,2,3
80,0,1,0,0,0,1,1,0,0,1,2,1,3,0,0,2,1,1,2,1,3,4,0,2,0,2,2,3,1,4,3,3,0,2,0,2
81,1,0,0,0,0,2,2,0,0,0,2,2,1,3,0,0,2,1,0,2,1,3,4,0,2,0,2,2,2,1,1,3,3,0,2,0
82,1,0,0,0,0,0,0,2,0,0,0,2,2,1,3,0,0,2,1,0,2,1,3,3,0,1,0,2,2,2,2,1,3,2,0,1
83,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,0,0,2,1,0,2,1,3,3,0,1,0,2,2,0,2,1,3,2,0
