ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,8,4,6,9,6,9,13,11,8,18,6,10,7,17,19,17,12,17,19,13,14,15,18,23,18,19,23,12,19,14,14,16,20,23
1,9,12,8,6,3,6,10,7,12,12,14,12,20,7,9,5,17,18,19,10,15,16,13,14,14,18,25,19,18,24,16,15,14,15,14,21
2,6,9,9,8,6,3,5,9,7,10,16,15,13,20,6,9,5,17,19,21,12,13,18,13,14,15,19,24,21,19,12,14,17,12,16,14
3,8,7,12,8,7,6,3,6,9,7,11,16,14,12,21,6,10,5,17,21,21,14,12,18,11,12,14,20,24,22,20,14,12,17,11,14
4,14,7,6,11,8,9,8,6,7,8,7,10,16,16,13,21,6,8,5,17,20,21,14,11,17,11,12,15,22,23,21,22,15,12,18,10
5,8,15,8,6,12,9,10,7,3,7,9,6,12,17,16,13,22,7,9,5,15,20,21,14,8,15,11,14,13,21,15,21,21,16,10,16
6,8,7,14,9,8,12,9,10,7,6,8,9,5,11,17,18,14,20,8,9,5,15,20,20,13,9,14,11,15,14,6,15,21,22,15,12
7,11,7,8,15,11,8,13,10,9,7,5,8,9,6,13,19,18,13,21,9,10,5,13,22,21,16,11,17,11,16,11,6,13,22,22,16
8,11,10,9,8,15,9,9,11,9,10,8,6,9,9,7,13,19,16,13,20,7,10,7,13,22,21,18,14,16,9,9,11,7,13,23,21
9,12,11,10,12,11,15,9,8,11,9,9,8,7,10,10,6,13,20,16,12,19,7,9,5,12,21,22,17,13,18,19,9,10,8,12,22
10,11,14,11,10,11,9,16,10,8,10,10,9,8,7,10,10,7,12,20,16,12,21,8,10,5,14,20,23,16,13,11,21,10,11,8,13
11,16,12,14,13,11,13,9,16,9,8,9,8,10,8,7,11,10,6,12,20,16,13,18,9,9,5,13,18,22,17,16,12,18,11,10,8
12,12,16,12,13,13,11,13,8,16,10,9,9,8,10,8,8,12,10,6,12,20,15,14,18,8,9,8,14,18,22,20,16,13,18,9,10
13,16,14,16,14,13,12,12,13,9,17,10,12,9,8,11,8,9,17,9,7,11,20,13,16,17,7,11,10,14,19,11,20,14,15,18,8
14,10,15,13,17,15,12,12,12,13,10,16,10,11,8,10,11,9,10,16,9,7,12,21,12,14,17,7,14,9,14,7,12,21,13,14,18
15,13,11,17,15,16,16,12,13,12,12,8,16,11,11,8,11,12,11,11,17,9,7,12,20,15,14,18,8,14,11,10,7,12,20,15,15
16,17,14,11,16,16,17,14,13,12,11,13,8,18,12,11,9,15,11,12,11,18,9,7,13,22,15,11,20,8,14,17,10,7,13,22,15
17,14,19,15,11,16,15,15,16,11,11,11,14,10,16,12,13,9,16,12,12,11,18,8,8,13,20,13,13,20,7,11,16,9,9,13,21
18,13,11,18,16,11,13,17,16,13,14,11,11,15,10,16,10,13,8,15,14,10,12,16,8,10,12,23,15,12,21,11,12,14,9,11,12
19,10,14,12,21,17,11,15,18,16,12,15,11,14,16,14,16,11,13,7,15,13,11,10,15,7,8,10,26,16,14,13,12,10,14,8,9
20,13,11,10,12,21,17,12,15,19,17,13,16,10,10,17,14,17,11,16,8,17,15,9,10,11,7,13,12,26,15,16,15,11,11,12,8
21,21,14,12,11,14,19,16,14,17,21,22,17,16,11,10,18,10,18,12,17,9,16,19,9,10,12,7,14,16,26,11,14,19,12,11,13
22,10,18,18,12,11,15,19,15,15,19,24,24,18,20,14,13,19,11,18,15,15,9,15,21,7,11,12,11,17,16,15,10,13,22,10,12
23,14,11,21,20,15,10,13,17,16,17,23,28,17,19,23,16,15,21,13,17,15,15,13,14,17,11,13,15,14,16,15,15,11,13,19,14
24,15,13,14,21,17,13,10,17,14,17,20,23,25,17,18,22,16,17,20,14,16,11,17,14,16,22,14,14,16,16,16,12,17,16,15,23
25,15,16,12,13,18,18,16,14,16,14,16,19,24,28,16,19,22,19,18,21,16,16,13,16,14,19,22,14,13,18,19,17,14,16,16,17
26,15,15,18,12,15,19,19,16,17,19,17,19,19,26,31,16,18,22,21,19,20,19,18,17,20,14,22,20,13,13,20,22,19,17,20,16
27,12,16,16,18,11,14,20,23,18,16,23,18,21,19,28,35,19,18,24,21,19,19,24,21,17,17,10,21,19,20,20,19,26,19,16,17
28,12,14,16,16,18,13,14,17,21,15,16,25,19,22,21,31,33,15,19,28,21,18,25,20,23,17,22,14,23,25,22,19,22,21,22,16
29,11,12,17,16,16,18,12,15,16,21,16,17,27,20,23,21,29,32,18,24,24,23,16,25,23,23,22,24,19,25,26,21,18,22,22,23
30,11,10,11,19,15,14,19,14,14,14,22,14,18,31,19,25,20,27,32,24,23,24,22,16,22,28,22,23,18,16,20,25,18,18,22,27
31,13,13,11,13,16,16,14,19,12,13,12,20,16,20,29,19,26,16,31,36,23,20,23,22,17,22,34,22,27,20,26,18,26,20,18,23
32,9,13,13,12,11,18,16,14,21,12,13,12,20,18,20,30,19,26,18,34,36,23,19,25,22,15,26,31,24,29,32,24,19,28,21,17
33,16,9,14,11,14,13,19,16,15,21,13,12,13,19,16,20,28,18,29,19,33,36,18,21,25,21,19,24,31,32,35,32,20,22,27,22
34,10,17,9,16,11,11,13,17,15,16,23,14,15,16,19,18,20,31,18,30,18,32,37,20,18,26,18,21,26,29,19,33,35,21,20,28
35,15,8,16,9,15,10,10,13,18,15,16,25,13,15,16,20,21,21,31,22,32,18,29,36,19,19,27,16,23,28,32,20,31,33,20,21
36,13,16,8,16,8,15,11,9,13,19,16,15,25,13,14,18,22,21,19,29,21,32,16,31,34,21,24,30,17,27,20,30,19,30,32,23
37,10,12,16,8,17,10,15,12,8,12,18,16,15,25,13,15,19,24,23,19,28,21,33,19,28,31,24,25,33,19,27,20,29,20,28,30
