ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,7,13,7,10,8,9,18,10,4,8,5,9,5,3,13,4,13,5,12,7,8,5,7,8,10,10,6,2,13,7,8,5,7,8
1,10,11,10,8,13,7,10,8,7,18,10,5,8,5,10,6,3,13,4,13,6,10,7,8,5,7,8,11,10,6,5,11,7,8,5,8
2,14,11,10,10,8,11,6,10,8,6,17,11,3,8,5,10,6,3,13,4,13,6,11,8,8,5,7,8,12,9,13,5,12,8,8,5
3,10,15,12,10,9,8,11,5,9,9,7,18,10,3,8,4,10,6,3,13,4,13,6,10,8,8,5,7,8,12,4,13,5,12,8,8
4,19,14,15,12,9,7,9,11,5,9,9,7,18,9,3,8,4,10,6,3,12,4,12,5,10,8,8,5,8,8,12,4,12,5,12,8
5,16,18,12,14,11,10,7,8,11,6,9,9,8,18,10,3,8,3,10,6,4,12,4,12,5,11,9,8,5,8,4,12,4,12,5,12
6,19,16,17,12,15,10,10,8,8,11,6,9,8,8,18,11,4,8,4,10,6,4,12,4,12,5,12,8,8,5,7,4,12,4,12,5
7,20,19,16,18,12,15,10,9,8,8,11,7,9,8,8,18,12,5,7,3,10,5,4,12,4,12,5,12,8,8,10,6,4,12,4,12
8,15,20,19,15,16,13,15,10,8,7,9,10,6,9,8,8,18,12,7,7,4,10,5,4,12,4,12,5,12,8,4,10,6,4,12,4
9,22,14,20,18,14,16,13,14,11,8,8,10,10,7,10,8,9,15,12,7,7,3,11,6,3,11,4,12,5,12,6,3,11,5,3,11
10,16,22,15,19,18,12,16,15,15,9,7,8,12,10,7,10,8,9,15,12,8,8,3,10,6,3,11,4,12,5,8,7,3,10,5,3
11,24,14,21,16,20,17,12,16,14,15,10,8,9,12,10,9,10,8,9,16,12,8,8,3,8,5,3,11,4,12,14,8,7,3,8,5
12,27,23,14,22,14,20,17,12,18,15,13,11,7,9,12,11,9,10,9,8,15,12,7,8,3,8,4,3,11,4,16,14,6,7,3,8
13,21,25,23,13,21,14,20,18,13,16,13,13,11,7,9,12,12,9,12,9,8,15,12,7,8,3,8,4,3,11,8,16,13,6,7,3
14,38,21,25,23,13,22,15,21,15,12,14,15,11,11,7,9,12,12,9,12,9,8,15,12,7,8,3,8,4,3,8,8,16,13,6,7
15,30,36,21,25,23,13,21,17,21,15,12,14,16,11,11,7,11,12,12,9,12,9,7,16,11,7,7,3,8,4,11,8,7,17,12,6
16,21,29,35,21,27,22,13,21,16,21,15,12,14,14,12,11,8,11,12,12,9,12,9,7,16,12,7,7,3,8,8,11,8,7,17,13
17,32,19,28,34,20,25,22,13,22,15,22,15,15,13,13,12,11,8,11,12,12,9,12,9,7,17,12,7,6,3,12,8,11,8,7,18
