ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,40,43,42,48,44,37,48,38,55,43,38,38,34,47,39,50,58,52,52,43,46,48,51,42,42,44,56,53,58,45,49,46,52,43,42
1,51,46,41,42,44,49,46,38,46,37,59,50,38,37,35,47,42,50,61,51,52,45,46,48,48,40,41,43,58,55,53,47,46,47,50,39
2,51,48,48,47,44,42,50,45,40,47,36,61,48,39,38,33,50,43,49,60,50,51,44,45,50,46,39,43,41,59,52,53,45,46,48,48
3,47,52,48,46,46,43,43,50,46,40,40,35,58,47,39,39,36,48,44,50,59,52,53,40,44,50,48,39,43,42,61,55,55,43,44,48
4,68,43,52,47,47,44,44,42,50,45,38,39,36,60,46,40,38,38,50,45,51,56,51,54,39,44,50,46,39,44,47,59,53,55,42,44
5,61,68,43,54,48,45,43,43,44,48,44,41,38,37,60,45,42,38,39,51,47,50,58,49,55,42,45,50,50,36,47,47,59,53,54,45
6,48,63,67,46,54,50,44,43,42,43,46,44,41,39,36,62,46,42,37,39,49,48,49,61,53,52,44,43,49,50,51,46,46,61,56,53
7,79,50,63,68,43,52,50,43,44,41,41,46,44,41,40,36,62,46,44,36,38,49,50,49,60,56,49,43,43,49,36,50,49,45,61,57
8,78,76,50,63,67,41,54,51,46,43,40,40,46,44,40,40,36,60,47,44,35,40,46,48,48,58,58,49,44,41,36,39,48,48,45,59
9,75,77,76,51,64,68,45,54,49,47,43,38,39,46,44,39,40,37,61,46,42,36,42,47,47,49,57,58,45,50,40,38,41,49,49,47
10,90,76,77,78,55,63,71,45,52,49,44,42,38,39,45,43,39,40,36,59,46,41,38,45,45,48,48,58,56,47,47,40,40,43,48,50
11,76,92,74,77,79,54,65,71,46,52,48,44,42,38,40,47,44,41,42,39,57,44,42,39,46,46,48,47,59,57,59,45,42,41,44,48
12,81,76,92,75,77,75,54,64,69,47,49,48,43,42,37,41,47,48,42,42,38,58,47,46,40,44,48,49,43,57,40,60,47,44,41,42
13,86,78,75,92,76,76,76,52,65,70,48,47,47,43,42,39,40,47,47,43,42,37,59,50,48,39,45,49,49,44,44,40,61,50,47,40
14,77,87,75,73,94,76,74,76,53,66,69,47,48,48,44,43,39,41,46,46,43,41,37,59,51,48,38,46,51,49,43,42,40,62,51,48
15,83,78,86,77,74,94,77,76,78,56,65,73,47,49,49,45,45,40,43,46,47,45,42,38,61,52,48,38,46,51,46,45,43,41,63,52
16,90,87,76,86,74,72,94,77,78,78,56,65,73,48,47,51,44,44,39,46,47,46,45,41,35,59,53,46,38,45,47,46,46,42,40,60
17,92,92,86,77,85,73,74,95,78,76,79,52,65,73,48,47,51,44,42,39,45,46,46,45,42,39,58,53,47,38,45,45,46,46,43,45
18,59,93,93,89,79,87,74,73,95,76,77,79,53,69,73,47,46,55,44,44,40,45,48,42,47,45,39,58,56,49,41,45,46,42,48,46
19,98,57,93,91,87,75,88,80,69,94,78,75,78,53,70,72,49,47,58,43,45,39,47,50,41,44,44,43,58,58,44,40,47,49,42,46
20,83,100,59,94,89,87,77,89,75,73,94,79,75,78,54,66,69,51,50,58,44,45,39,45,52,39,45,47,46,56,44,45,41,47,50,41
21,70,80,97,58,92,91,84,74,90,72,76,100,79,78,76,52,66,68,50,51,58,46,46,38,42,56,43,44,46,47,54,45,46,41,45,54
22,80,67,81,97,62,89,93,84,71,92,71,79,98,80,75,78,55,65,70,50,52,59,48,48,40,41,58,46,40,49,51,55,48,49,43,44
23,84,80,66,78,99,61,93,96,86,74,91,69,76,97,76,72,83,61,66,71,53,53,55,45,50,42,44,60,51,43,56,52,53,45,53,45
24,84,82,81,68,77,97,62,94,97,96,75,88,68,76,99,74,75,86,60,60,70,54,56,52,50,50,40,47,60,49,73,55,53,52,50,52
25,74,80,79,79,72,75,84,58,96,100,101,77,85,67,69,98,75,77,79,59,61,80,60,59,60,49,50,41,48,60,59,72,59,55,59,51
26,66,77,75,76,78,72,73,88,60,92,100,102,76,83,64,67,98,76,79,81,55,59,81,63,60,55,41,59,44,50,56,61,74,61,58,55
27,58,64,72,73,74,75,76,74,88,60,94,103,97,75,89,64,66,99,75,77,75,56,66,82,64,56,60,41,60,45,75,56,65,81,60,55
28,65,59,64,72,68,71,77,79,76,89,59,98,101,96,74,86,67,66,98,72,74,74,55,67,80,68,56,66,50,60,77,71,53,65,80,63
29,76,64,61,63,73,66,77,76,76,73,84,59,95,99,96,73,85,70,66,95,75,73,72,56,67,79,70,61,70,49,77,76,68,55,63,78
30,62,75,62,59,68,70,70,77,78,71,71,80,61,95,100,95,76,87,73,65,92,75,78,70,58,63,83,70,57,69,92,75,78,65,54,60
31,68,65,71,66,59,65,70,70,75,78,70,72,77,59,92,102,94,76,84,71,65,88,72,79,67,62,59,87,70,53,66,92,73,81,64,59
32,80,67,63,69,62,54,65,69,66,77,79,75,75,76,58,95,101,92,72,84,72,66,96,70,84,59,60,61,79,68,69,65,97,71,83,60
33,62,80,67,61,69,62,55,65,69,68,79,78,74,73,73,55,100,100,91,69,81,72,73,96,72,82,58,57,62,77,82,72,67,97,74,83
34,69,63,81,67,60,71,65,57,63,69,69,73,79,78,69,73,56,94,92,91,67,77,76,80,98,72,84,60,57,58,69,79,75,76,94,75
35,78,72,66,81,66,61,68,63,59,62,65,67,73,79,77,66,73,55,94,88,89,65,76,73,80,103,72,83,59,59,88,69,77,69,76,100
36,56,78,71,67,81,68,60,66,61,61,61,66,66,73,76,77,67,77,53,96,82,90,70,79,74,73,104,77,79,59,85,92,71,76,72,73
37,68,55,76,70,68,78,66,63,66,60,59,62,66,68,72,77,73,67,77,51,95,83,91,73,78,71,76,100,80,80,95,83,88,78,76,74
38,53,65,55,76,70,70,78,68,64,67,60,56,62,64,70,74,77,72,65,80,50,94,81,89,73,81,74,80,102,78,51,95,81,88,78,78
39,77,50,64,53,74,70,72,79,68,66,69,61,56,61,65,69,75,79,71,67,82,51,90,82,87,71,81,69,79,103,83,52,95,82,86,77
40,83,78,50,64,53,74,69,73,77,68,67,69,60,56,61,65,69,75,77,70,68,84,53,86,82,85,69,85,70,80,65,86,54,84,82,85
41,69,79,79,49,61,53,75,69,73,78,69,65,68,60,56,60,64,69,76,76,69,67,86,53,87,83,89,75,80,73,70,65,86,55,85,83
42,66,74,79,79,50,64,52,74,69,71,78,68,64,67,60,57,60,65,69,77,75,70,69,86,53,90,88,89,77,86,75,71,67,88,55,90
43,78,65,70,80,79,52,64,52,73,70,71,80,68,64,69,61,57,59,65,69,76,73,67,65,88,55,86,89,92,78,76,73,69,63,89,57
44,79,78,65,71,80,78,53,65,52,75,70,71,80,68,62,69,61,56,59,62,68,76,74,68,64,84,61,87,88,96,68,76,75,70,64,85
45,77,78,77,68,72,78,77,53,65,54,75,70,69,80,68,61,69,61,56,58,64,70,75,73,68,68,83,60,89,88,64,68,76,75,71,67
46,73,74,77,77,69,71,77,76,56,67,53,73,73,69,82,67,61,69,62,57,58,66,69,76,74,66,70,82,60,88,59,67,69,78,75,68
47,75,70,74,78,78,69,71,78,77,55,66,52,74,73,68,81,67,62,66,62,57,60,68,70,74,77,69,70,79,60,56,60,69,75,75,77
48,72,76,69,74,78,80,68,72,74,76,57,68,51,75,72,69,82,67,62,66,62,59,63,67,68,73,79,71,67,81,62,58,62,68,72,75
49,77,74,77,67,74,78,81,69,72,75,80,57,70,51,74,71,68,82,66,62,65,62,60,65,65,69,75,78,70,67,67,62,59,64,66,72
50,72,77,73,77,67,75,81,79,67,74,74,80,58,70,49,75,72,68,82,68,59,64,62,61,62,66,69,74,76,73,59,65,62,60,62,66
51,87,71,77,75,76,68,73,80,80,65,76,76,80,58,72,49,75,72,68,82,68,58,65,61,63,59,68,69,74,78,68,58,66,61,62,61
52,72,87,73,78,73,78,68,73,79,77,67,76,73,82,57,72,49,74,73,68,81,68,59,64,61,63,57,66,72,75,82,68,60,62,61,62
53,87,74,87,71,78,75,77,70,75,80,77,67,76,73,81,57,73,49,75,73,65,82,66,58,64,62,63,60,66,72,63,83,66,59,62,62
54,88,85,74,87,70,75,72,76,70,73,80,76,67,74,73,80,57,73,49,75,74,65,81,67,60,62,61,63,60,67,71,63,82,67,61,61
55,82,87,85,70,85,70,76,72,77,69,73,80,74,68,76,71,80,54,71,50,75,75,65,80,67,58,59,65,61,59,74,73,63,81,67,60
56,91,83,87,84,68,86,69,75,72,76,68,72,82,74,68,76,71,80,54,71,48,74,74,65,78,66,59,58,63,57,50,73,72,62,80,65
57,106,90,84,85,85,67,84,68,73,70,76,67,73,86,73,65,76,72,79,54,71,47,72,74,64,77,67,59,60,61,68,47,72,72,62,79
58,107,104,90,85,83,89,67,86,66,73,71,77,66,73,85,73,67,74,71,79,54,71,49,72,74,63,79,66,59,59,54,68,48,72,72,61
59,89,107,104,92,83,82,87,68,87,66,72,70,75,65,73,85,73,67,75,71,79,54,69,48,71,71,62,81,65,58,82,54,67,47,71,70
60,99,86,105,108,89,81,83,84,69,86,70,72,70,74,65,73,84,74,67,75,69,78,54,70,47,71,70,58,82,65,72,82,54,68,47,72
61,82,96,84,106,108,88,85,83,82,69,88,69,71,69,72,67,75,85,73,67,74,68,78,51,67,49,68,68,58,81,72,71,80,52,66,48
62,36,81,95,85,103,106,86,82,82,80,67,90,69,71,68,70,64,73,84,68,67,74,69,77,50,67,48,69,66,58,67,72,71,79,51,66
63,25,34,82,92,84,101,104,87,81,83,81,66,93,70,70,68,70,62,73,84,69,64,74,68,77,50,65,48,69,66,72,65,72,69,78,51
64,42,26,35,82,92,83,99,104,87,80,80,80,67,92,68,72,68,67,62,74,83,69,65,73,68,76,50,64,47,70,84,71,66,71,69,77
65,43,42,25,35,81,88,81,98,105,87,76,79,78,67,93,67,72,69,67,62,74,82,71,66,73,69,75,51,64,48,70,84,72,66,71,69
66,84,41,41,27,34,82,86,79,101,105,87,75,78,79,66,94,67,72,71,68,63,75,82,71,66,71,70,75,52,64,65,70,82,72,66,70
67,75,85,40,41,24,34,83,86,78,94,103,88,74,75,77,65,92,67,72,70,68,62,76,83,73,65,71,70,75,51,71,64,72,83,73,65
68,82,75,82,39,40,23,34,80,85,76,92,103,86,74,73,77,67,92,66,75,69,68,60,74,82,72,65,71,66,74,70,71,62,71,82,72
69,84,81,75,82,39,39,24,32,82,86,74,90,101,85,74,74,78,68,91,66,76,68,67,60,73,79,74,63,70,65,76,69,70,62,70,79
70,74,80,82,73,80,39,38,21,34,82,82,71,91,98,85,74,73,78,68,89,63,75,70,64,62,73,76,76,64,70,61,75,70,67,63,70
71,76,70,78,80,75,76,37,41,21,32,78,83,68,88,93,81,72,72,80,68,89,64,70,71,63,62,69,75,75,64,89,62,75,71,66,63
72,60,75,70,80,80,75,73,37,41,21,33,74,84,66,90,88,81,72,71,79,67,89,62,69,76,62,61,63,73,74,63,89,59,69,76,65
73,75,57,74,66,77,76,71,72,34,41,20,33,72,85,64,87,87,81,70,71,79,65,84,62,70,74,63,60,63,74,77,61,87,59,70,72
74,61,67,55,75,63,72,75,72,71,35,40,18,31,73,84,66,88,84,77,73,70,78,66,82,59,69,71,61,57,63,72,75,62,81,57,69
75,43,56,62,57,72,59,67,71,70,67,35,39,16,29,73,81,65,86,85,75,71,72,77,67,80,58,69,71,61,55,69,72,74,63,79,56
76,57,42,57,56,55,73,58,66,67,68,66,35,37,16,28,74,81,65,84,82,76,71,71,74,66,78,58,70,69,63,75,68,70,71,62,76
77,56,53,41,57,55,55,72,59,65,62,63,66,35,35,16,28,75,78,61,80,82,76,70,69,73,66,81,57,67,68,83,73,67,68,70,63
78,55,53,53,38,58,53,53,68,58,63,60,60,64,34,33,16,29,72,77,60,76,79,75,69,64,74,62,80,54,64,75,78,72,66,67,70
79,60,54,52,49,40,60,50,48,63,49,58,59,58,55,35,31,16,28,68,77,60,75,78,74,69,64,71,59,75,50,57,73,76,69,66,67
80,27,59,53,49,47,39,53,48,46,62,45,55,58,57,50,34,29,16,28,68,74,59,75,77,73,69,63,70,55,70,72,56,71,73,67,66
81,35,28,55,51,41,43,37,53,47,46,59,43,55,56,53,48,31,28,16,28,67,74,58,73,73,71,64,65,66,52,65,71,56,70,69,65
82,28,35,23,55,40,37,43,33,49,41,42,57,42,48,50,49,48,29,28,16,29,64,71,55,69,73,67,64,64,55,28,62,68,53,67,68
83,24,26,31,20,49,35,32,40,29,47,40,40,51,37,49,46,48,46,28,27,14,24,63,65,50,61,71,63,60,61,14,26,61,62,49,59
84,27,21,26,28,19,46,32,30,36,24,39,37,40,49,35,47,46,46,46,27,26,13,22,59,58,47,58,63,59,55,28,13,24,58,55,47
85,21,24,25,25,26,24,31,30,32,28,20,37,35,39,47,31,45,43,44,45,26,25,14,18,58,55,46,56,60,60,23,26,14,17,58,51
86,18,19,20,22,22,20,25,27,26,26,21,20,33,35,39,41,28,41,40,39,42,25,22,13,16,53,53,43,50,56,41,22,23,14,15,52
87,15,16,15,17,19,16,21,22,23,20,20,20,18,31,33,37,36,27,41,37,35,37,23,23,12,15,50,44,41,41,38,37,20,24,13,14
88,12,13,13,13,14,14,16,18,18,18,15,18,17,18,29,29,29,35,25,42,35,31,32,21,25,11,15,44,40,35,33,33,31,18,24,12
89,9,10,11,11,10,10,14,14,15,14,19,13,15,15,18,27,25,25,34,23,37,32,27,31,19,23,10,15,42,35,37,30,30,30,15,22
90,7,8,7,9,8,6,10,8,8,9,10,18,11,11,14,14,20,24,21,30,20,33,29,24,30,18,21,10,14,37,20,32,28,26,29,15
91,5,6,6,6,6,6,7,7,7,7,6,9,15,10,10,12,10,18,19,19,27,14,30,29,19,27,17,17,7,9,27,17,29,28,22,26
92,4,5,5,5,5,5,5,6,6,6,6,4,4,9,10,7,9,9,15,18,17,25,13,26,30,15,23,10,15,7,18,23,14,25,28,18
93,3,3,3,4,4,4,4,5,5,5,4,5,3,4,6,8,6,7,9,12,17,16,18,12,25,23,14,20,9,15,17,17,16,9,22,21
94,2,2,3,3,3,3,3,4,4,4,5,3,4,2,2,4,4,5,5,8,11,13,12,16,13,21,16,13,16,7,10,13,12,14,10,18
95,2,2,2,2,2,2,2,3,3,3,1,3,2,4,3,2,1,3,4,5,8,9,10,9,14,11,16,13,8,15,7,9,8,10,12,8
96,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,1,2,3,3,5,5,8,6,2,13,9,8,10,3,3,5,8,5,4,11
97,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,3,1,1,1,2,3,3,5,4,1,1,11,8,8,7,1,1,5,6,1,3
98,0,0,1,0,1,1,1,1,1,1,2,0,1,0,1,2,3,1,1,1,2,0,3,5,3,0,2,7,5,8,1,0,1,5,5,0
99,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,1,1,2,0,3,2,3,0,1,5,4,1,1,0,1,2,4
