ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,26,23,35,30,26,21,25,32,22,33,24,31,24,28,21,28,24,29,28,19,26,18,19,26,20,23,19,22,20,20,26,19,19,28,20,22
24,19,25,24,34,34,25,21,24,33,20,31,20,32,22,29,20,25,26,29,27,19,26,19,20,25,18,22,21,21,22,18,25,20,20,27,18
25,18,19,26,27,35,34,26,21,23,32,20,32,27,31,24,28,21,24,24,27,30,20,26,18,20,25,21,23,22,19,32,19,24,19,19,26
26,25,17,19,22,27,31,33,27,20,23,32,22,35,26,30,26,28,23,21,23,29,31,20,22,20,16,24,22,22,23,26,33,19,20,19,17
27,19,23,17,20,25,27,30,32,25,18,22,32,24,33,27,33,26,25,23,20,23,24,29,16,20,20,14,25,20,20,23,24,30,17,17,18
28,25,18,22,15,20,24,29,29,30,25,17,23,35,22,29,29,34,29,26,25,19,29,27,30,19,21,19,17,25,19,19,24,27,31,20,19
29,13,28,21,19,17,22,25,28,26,28,28,17,25,34,24,27,26,33,29,25,28,18,28,26,30,14,21,18,20,24,25,18,25,26,31,17
30,22,13,27,21,19,17,22,28,29,27,26,30,18,25,34,25,27,28,34,30,24,30,16,29,26,30,16,25,16,18,25,25,17,29,26,30
31,22,23,14,26,21,21,19,20,29,29,26,30,32,17,26,36,27,26,29,37,31,25,31,17,31,25,29,18,25,18,31,25,24,17,30,27
32,25,22,23,14,25,21,22,18,22,30,29,26,32,34,19,26,39,31,29,33,39,32,22,33,16,30,25,29,18,19,37,32,25,26,16,32
33,26,26,23,22,13,26,22,23,19,22,28,30,28,32,32,20,27,45,33,30,35,41,32,15,31,12,34,26,28,20,35,41,34,22,26,16
34,18,25,26,27,22,13,27,21,22,20,22,28,32,29,34,32,22,24,43,35,33,35,42,32,19,30,15,34,28,27,33,35,40,33,25,25
35,28,18,25,25,27,23,15,26,21,24,19,24,28,31,31,33,34,23,22,46,37,35,34,42,31,23,33,19,36,32,37,35,34,40,32,28
36,17,29,18,25,27,28,23,13,25,22,26,20,23,30,33,30,34,35,22,21,47,38,39,33,42,34,24,34,18,37,45,38,38,34,40,34
37,14,17,29,18,26,28,27,22,13,24,22,27,19,23,31,32,30,31,34,23,20,45,38,44,37,44,35,29,34,19,23,46,36,40,36,41
38,25,15,18,29,18,27,30,27,23,12,26,23,27,19,24,32,31,30,30,36,21,21,41,38,41,36,43,36,32,35,20,24,45,36,39,36
39,22,24,15,17,30,18,26,30,27,23,11,25,23,27,20,27,36,30,32,29,35,23,24,43,35,42,34,42,38,32,34,22,26,43,34,40
40,18,24,23,16,16,29,19,27,30,27,25,11,26,22,27,20,28,35,30,32,29,35,23,25,44,36,42,37,43,39,28,34,21,27,43,35
41,21,18,24,24,14,18,29,19,27,29,28,24,12,27,22,27,20,29,34,30,31,32,35,21,25,45,37,41,35,44,32,31,34,20,27,44
42,25,18,17,24,24,14,17,28,21,28,30,28,24,12,28,24,27,20,31,34,30,32,33,36,21,23,46,35,39,35,29,33,32,35,20,25
43,21,25,19,16,22,24,15,18,29,19,25,30,28,23,13,29,26,27,17,31,34,30,31,33,36,20,23,46,36,40,35,29,32,32,35,20
44,11,21,25,17,18,22,23,15,19,29,21,27,31,26,21,13,31,28,29,16,32,34,28,31,33,36,21,22,44,39,28,36,28,32,32,35
45,16,10,21,25,16,19,23,23,15,17,29,22,28,31,26,20,14,32,30,29,17,32,34,29,32,33,36,21,23,44,17,30,35,29,33,32
46,19,15,9,23,26,18,19,23,22,15,19,30,22,28,31,26,19,14,29,30,29,17,31,33,30,34,33,37,21,23,29,17,29,35,30,34
47,14,18,15,9,20,25,16,18,22,23,16,19,29,21,29,31,26,19,15,29,30,28,17,31,34,29,36,32,36,20,29,29,17,29,36,30
48,17,15,18,15,9,19,25,16,18,22,24,17,20,29,21,30,30,26,21,14,29,30,28,17,31,33,28,34,33,33,29,29,28,17,29,33
49,19,17,15,18,15,8,19,25,16,19,23,24,16,20,29,21,28,30,26,20,14,29,29,29,20,31,38,27,34,34,13,29,28,29,19,29
50,12,18,16,15,18,16,9,19,25,16,19,24,24,16,21,30,21,28,30,25,21,13,28,28,29,18,31,36,27,33,21,12,29,27,29,17
51,21,12,18,15,15,19,16,8,19,26,18,19,25,24,16,20,30,21,28,30,25,21,14,30,28,29,15,31,35,30,25,21,13,30,27,29
52,20,20,13,19,15,15,18,17,9,19,23,19,19,25,24,16,20,30,21,27,30,25,22,13,30,28,29,15,29,36,30,25,22,12,30,28
53,27,21,20,13,18,16,14,19,16,8,19,23,21,22,25,25,15,19,31,20,27,30,25,22,14,30,27,30,15,27,28,29,25,22,13,30
54,21,25,21,21,12,18,16,14,20,16,8,19,23,21,24,23,25,15,19,30,20,27,30,25,21,16,31,28,30,15,22,28,29,25,21,14
55,17,21,25,18,20,14,18,16,14,19,17,8,19,22,21,24,23,24,15,18,31,19,27,32,25,21,18,31,31,31,32,21,28,31,25,21
56,22,16,21,26,18,21,12,19,14,14,20,17,9,19,22,23,23,22,24,15,18,31,18,28,33,25,21,16,31,28,19,32,20,29,32,25
57,22,20,16,21,24,19,22,14,18,14,15,22,17,10,20,22,23,23,22,24,16,18,31,17,30,31,28,21,17,31,16,19,32,19,31,30
58,23,21,20,16,22,25,19,20,14,18,16,15,22,17,10,20,22,23,23,23,25,15,17,32,17,30,29,27,23,16,25,15,18,33,19,31
59,17,20,22,20,16,20,24,19,20,13,19,18,14,21,18,10,21,22,23,21,25,25,15,16,32,17,35,29,26,23,23,25,15,18,33,19
60,26,16,20,22,19,17,21,23,19,19,11,19,18,14,21,17,10,22,22,22,21,25,26,15,16,31,17,36,29,27,19,23,26,15,18,32
61,24,24,16,22,23,19,17,21,22,18,21,11,19,16,15,21,17,8,22,22,24,22,25,26,15,17,31,18,35,29,25,20,23,26,15,18
62,15,23,24,16,22,25,19,16,22,22,21,21,13,19,16,15,22,17,8,21,23,23,22,25,26,16,18,33,18,33,24,24,20,23,26,16
63,5,16,22,23,16,22,23,19,16,21,24,20,21,13,20,16,15,20,18,9,20,24,23,22,25,27,16,20,33,20,19,25,24,20,23,27
64,15,5,16,22,20,15,21,23,19,16,21,24,20,21,13,19,14,15,20,18,10,18,24,23,21,27,27,16,20,32,10,18,25,24,20,25
65,13,14,5,15,22,20,14,20,25,20,17,19,22,21,21,14,18,14,15,19,18,10,18,23,23,19,28,27,16,18,18,10,18,24,24,19
66,19,13,13,5,15,23,20,15,20,23,21,17,15,22,22,20,14,18,13,15,19,16,10,18,25,24,19,27,28,16,18,16,10,18,26,24
67,21,18,13,12,5,15,22,20,14,20,24,22,18,14,22,21,20,15,19,13,16,19,16,10,18,24,24,20,25,28,16,18,16,10,18,25
68,18,21,18,12,12,5,14,22,20,14,22,24,22,16,14,22,21,19,14,19,13,14,18,15,10,18,24,23,18,25,14,14,17,15,10,18
69,14,18,21,17,12,10,5,14,23,20,13,22,24,21,13,14,22,21,19,14,19,13,14,18,15,10,17,24,23,17,18,14,14,17,15,10
70,18,14,18,20,16,11,10,7,14,22,21,13,22,23,22,12,14,22,21,19,14,17,13,14,17,14,10,17,24,22,15,17,14,14,16,14
71,19,18,14,18,20,16,12,11,5,14,23,21,14,21,20,20,12,13,22,21,18,14,17,11,13,15,14,10,16,24,18,15,17,12,13,15
72,20,19,16,14,18,20,16,11,9,5,15,23,20,13,20,20,20,12,17,21,21,17,14,17,11,13,15,14,10,16,20,17,15,17,12,13
73,17,17,19,16,13,18,20,16,11,9,5,15,22,20,14,19,19,18,11,16,21,21,17,14,16,12,12,15,14,10,21,20,17,15,16,12
74,22,16,19,19,16,12,18,19,15,11,8,4,15,21,20,14,19,19,18,11,16,21,21,17,14,17,12,12,15,14,15,21,20,17,15,17
75,14,20,16,18,17,15,13,17,18,15,11,7,4,15,21,18,13,19,16,18,10,16,21,22,17,13,16,11,12,15,10,15,21,21,17,14
76,11,14,19,15,15,14,15,11,18,19,16,11,6,3,15,19,18,12,19,16,17,10,15,21,21,17,13,16,11,12,18,10,14,21,20,17
77,14,8,14,20,15,15,15,13,10,15,16,15,11,6,3,15,18,18,11,18,15,16,10,16,20,21,16,14,16,11,15,17,10,15,20,20
78,9,13,7,12,17,15,13,16,13,11,16,16,14,10,6,3,15,18,18,11,17,14,16,11,16,20,18,15,14,17,17,14,17,11,15,20
79,9,8,8,7,11,15,14,11,15,12,10,16,16,14,10,6,4,14,17,18,11,17,14,15,10,15,19,18,15,14,12,17,14,16,10,14
80,18,7,7,9,7,10,15,12,11,14,10,10,15,15,14,9,6,4,15,16,16,12,17,14,15,10,15,20,18,15,16,12,17,14,16,10
81,7,16,5,6,8,4,10,13,13,10,12,8,10,15,14,12,6,7,4,15,15,15,11,17,14,14,10,13,20,18,15,15,11,17,14,15
82,5,7,16,5,5,7,4,9,10,11,10,11,7,10,15,14,12,7,4,3,13,15,15,10,17,14,12,11,12,18,14,15,15,10,17,14
83,6,6,7,16,5,5,6,4,9,9,13,9,9,6,10,13,11,12,7,6,3,12,14,15,9,17,13,11,9,12,3,13,14,15,9,17
84,0,6,7,7,15,5,5,5,2,9,8,12,8,9,6,6,12,11,12,6,6,3,12,12,14,8,17,12,10,8,6,3,13,13,14,8
85,4,3,4,5,5,7,6,6,7,6,6,7,9,8,8,5,6,11,11,12,6,6,3,12,11,14,8,15,9,10,6,6,3,13,12,14
86,3,3,3,4,4,6,5,5,6,5,2,6,5,9,7,6,2,5,11,10,13,6,5,3,13,11,11,9,14,7,13,6,5,3,13,12
87,3,2,2,3,4,5,4,4,5,4,6,1,5,5,8,6,4,2,5,8,10,12,5,4,3,12,9,10,8,14,10,12,5,4,3,12
88,2,2,2,2,3,4,3,3,4,4,4,6,1,5,3,8,5,4,2,5,8,10,12,3,3,3,12,9,7,4,7,10,12,3,3,3
89,1,1,2,2,2,3,3,3,3,3,2,4,4,0,4,3,8,4,2,2,5,7,7,9,3,2,3,11,9,6,5,6,8,9,3,2
90,2,2,2,3,2,3,2,2,2,2,5,0,2,3,1,4,4,7,3,3,2,5,6,5,7,3,2,2,9,5,3,5,5,6,7,2
91,1,1,1,1,1,2,2,2,2,2,2,6,0,2,2,0,4,3,7,2,3,2,5,4,3,7,3,1,2,4,4,2,5,3,4,6
92,1,1,1,1,1,1,1,1,1,1,2,1,4,0,1,2,0,3,3,7,0,2,2,5,3,3,6,2,1,2,0,3,2,5,2,4
93,0,0,0,1,1,1,1,1,1,1,1,2,1,3,0,0,1,0,2,3,5,0,2,3,6,0,4,6,1,1,6,0,3,3,5,0
94,0,0,0,1,0,1,1,1,1,1,0,0,0,1,2,0,0,1,0,2,3,3,0,1,3,5,0,4,4,0,3,4,0,2,3,5
95,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,0,0,1,0,2,3,2,0,1,2,5,0,3,2,2,3,3,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,2,2,1,0,1,2,4,0,2,0,2,1,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,1,4,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,4,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
