ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,45,36,44,43,47,34,41,44,54,33,30,50,39,34,35,19,32,33,28,26,32,24,27,28,23,24,26,21,31,26,31,25,26,28,23
1,38,39,44,36,43,42,49,34,44,42,48,34,27,48,40,35,33,19,32,32,28,25,32,24,26,27,23,24,26,22,27,25,31,24,27,27
2,42,36,38,44,34,45,43,46,34,44,38,48,34,24,47,37,34,31,18,32,32,27,25,31,24,26,28,25,24,23,35,26,25,28,25,28
3,31,41,36,38,42,33,46,41,46,33,42,38,48,36,23,43,36,33,32,19,31,32,32,25,33,23,26,28,25,23,29,36,29,27,34,24
4,40,32,38,39,40,43,35,39,42,45,34,42,38,48,36,24,41,35,34,30,18,31,33,34,26,31,22,27,28,25,22,27,36,32,27,32
5,43,42,31,40,40,38,42,38,40,42,43,33,40,40,47,35,24,39,33,32,31,17,30,32,33,26,31,24,28,26,35,22,26,35,34,27
6,38,44,41,31,39,41,40,41,39,36,40,44,32,38,40,45,34,26,36,33,32,30,18,30,33,32,25,32,24,26,33,34,22,25,33,34
7,32,38,45,41,31,40,43,39,40,38,35,38,44,31,38,40,43,34,27,36,31,33,31,21,32,33,32,25,33,22,32,34,34,23,31,33
8,39,32,39,44,43,33,41,44,39,43,34,34,38,43,32,40,39,43,34,28,37,31,33,30,21,32,33,35,25,33,37,31,34,32,23,30
9,45,40,32,38,45,43,32,40,45,39,41,34,35,38,43,29,39,39,41,34,28,37,31,36,28,22,32,32,38,26,30,37,32,34,28,23
10,47,44,39,32,39,44,41,32,41,46,39,41,35,35,37,43,27,39,39,42,38,29,37,30,36,28,23,32,33,38,34,29,37,31,33,28
11,40,48,45,38,35,40,44,42,32,41,45,38,41,35,35,36,40,26,37,39,41,40,31,37,31,35,28,24,34,34,39,37,30,39,32,32
12,42,37,45,46,38,36,42,44,42,32,41,44,38,41,35,34,37,41,25,36,39,41,38,30,36,31,34,29,24,31,39,39,36,29,38,32
13,53,44,37,44,47,39,35,43,44,42,30,40,44,38,41,34,34,37,39,24,36,40,41,38,31,36,30,29,28,24,34,39,38,36,31,38
14,44,56,41,37,44,46,39,37,43,43,39,30,40,43,38,41,34,34,37,38,23,38,39,42,38,30,38,29,32,28,22,36,38,38,35,30
15,43,45,54,44,39,43,46,39,37,46,43,39,29,39,43,37,43,33,34,36,36,24,38,39,43,37,30,38,31,33,34,23,36,39,42,34
16,57,41,45,54,45,40,42,49,38,39,43,43,39,32,40,44,36,43,34,34,36,37,24,39,40,44,37,30,38,30,35,35,23,37,38,42
17,32,59,41,44,53,46,41,43,50,37,38,42,42,37,31,40,43,33,43,35,35,37,37,24,40,39,45,36,31,39,38,36,35,23,41,38
18,45,37,55,43,46,52,42,39,43,47,38,39,42,45,35,32,42,45,34,43,34,36,37,35,26,39,36,44,35,33,38,39,36,35,26,40
19,53,44,39,54,43,45,52,39,43,43,48,36,38,40,45,38,31,40,44,31,42,34,38,37,37,25,35,37,44,36,41,39,39,36,36,25
20,38,50,46,40,49,45,47,48,39,44,41,46,33,38,40,42,38,32,40,44,32,42,32,37,35,36,25,36,36,40,32,40,38,38,36,36
21,42,40,50,46,40,49,44,51,50,38,44,43,45,33,36,39,40,38,31,39,41,35,41,35,34,35,38,24,37,34,45,32,40,40,33,37
22,29,43,38,49,44,38,48,43,53,50,40,44,45,45,34,36,37,37,38,29,38,45,36,40,34,32,35,42,23,38,34,48,33,40,34,33
23,38,28,41,41,52,46,38,45,43,50,49,39,46,43,44,36,36,36,38,36,29,38,45,36,37,33,33,34,39,26,30,35,47,35,38,33
24,31,38,28,40,41,53,44,38,46,41,50,51,38,47,43,43,37,35,36,37,36,27,37,45,39,36,32,36,32,38,37,29,35,47,40,37
25,35,26,38,29,39,40,52,41,40,47,42,49,52,36,45,43,41,34,36,34,37,37,29,35,44,37,39,32,34,35,38,39,30,33,43,38
26,21,32,28,37,27,43,40,50,43,39,49,41,50,50,39,42,41,40,30,35,34,38,37,31,34,43,37,40,32,33,34,37,38,31,36,42
27,35,20,32,28,39,29,44,36,48,43,40,48,44,48,48,39,43,39,37,29,31,32,36,41,32,37,45,38,38,32,27,38,40,40,32,39
28,36,34,19,34,28,39,31,45,38,47,43,39,49,44,49,49,36,41,38,36,28,30,34,35,42,32,37,41,39,37,28,28,39,39,46,32
29,25,36,34,19,33,31,39,32,47,37,48,42,40,47,41,46,46,36,40,35,35,26,30,28,36,41,33,38,42,39,35,27,27,39,40,44
30,24,22,38,33,23,34,30,37,32,49,41,48,42,38,48,41,43,42,37,39,36,35,27,29,31,39,43,34,39,41,39,36,27,26,38,43
31,30,26,25,36,32,21,37,30,37,34,50,38,46,43,39,49,40,42,41,35,40,35,34,28,28,30,40,42,35,36,42,39,36,27,26,38
32,35,30,25,25,36,32,21,35,30,36,34,50,39,46,44,40,48,36,42,41,31,39,36,37,27,26,32,40,42,32,33,38,37,38,28,27
33,21,34,30,25,25,38,33,22,38,31,37,35,50,38,45,43,37,45,34,41,41,31,40,33,40,26,27,34,40,37,41,33,38,36,47,29
34,36,22,31,29,24,26,39,31,22,38,34,36,35,49,39,44,40,36,44,34,40,40,29,41,35,34,28,28,36,40,39,40,34,38,39,39
35,39,34,22,34,28,23,25,38,31,21,36,33,37,35,47,39,40,39,35,44,34,39,42,28,39,35,36,26,25,38,37,37,40,33,34,39
36,20,39,34,22,34,28,24,25,38,30,20,35,33,35,35,44,40,40,38,34,45,32,41,41,29,39,37,36,28,27,46,36,38,37,33,35
37,19,19,36,37,21,35,28,24,26,37,31,20,33,33,36,35,42,42,38,36,33,45,33,39,42,31,38,38,36,30,34,43,35,36,43,35
38,19,18,18,36,35,21,33,27,24,25,38,31,21,33,32,36,32,38,42,36,36,33,43,32,38,46,33,36,40,39,33,34,40,34,39,45
39,25,20,18,17,37,35,22,33,27,23,22,38,30,22,33,32,35,31,38,43,35,33,34,43,31,37,47,35,38,38,33,32,35,40,33,38
40,16,25,19,19,16,35,35,22,32,27,23,21,35,30,22,34,31,35,31,36,44,34,33,35,44,30,33,45,37,37,45,33,32,37,43,32
41,32,18,28,20,19,15,34,35,23,33,30,23,20,34,30,24,34,29,35,31,38,42,34,33,35,44,32,31,45,37,39,44,29,31,36,42
42,30,30,16,27,22,20,15,34,35,23,34,30,24,20,34,30,24,34,30,35,31,36,41,34,35,35,48,31,32,44,27,38,43,27,34,36
43,23,31,29,17,27,22,19,15,34,36,24,33,30,24,19,38,30,24,33,30,33,29,37,40,35,34,34,46,34,34,37,26,38,42,35,33
