ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,27,23,23,14,12,16,21,21,20,10,17,9,12,14,13,14,20,16,12,11,14,14,8,10,10,11,9,5,12,11,13,14,9,9
1,16,17,13,25,23,22,14,13,13,17,21,20,10,17,9,13,12,14,14,20,15,13,11,14,13,8,8,9,11,8,14,12,11,13,13,9
2,22,16,16,13,25,23,22,14,13,13,17,21,20,9,17,9,12,12,14,14,20,13,12,11,13,13,7,8,8,12,21,14,11,11,13,13
3,21,22,16,16,14,25,20,21,14,13,14,16,19,22,9,17,9,12,12,14,14,21,13,12,10,10,12,7,9,8,13,20,13,11,9,10
4,21,20,24,16,16,13,23,18,20,14,14,15,16,18,21,9,17,9,13,12,14,14,22,13,12,10,10,13,6,10,12,13,21,13,11,10
5,21,23,20,23,16,15,12,24,18,22,15,14,15,16,18,23,9,17,9,13,12,14,13,22,13,12,10,10,13,6,12,12,12,22,13,11
6,26,21,22,21,23,16,14,11,23,19,20,15,13,15,16,18,25,9,17,8,14,12,15,14,21,13,12,10,9,13,11,12,12,12,22,13
7,20,26,21,21,20,25,16,16,11,23,18,20,15,13,14,16,19,25,9,17,8,14,11,15,13,20,14,12,9,8,10,11,11,13,12,19
8,27,20,27,21,21,19,23,16,16,11,22,17,20,15,13,14,15,19,25,9,17,8,14,11,15,13,20,13,12,9,18,10,11,11,13,12
9,19,28,20,28,21,19,18,23,16,16,12,22,17,18,15,13,13,15,18,25,9,17,8,13,11,15,12,20,13,12,10,18,10,11,11,13
10,19,18,28,21,27,20,19,18,25,16,17,12,23,17,18,15,12,13,15,17,25,11,17,7,13,11,13,11,20,12,23,11,18,10,11,11
11,26,20,18,26,20,26,22,19,19,26,17,17,12,22,17,17,15,12,11,15,17,25,11,17,8,13,11,12,11,19,17,23,11,18,10,10
12,29,27,20,18,26,18,27,21,19,19,23,17,16,12,22,17,18,15,12,11,15,17,25,11,17,9,13,11,12,11,15,18,24,11,18,10
13,30,30,28,19,17,26,18,27,20,19,18,23,17,16,12,22,16,18,15,12,11,15,16,25,11,17,9,11,11,12,13,15,18,24,11,17
14,21,30,29,27,20,16,28,18,26,20,18,18,23,17,16,12,25,16,18,15,12,10,15,16,25,11,16,9,11,11,13,12,15,18,24,11
15,26,21,30,29,28,20,15,28,17,27,19,19,18,21,17,16,12,25,16,18,14,12,10,15,16,25,11,15,9,11,13,13,12,15,18,24
16,28,28,19,29,29,29,20,16,27,17,23,18,19,18,19,17,16,12,25,16,18,14,12,11,15,16,25,11,15,9,18,13,13,12,15,18
17,31,29,26,20,30,29,28,19,15,27,17,23,18,20,18,20,17,16,12,25,16,19,14,12,12,15,16,23,11,15,15,18,13,13,12,15
18,18,28,29,26,19,30,26,27,19,15,27,17,23,18,20,19,19,17,18,10,25,15,19,14,12,12,14,17,23,11,23,16,18,13,13,12
19,16,16,30,27,25,17,29,27,24,17,15,27,16,24,17,19,19,20,17,17,10,25,15,19,14,10,12,13,17,23,12,23,15,18,11,11
20,14,16,15,27,27,23,15,28,26,24,17,15,23,16,23,17,20,19,20,19,16,10,25,17,18,12,10,12,14,19,17,12,23,16,17,11
21,13,12,16,15,26,26,22,12,26,27,23,18,14,21,18,24,17,20,20,19,16,15,10,24,16,17,13,10,13,14,17,16,12,23,14,17
