ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,42,48,46,46,37,61,64,61,48,50,46,55,53,48,58,45,57,48,49,35,38,46,52,42,52,47,54,53,34,35,39,46,53,43,54
1,48,38,43,53,48,47,41,58,61,60,48,47,45,52,55,47,58,44,55,50,41,32,37,47,51,42,54,49,54,52,45,32,38,49,54,42
2,41,50,40,50,54,47,47,46,57,60,58,51,48,39,49,53,47,56,44,50,50,40,30,38,48,51,43,52,48,52,46,45,31,39,49,52
3,40,46,48,41,49,54,50,48,44,55,58,56,55,50,39,48,53,46,55,43,48,51,46,32,38,47,51,44,51,50,50,47,46,31,39,46
4,43,40,48,51,43,49,56,50,50,45,54,61,56,53,50,39,47,52,48,58,44,48,52,48,32,38,45,50,41,53,45,50,47,47,31,40
5,50,47,41,51,61,45,49,58,48,50,42,57,61,56,53,50,36,46,53,47,58,44,48,49,50,33,37,47,49,42,57,44,51,46,52,32
6,37,55,48,50,53,59,47,48,56,51,48,42,58,62,53,53,50,35,46,48,46,58,42,49,46,51,34,39,45,46,45,57,42,53,44,52
7,36,36,57,51,50,57,62,48,48,60,48,43,41,56,61,50,52,48,36,44,45,45,58,41,51,49,48,33,39,44,46,45,58,43,54,45
8,57,37,38,58,52,52,57,61,48,49,60,49,44,39,57,61,47,50,49,32,45,46,46,58,42,50,48,46,34,37,46,47,46,56,43,53
9,47,58,37,36,60,52,53,60,60,49,51,61,49,46,41,60,60,47,51,49,32,48,51,49,57,44,49,45,45,33,31,49,51,46,55,45
10,33,49,57,41,40,63,54,52,64,59,46,50,63,46,47,41,57,58,47,49,50,32,50,49,47,56,47,48,43,47,50,31,50,50,46,55
11,38,35,50,64,44,41,62,56,55,59,57,47,51,62,47,49,43,56,55,50,49,50,34,48,48,46,55,46,49,41,46,51,33,48,49,45
12,58,42,32,51,68,46,46,60,57,56,55,55,48,53,65,49,52,41,56,54,51,48,51,36,48,47,46,57,45,48,53,45,51,35,48,47
13,41,59,42,31,53,67,48,44,59,59,54,55,57,48,53,66,48,54,41,56,52,53,48,50,36,48,45,47,59,44,55,55,45,51,35,48
14,42,41,58,51,35,58,68,46,46,63,57,54,56,58,46,54,65,49,56,40,57,53,51,48,50,38,47,43,46,57,58,56,52,45,51,37
15,51,42,43,61,52,37,55,69,49,48,61,55,54,57,59,47,54,66,51,56,42,56,52,51,46,51,38,46,41,47,43,57,55,51,43,52
16,36,53,42,47,60,57,38,56,69,48,49,61,53,55,58,60,46,55,63,51,56,45,59,52,50,48,51,39,43,41,52,45,60,55,51,45
17,47,39,54,44,50,64,58,39,58,67,50,45,60,54,54,57,58,46,55,60,51,56,45,60,53,49,45,51,39,43,50,52,45,63,56,50
18,33,47,40,60,47,52,65,58,41,58,69,48,45,59,54,50,56,61,45,56,60,50,55,43,59,56,51,48,53,36,62,49,53,45,60,57
19,28,31,52,44,61,52,57,64,57,41,59,71,51,48,58,56,53,59,61,46,56,62,51,56,43,56,56,51,49,51,58,63,50,54,45,60
20,31,35,32,51,46,68,58,53,66,55,43,59,73,48,49,59,56,54,60,61,45,55,61,53,54,42,57,55,50,46,47,58,62,53,53,43
21,36,36,42,41,60,48,75,67,59,72,58,45,63,69,51,50,58,55,57,62,57,44,54,61,55,50,45,59,52,51,56,46,57,64,56,50
22,35,43,39,45,50,64,54,77,71,63,75,61,50,65,69,55,52,59,59,55,62,58,45,55,65,58,57,50,63,56,59,59,46,56,67,57
