ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,1,2,None,None,5,1,3,5,None,None,2,4,2,2,2,2,6,2,None,2,4,1,2,1,1,4,3,2,3,2,4,1,2,1,1
12,3,None,2,3,None,None,6,1,3,5,None,None,2,4,2,2,3,2,6,2,None,2,4,1,2,1,1,4,3,2,None,2,4,1,2,1
13,None,3,None,1,3,None,1,5,1,3,6,None,None,2,4,2,2,3,2,6,2,None,2,4,1,2,1,1,4,3,2,None,2,4,1,2
14,2,1,3,None,1,3,None,2,5,1,3,6,None,None,2,4,2,2,3,3,5,2,None,2,4,1,3,1,1,4,5,2,None,2,4,1
15,2,2,None,3,None,1,3,None,1,5,1,3,6,None,None,2,4,2,2,3,4,5,2,None,2,4,1,3,1,1,4,5,2,None,2,4
16,None,2,2,None,3,None,1,3,None,2,6,1,3,6,None,1,2,4,2,2,2,4,6,2,None,2,4,1,3,1,2,4,6,2,None,2
17,4,2,4,2,None,3,1,1,3,None,1,6,1,3,6,None,1,2,4,2,2,2,4,6,2,None,2,4,1,3,2,2,4,6,2,None
18,2,4,2,1,2,None,3,None,2,3,None,1,6,1,2,6,None,1,2,4,2,1,1,4,5,1,None,2,4,1,2,1,1,4,5,1
19,5,2,4,2,1,2,None,3,None,1,4,None,1,6,1,2,6,None,1,3,4,2,1,1,4,5,1,None,2,4,5,3,1,1,4,5
20,2,6,2,5,1,2,2,None,4,None,2,4,1,1,6,None,3,6,None,1,3,4,1,1,1,4,6,1,None,2,3,5,2,1,1,4
21,2,1,6,2,4,None,2,2,None,3,1,3,4,1,1,7,1,3,8,None,2,3,4,1,1,None,5,5,1,None,2,3,5,2,1,1
22,None,2,2,6,4,4,None,2,3,None,5,3,2,4,1,1,7,1,6,8,1,2,3,6,2,1,None,5,5,1,1,2,3,6,2,1
23,2,None,2,1,6,4,3,None,2,2,2,6,3,2,4,1,1,7,2,6,7,1,1,3,6,2,1,1,4,4,8,1,1,3,6,2
24,None,2,None,2,1,7,3,3,2,1,2,3,6,3,3,4,1,2,8,2,5,7,1,1,3,5,1,1,1,2,5,8,1,1,3,5
25,4,None,3,None,1,None,8,4,3,3,2,3,2,4,3,3,4,2,3,7,2,7,7,1,1,3,5,1,1,1,2,8,8,1,1,3
26,1,4,None,3,None,2,None,7,4,3,2,None,4,2,5,3,2,4,2,5,6,3,8,6,None,1,3,5,1,1,6,3,9,6,None,1
27,1,None,4,None,2,2,3,None,8,5,4,2,None,3,2,5,3,2,3,3,6,7,4,5,5,None,2,3,4,1,8,6,4,6,5,None
28,3,1,None,3,None,2,None,3,None,7,6,5,2,None,4,2,5,3,2,5,4,7,9,4,5,4,None,2,3,4,4,8,8,4,6,4
29,4,4,1,None,3,None,2,None,3,None,7,7,5,2,1,4,1,6,2,2,5,5,7,9,5,5,4,None,2,3,4,4,7,7,4,6
30,2,4,3,1,None,4,None,2,None,3,1,7,7,4,2,1,4,None,5,2,3,5,5,8,7,8,5,4,None,4,3,4,4,7,6,7
31,3,2,4,3,1,None,4,1,2,1,4,1,7,7,3,2,1,4,None,5,1,2,5,5,6,6,8,5,4,None,1,1,4,4,6,5
32,5,3,1,3,3,1,None,3,None,2,None,4,1,7,6,3,2,2,4,1,5,1,1,4,6,6,5,6,2,5,7,1,1,4,5,6
33,1,4,5,2,3,3,1,None,3,1,2,None,4,1,7,6,3,1,2,4,1,4,None,None,2,6,6,5,6,2,1,6,None,1,4,5
34,None,2,4,3,1,3,3,1,None,3,1,3,None,2,1,9,6,3,1,3,5,4,3,None,None,2,7,6,6,5,5,3,3,None,1,4
35,1,None,2,4,4,1,3,3,2,None,4,1,3,None,2,1,12,5,3,1,3,5,3,3,None,None,None,5,7,6,4,5,2,3,None,1
36,None,1,None,2,4,3,1,3,3,1,1,4,1,3,None,2,2,12,5,3,1,2,3,2,3,None,None,1,5,8,1,2,5,2,3,None
37,1,None,1,None,3,4,3,1,4,3,2,1,3,1,3,None,3,2,12,5,3,1,2,3,2,4,None,None,2,5,4,1,2,5,2,4
38,7,1,None,2,None,2,4,3,1,3,4,2,1,3,1,4,None,3,1,12,4,2,1,2,3,2,2,1,2,2,4,3,1,2,4,2
39,None,7,1,None,2,None,2,4,3,2,4,4,2,1,3,2,3,None,3,1,11,4,2,1,2,3,2,2,None,1,11,4,3,1,2,5
40,2,2,9,1,None,4,1,3,4,3,2,4,4,2,1,3,2,3,None,4,1,12,4,2,1,2,4,2,2,None,1,12,4,3,1,2
41,3,1,None,8,1,None,3,None,3,4,3,2,4,4,3,1,3,2,2,None,4,1,12,4,2,1,2,5,1,2,4,2,12,4,3,1
42,3,4,2,1,8,1,None,3,None,2,4,3,2,4,4,3,1,3,2,2,1,4,1,12,4,2,1,2,6,1,1,4,2,11,4,3
43,None,3,4,1,None,8,1,None,3,None,2,4,3,2,4,4,3,1,3,2,2,2,3,1,11,4,2,1,2,6,2,2,3,2,12,5
44,3,None,3,4,None,None,8,1,None,3,1,3,4,3,3,4,3,3,1,2,2,2,2,3,1,10,5,3,1,2,2,2,2,3,2,10
45,4,3,None,2,4,None,None,8,1,None,4,1,3,4,4,3,3,3,3,1,2,1,2,2,3,3,10,4,3,1,2,1,2,2,3,3
46,2,4,3,None,2,4,None,None,8,1,None,4,1,3,4,4,4,2,3,3,1,2,1,2,2,3,3,10,5,3,1,2,1,2,2,3
47,2,2,4,3,1,2,3,None,1,8,2,None,4,1,3,4,3,5,3,4,3,1,2,1,2,2,3,3,10,4,3,1,2,1,2,2
48,2,2,2,4,3,None,2,3,None,None,9,2,1,4,1,3,4,3,5,4,4,3,1,2,1,1,2,3,3,10,4,3,1,2,1,1
49,3,2,2,2,4,4,None,2,3,None,1,9,2,1,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,3,4,4,3,1,3,1
50,3,3,1,4,2,4,5,None,2,3,1,2,9,2,1,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,5,4,4,3,1,3
51,1,3,2,1,3,1,4,7,None,2,3,1,2,10,2,None,4,1,3,4,3,5,4,4,3,1,3,1,2,2,3,5,4,4,3,1
52,None,None,3,2,1,3,1,4,5,2,2,2,2,2,10,2,None,4,1,3,4,3,5,4,4,3,1,3,2,2,4,3,5,4,4,3
53,2,1,None,3,1,1,3,1,4,5,None,2,2,2,2,8,2,None,4,1,2,4,3,4,4,4,3,1,2,2,2,4,3,4,4,4
54,3,2,None,None,4,1,1,3,1,5,5,None,2,2,2,2,8,2,None,5,1,2,4,3,4,4,4,3,1,2,1,2,4,3,4,4
55,3,3,2,None,1,3,1,1,3,1,5,5,1,2,2,3,2,8,2,1,5,1,2,4,3,4,4,4,3,1,5,1,2,4,3,4
56,3,3,4,2,None,None,4,1,1,3,1,5,5,1,2,2,3,2,7,2,1,5,1,2,2,3,4,4,4,3,1,5,1,2,3,3
57,1,3,3,3,1,None,None,3,1,1,4,2,5,5,1,2,3,3,3,7,2,1,5,1,2,3,3,4,4,4,3,1,5,1,2,3
58,None,2,3,3,3,1,None,None,3,1,1,4,2,5,5,1,2,3,3,3,6,2,1,5,1,2,3,3,4,4,6,3,1,5,1,2
59,4,None,1,3,3,3,1,None,None,3,2,1,4,2,5,6,1,2,3,3,3,6,2,1,7,1,2,3,3,4,3,6,3,1,7,1
60,5,4,None,1,3,4,3,1,1,None,4,2,1,4,2,5,4,1,3,3,3,3,6,2,1,7,1,2,3,3,3,3,6,3,1,7
61,4,6,4,None,2,3,4,3,1,None,None,4,2,1,4,2,5,4,1,3,3,2,3,6,2,1,6,1,3,3,3,2,3,6,3,1
62,None,3,5,4,None,1,3,3,3,1,None,None,4,2,1,4,1,5,4,1,3,3,2,3,6,2,1,6,1,3,3,3,2,3,6,3
63,1,None,3,4,4,None,1,3,3,4,2,None,1,5,2,1,4,1,5,4,1,3,3,2,3,6,2,1,5,1,1,3,3,2,3,6
64,1,1,None,2,4,4,None,1,3,3,3,2,None,1,4,2,1,4,1,5,4,None,3,3,2,3,6,3,1,5,5,None,3,3,2,3
65,2,1,1,None,2,4,4,None,1,4,4,3,2,None,1,4,2,1,4,1,5,4,None,3,3,2,3,6,2,1,5,5,None,3,3,2
66,2,2,1,1,None,2,4,5,None,1,4,4,3,2,None,1,4,2,1,4,1,5,4,None,3,3,2,3,6,2,1,5,5,None,3,3
67,2,2,2,1,None,None,2,3,4,None,2,4,4,3,2,None,1,4,2,1,4,1,5,5,None,3,3,2,3,6,4,1,5,5,None,3
68,5,2,3,2,1,None,2,3,3,4,None,2,2,4,3,2,None,1,4,2,1,4,1,5,5,None,3,4,2,3,1,4,1,5,5,None
69,2,4,2,3,1,1,None,None,2,3,4,None,2,1,4,3,2,None,1,4,2,1,4,1,5,5,1,3,4,2,2,1,4,1,5,5
70,6,2,4,2,3,1,2,None,1,2,4,5,None,2,1,4,3,2,None,1,4,3,1,4,1,5,5,1,3,4,3,3,1,4,1,5
71,3,6,2,5,2,3,1,1,None,None,3,4,5,None,2,1,4,3,2,None,1,3,3,1,4,1,5,3,None,3,1,3,3,1,4,1
72,None,2,5,2,4,3,3,1,1,None,1,3,4,5,1,1,1,4,2,2,None,1,3,2,1,4,1,4,3,None,None,1,3,2,1,4
73,None,None,1,5,2,4,2,3,1,1,None,1,3,4,5,1,1,1,4,2,2,None,1,3,2,None,4,1,4,3,2,None,1,3,2,1
74,None,None,None,1,5,3,4,2,3,1,1,None,None,3,4,5,1,1,2,4,2,2,None,1,3,2,None,4,1,4,2,2,None,1,3,2
75,2,None,None,None,1,3,2,4,2,3,1,1,None,None,3,4,5,1,1,2,4,2,2,None,1,3,2,1,4,1,2,2,2,None,1,3
76,1,None,1,None,None,1,3,2,4,2,3,1,1,None,None,3,4,5,1,1,3,4,2,2,None,1,3,2,1,4,1,1,2,2,None,1
77,3,2,None,None,None,None,1,3,2,4,2,3,1,1,None,None,3,3,5,1,1,3,4,2,2,None,1,3,2,1,None,1,None,2,2,None
78,1,2,1,1,None,None,None,1,3,2,5,2,2,1,2,1,None,3,3,5,1,2,2,4,2,2,None,1,3,2,None,1,2,4,2,2
79,1,1,1,1,None,None,None,None,None,3,2,5,2,2,1,2,1,None,4,3,5,1,1,2,3,2,2,None,1,3,3,1,1,2,3,2
80,None,1,1,1,1,None,None,None,None,1,4,2,5,1,1,1,2,1,None,4,3,4,1,1,2,3,2,2,None,1,3,3,1,1,2,3
81,1,None,2,1,1,1,None,None,None,1,1,4,None,5,1,1,1,1,1,None,4,2,3,2,None,2,3,2,2,None,4,2,3,2,None,2
82,None,None,None,1,1,1,2,None,None,None,1,1,4,None,4,2,1,1,1,1,None,5,2,3,2,None,2,3,2,2,None,5,2,3,2,None
83,None,None,None,None,1,1,None,1,None,1,None,1,1,3,None,4,2,1,1,1,1,None,5,2,3,2,None,2,2,2,1,None,5,2,3,2
84,None,None,None,None,1,1,1,None,1,None,None,None,1,1,3,1,4,1,1,1,1,1,None,3,2,3,1,None,2,2,1,1,None,3,2,3
85,1,1,None,1,1,1,1,1,1,1,1,None,None,None,1,4,1,4,None,1,1,1,1,None,2,2,2,1,None,1,1,1,1,None,2,2
86,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,1,4,1,4,None,1,1,1,1,None,2,2,2,1,None,1,1,1,1,None,3
87,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,None,3,1,4,None,1,None,1,1,1,2,3,2,1,None,1,None,1,1,None
88,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,3,1,3,None,1,None,1,1,1,2,2,1,3,None,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None,1,1,None,1,None,1,1,None,2,2,1,1,None,1,None,1
90,None,None,1,1,1,1,1,1,1,2,None,1,None,None,2,1,None,None,None,None,None,1,1,None,1,None,1,1,None,4,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
