ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,11,6,9,5,13,8,15,7,8,10,5,8,6,6,10,3,15,4,8,11,10,6,5,5,4,4,4,6,8,11,10,6,5,5
1,9,7,13,12,7,9,6,14,8,15,7,8,10,5,8,7,6,10,3,14,4,8,12,9,5,5,5,4,4,4,4,8,12,9,5,5
2,13,8,8,14,11,7,9,6,13,7,13,7,9,9,5,8,7,6,10,3,13,4,8,12,9,5,5,5,4,4,14,4,8,11,9,5
3,10,13,8,7,14,11,6,8,6,13,8,13,6,8,9,5,8,7,5,10,3,13,4,8,12,9,5,5,5,4,4,14,4,8,11,9
4,9,9,13,9,7,15,10,6,8,6,13,8,13,6,8,9,4,8,6,5,10,3,13,4,8,12,9,5,5,5,11,4,14,4,8,12
5,11,9,9,14,9,8,16,10,6,8,8,13,8,13,6,8,9,4,8,5,4,10,3,13,4,8,12,9,5,6,4,11,4,13,5,8
6,18,9,9,8,14,10,8,17,10,6,10,8,12,8,13,6,8,9,4,8,5,4,9,3,13,4,8,12,9,6,5,4,11,4,13,5
7,15,18,9,9,8,14,10,8,16,10,7,10,8,11,8,13,6,8,9,4,8,5,4,9,4,13,4,8,12,9,10,5,4,10,5,13
8,10,15,17,9,11,8,14,10,8,16,13,5,10,8,10,7,13,6,8,10,5,8,5,4,9,4,13,5,8,12,5,10,5,4,10,5
9,7,8,15,17,9,11,8,14,10,8,14,13,5,10,8,11,7,13,6,8,10,5,9,5,4,9,4,13,6,8,8,5,10,5,4,10
10,5,7,9,16,17,9,11,8,15,10,9,13,13,5,10,8,11,7,13,6,8,10,5,9,5,4,9,4,14,6,9,8,5,9,5,4
11,11,6,6,9,17,18,9,11,7,15,11,9,13,13,5,10,7,10,7,13,6,8,10,5,9,5,4,9,5,14,6,9,8,5,9,5
12,11,10,6,6,9,17,18,9,11,8,15,11,9,13,13,5,10,7,10,6,13,6,8,10,5,9,5,4,8,5,12,6,9,8,5,9
13,13,11,10,5,7,9,17,18,9,11,9,15,11,9,13,12,5,10,7,10,6,13,6,7,10,5,9,5,4,8,8,13,6,8,8,5
14,13,11,11,9,6,7,9,17,18,10,10,8,15,11,9,13,12,5,10,7,10,6,13,6,7,10,5,9,5,4,11,8,13,6,8,8
15,7,14,11,11,9,4,7,9,17,18,9,10,8,15,11,9,13,12,5,10,6,11,7,13,6,7,10,5,10,5,7,11,8,13,6,8
16,6,7,14,11,11,9,5,7,9,17,16,8,11,7,16,11,10,13,12,5,9,6,12,7,13,6,7,11,4,10,9,7,12,8,13,6
17,15,5,7,14,10,11,9,3,7,9,16,16,6,11,7,16,11,10,13,12,5,9,6,12,7,13,6,7,10,4,6,9,7,11,8,13
18,15,14,5,6,13,10,11,9,2,8,10,15,15,6,11,7,17,11,10,13,10,5,9,6,12,7,12,6,8,10,11,6,9,7,11,8
19,14,15,14,4,6,13,10,9,10,2,7,7,16,15,6,12,6,16,10,10,14,10,5,9,6,12,7,11,6,8,13,11,6,9,7,11
20,16,15,12,14,4,7,12,9,8,10,1,6,8,17,15,5,11,6,15,9,9,14,10,5,9,6,12,7,11,6,8,13,11,6,9,7
21,13,16,15,12,14,4,9,13,8,8,10,1,5,10,17,17,6,10,6,14,9,9,14,10,5,9,7,12,7,11,9,8,13,11,6,9
22,10,11,15,14,12,13,4,8,15,8,10,12,3,5,10,17,16,6,10,6,13,9,9,14,10,5,9,7,11,7,13,9,8,14,11,6
23,11,11,10,15,12,13,13,4,8,15,9,10,12,2,8,11,17,15,6,9,6,13,9,7,14,9,6,8,7,11,8,14,9,7,14,10
24,11,12,9,9,14,14,13,13,3,7,14,9,10,12,None,9,11,17,15,6,8,4,11,9,7,14,8,6,8,7,9,6,13,9,7,14
25,11,13,12,7,9,15,14,13,13,3,9,14,9,9,12,2,9,12,17,15,8,8,5,12,8,7,14,8,5,8,9,9,6,15,8,7
26,10,9,12,12,6,9,15,13,14,12,4,9,15,11,9,11,3,10,11,16,16,8,8,4,12,9,7,14,9,6,15,9,9,5,14,9
27,5,10,9,13,12,6,9,15,14,12,11,4,8,15,11,10,11,3,10,12,14,16,8,8,4,13,8,7,14,8,15,15,9,9,5,14
28,10,5,10,10,12,12,6,9,16,14,13,11,4,7,14,11,10,11,3,11,12,15,17,8,10,3,12,8,7,14,10,15,15,9,9,4
29,5,10,4,10,10,12,12,5,10,15,13,12,11,5,6,14,11,10,11,4,10,11,14,15,7,9,3,12,8,7,10,10,14,14,9,8
30,10,5,10,4,9,9,12,11,6,10,15,13,13,10,5,6,11,11,9,10,3,9,11,15,15,7,8,3,12,7,3,6,10,15,14,9
31,8,9,5,10,4,8,7,12,11,5,9,15,13,13,10,7,6,11,10,9,12,3,9,10,15,15,9,8,4,12,11,3,6,9,16,14
32,3,7,9,7,11,6,8,7,12,12,5,8,15,13,12,11,9,6,11,12,7,11,3,9,10,15,16,9,7,4,8,12,3,7,10,16
33,13,3,7,9,6,12,6,8,7,12,11,6,8,15,13,12,12,9,10,11,12,7,10,3,7,10,15,15,10,6,10,8,11,3,5,10
34,9,13,3,8,10,7,13,6,8,8,13,11,6,10,14,12,12,12,9,9,11,10,7,10,3,7,9,15,16,10,11,8,8,11,3,5
35,8,10,9,2,7,10,6,14,6,8,10,12,11,5,9,15,11,10,10,8,9,12,10,7,10,3,7,9,15,17,8,12,8,9,11,3
36,9,8,11,9,1,7,10,6,13,6,9,10,12,11,5,9,15,11,10,9,8,8,12,10,8,10,4,9,9,13,9,7,12,8,9,11
37,8,10,8,10,10,2,7,11,6,13,8,8,10,12,10,5,9,15,11,10,9,7,8,11,10,8,10,6,9,9,10,8,7,11,8,9
38,3,8,8,8,10,10,2,6,10,6,13,8,8,10,11,10,5,9,15,11,11,9,7,9,11,10,8,11,5,9,11,10,8,8,11,8
39,8,2,8,8,9,10,10,2,6,10,8,12,8,8,10,11,10,5,9,15,9,11,9,7,9,11,10,9,10,5,11,11,10,8,8,11
40,6,7,2,8,8,8,10,11,2,7,12,8,11,8,8,11,11,10,5,9,15,11,11,9,7,8,11,10,8,10,14,12,11,9,8,8
41,6,5,7,2,9,8,8,10,11,2,6,12,8,11,7,7,11,11,10,5,9,15,11,11,9,7,6,11,10,8,9,14,12,11,9,8
42,5,7,6,7,2,9,8,9,9,12,3,6,9,8,11,7,7,11,11,10,5,10,15,11,11,9,7,6,11,10,5,10,14,12,11,9
43,9,4,7,5,6,2,9,8,8,9,11,2,6,9,8,11,7,6,10,11,10,5,10,15,11,11,9,7,5,11,10,5,10,15,12,11
44,10,11,4,7,5,6,2,9,8,9,11,11,2,6,9,8,11,7,6,10,11,10,5,9,15,11,11,10,7,4,11,10,5,10,15,12
45,5,10,11,4,7,5,6,2,9,8,10,8,11,2,5,8,8,11,7,6,10,11,10,5,9,15,11,11,10,6,10,11,10,5,10,15
46,6,5,10,11,4,7,6,5,2,9,8,10,9,11,2,7,8,8,11,8,6,10,11,10,5,9,15,11,11,10,6,10,11,10,5,10
47,5,5,5,9,11,4,7,4,5,2,8,7,10,9,11,2,7,8,6,11,7,6,10,11,10,4,9,15,11,11,7,6,10,11,10,4
48,13,4,5,6,8,11,4,6,5,5,3,6,6,10,9,11,2,7,8,6,11,7,6,8,11,10,4,10,15,11,11,7,6,9,11,10
49,9,13,4,5,7,8,11,4,6,4,7,3,6,6,10,10,11,2,7,8,6,10,7,6,8,11,9,4,8,14,6,11,7,6,9,11
50,9,8,13,5,5,6,9,11,4,7,3,7,3,6,6,10,10,11,2,7,8,6,12,7,6,8,11,9,4,8,10,6,12,7,6,9
51,9,10,8,14,4,5,6,9,11,4,7,2,7,3,6,6,10,10,11,2,7,7,6,13,7,6,8,11,9,4,6,9,6,12,7,6
52,7,9,9,8,14,4,5,5,8,11,2,7,2,8,3,6,6,9,10,11,3,7,7,6,13,7,6,8,11,9,2,6,9,6,12,7
53,8,6,8,9,8,14,4,5,5,8,11,2,7,2,8,3,6,6,9,10,11,3,7,7,6,13,8,6,8,10,11,2,6,9,6,12
54,8,7,6,8,8,8,15,5,5,6,9,11,2,7,2,8,3,6,6,8,10,11,3,7,7,6,12,8,6,9,10,11,2,6,9,6
55,9,8,7,6,9,9,8,15,5,5,5,9,11,2,7,5,8,3,7,6,8,10,11,3,7,8,6,12,8,6,7,10,11,2,6,9
56,9,8,9,7,7,8,8,8,17,5,5,5,9,10,2,7,6,8,3,7,6,8,10,11,3,7,9,6,12,7,7,7,10,11,2,6
57,17,9,7,9,7,8,9,9,8,14,3,5,5,8,10,3,7,6,8,3,6,6,8,10,12,3,6,9,6,12,7,7,7,10,12,2
58,15,18,9,7,9,7,7,9,9,8,14,5,5,5,6,10,4,7,6,8,3,6,6,8,10,12,2,6,8,6,3,7,7,7,10,12
59,9,14,16,9,7,10,7,7,9,7,8,14,5,5,5,6,10,4,7,7,7,3,6,6,8,10,12,2,6,8,7,3,7,7,7,10
60,10,10,13,16,9,8,10,7,7,9,8,8,14,5,5,5,6,10,4,7,7,7,3,6,6,7,10,12,2,6,7,7,3,7,7,7
61,11,10,10,15,16,9,8,9,7,8,11,8,8,14,5,5,5,6,10,4,6,7,6,3,5,5,8,10,12,2,5,7,6,3,6,6
62,8,11,10,10,12,16,9,7,9,7,8,8,8,8,14,5,5,5,6,10,5,6,7,6,3,5,6,8,10,12,5,5,7,6,3,6
63,7,8,10,9,10,12,16,9,8,9,9,8,8,8,7,15,5,7,5,6,10,5,5,7,6,3,6,6,6,10,10,5,4,7,6,3
64,7,8,8,10,9,10,12,16,9,7,10,9,8,8,8,7,16,5,7,5,6,9,5,5,6,6,3,6,6,6,7,9,5,4,6,6
65,4,7,8,8,9,10,10,11,15,9,8,10,9,8,7,8,7,17,5,7,5,6,9,5,5,5,6,3,6,6,5,7,9,5,4,5
66,6,4,7,8,8,11,10,9,11,14,10,5,10,8,8,8,7,7,16,5,6,5,6,9,5,5,5,6,3,6,5,5,7,9,5,4
67,6,8,4,7,8,8,10,10,9,11,13,10,7,10,8,8,9,7,9,16,5,6,5,6,9,5,5,5,6,3,6,5,5,7,9,5
68,8,7,6,4,7,9,8,8,10,8,10,13,10,7,10,8,8,9,7,10,15,5,6,5,6,9,5,5,5,5,13,6,5,5,7,9
69,5,8,7,6,3,7,8,8,8,10,8,10,13,9,6,10,7,6,9,7,10,15,4,6,5,6,9,5,4,5,8,13,5,5,5,7
70,6,6,9,7,7,2,6,8,8,9,12,8,10,12,7,6,10,7,6,8,7,10,15,4,6,5,7,9,5,4,8,8,13,5,5,5
71,5,7,5,8,6,6,1,7,8,8,10,16,8,10,12,7,6,10,7,6,8,7,8,15,4,6,5,7,9,5,8,8,7,13,5,5
72,10,6,7,5,8,6,5,1,6,8,6,10,16,8,10,12,6,7,10,7,6,9,7,6,15,4,6,5,7,9,8,9,8,6,13,5
73,11,9,5,5,5,8,6,4,1,6,7,7,10,15,8,12,12,6,7,10,7,6,10,7,6,12,5,6,5,6,6,8,10,8,6,12
74,5,10,9,5,5,5,7,6,4,1,8,7,6,10,14,8,12,9,6,5,10,7,6,10,7,6,12,5,6,4,9,6,8,10,8,6
75,4,5,10,9,5,4,5,7,6,4,1,8,7,6,9,14,7,11,9,6,5,10,7,6,10,7,6,12,4,4,6,9,6,8,10,8
76,9,3,6,10,9,5,4,5,7,6,5,2,8,7,6,8,12,7,12,10,6,5,8,5,7,8,8,6,12,4,6,6,8,5,7,8
77,9,9,4,5,9,8,4,3,5,9,5,5,2,8,7,5,7,12,7,12,8,5,5,8,5,6,8,7,6,12,10,5,6,8,5,6
78,5,10,8,3,4,8,8,4,3,5,8,6,5,2,7,8,5,7,12,7,12,8,5,5,8,5,7,8,6,5,9,9,5,6,8,5
79,4,7,9,8,3,3,7,8,4,2,5,8,5,5,2,4,9,4,8,12,7,12,8,4,5,8,5,7,7,6,6,9,9,4,6,8
80,None,4,6,8,8,3,2,5,7,4,2,5,8,4,5,1,5,7,4,8,11,7,12,7,4,5,8,5,8,7,9,6,9,8,4,6
81,3,None,3,5,8,5,3,1,3,6,4,3,5,8,5,5,1,4,8,4,8,11,7,12,5,3,5,8,5,9,8,9,6,9,6,3
82,4,4,None,3,4,8,4,3,None,2,7,5,3,5,7,5,4,2,4,8,3,7,11,7,12,5,3,5,7,5,4,7,9,6,9,6
83,2,3,4,None,4,4,7,2,4,None,1,6,4,3,4,6,6,2,1,4,7,3,6,9,7,12,6,3,5,6,7,4,6,8,6,9
84,3,2,3,4,None,4,5,6,2,4,None,1,5,5,3,4,5,6,2,1,4,6,2,6,10,6,12,6,3,5,4,7,4,6,9,5
85,3,2,2,3,3,3,2,3,3,3,3,2,1,3,5,2,3,4,3,2,1,3,6,2,6,7,6,12,6,3,1,3,6,4,6,7
86,2,2,2,3,3,2,3,2,2,3,1,3,None,1,3,4,1,1,4,3,1,1,3,5,1,6,7,6,7,5,1,1,3,5,3,6
87,2,2,2,2,2,2,2,2,2,2,2,1,2,None,None,3,4,None,1,3,3,1,1,3,5,2,6,5,6,7,3,1,1,3,5,3
88,2,1,1,2,2,2,1,2,2,1,1,3,1,1,None,None,4,3,None,5,3,2,1,1,2,5,3,7,5,4,2,2,1,1,2,4
89,1,1,1,1,2,1,1,1,1,2,None,1,3,None,1,None,None,4,3,None,3,2,None,1,1,None,3,3,5,5,None,1,None,1,1,None
90,2,2,2,2,2,2,2,2,2,2,None,None,1,4,None,1,None,None,3,3,1,2,1,None,None,1,None,2,3,4,1,None,None,None,None,1
91,1,1,1,1,1,1,1,1,1,1,6,None,None,None,3,None,1,None,None,3,2,None,None,1,None,None,1,None,2,2,2,None,None,None,None,None
92,1,1,1,1,1,1,1,1,1,1,None,4,None,None,None,3,None,1,None,None,3,2,None,None,1,None,None,1,None,2,3,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,2,2,None,None,None,3,1,None,None,1,None,None,1,None,None,3,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,1,None,None
