ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,6,5,7,3,6,6,7,5,5,2,7,3,8,2,5,7,None,5,2,2,None,8,3,4,1,4,None,1,2,1,None,7,3,3,1
19,1,None,5,5,7,4,6,6,6,5,5,2,7,2,9,2,5,7,None,6,2,1,None,8,3,5,2,4,None,1,2,1,None,7,3,4
20,5,None,None,5,7,6,4,6,5,5,6,5,3,7,2,9,4,5,7,None,6,2,1,None,8,3,5,3,4,None,6,2,1,None,7,3
21,2,3,2,None,6,10,5,4,7,5,5,7,5,3,6,2,7,5,5,8,None,5,3,1,None,8,3,3,2,3,None,6,2,1,None,7
22,3,3,2,1,None,4,10,5,3,6,6,3,6,5,3,6,2,9,5,5,8,None,5,4,1,None,5,4,3,2,8,None,6,3,1,None
23,5,5,4,3,1,None,5,10,6,2,7,6,3,6,4,2,5,2,8,5,6,7,None,3,2,None,None,5,4,4,6,7,None,5,2,None
24,2,5,4,3,4,1,None,5,11,6,1,9,5,3,6,4,2,5,2,8,5,7,7,None,3,3,None,None,5,3,5,7,7,None,5,3
25,4,2,5,3,6,4,2,1,5,8,7,2,8,5,4,7,4,2,5,2,8,4,8,6,None,2,3,None,None,7,8,4,7,6,None,4
26,2,4,2,4,3,6,3,2,1,7,10,7,1,7,4,4,6,4,3,3,2,9,3,10,6,1,2,3,2,1,2,8,3,9,7,1
27,2,3,5,1,5,4,7,4,2,1,6,10,7,1,4,5,4,6,3,3,5,4,8,6,10,5,2,2,3,2,5,3,7,5,9,6
28,1,1,3,5,1,5,3,7,5,1,3,8,11,8,1,4,5,3,5,3,4,6,3,8,7,10,6,3,2,4,5,5,2,7,6,9
29,5,2,1,3,5,None,5,3,5,5,2,3,8,13,7,2,6,5,3,6,2,5,5,3,8,6,10,4,3,3,2,5,4,2,7,6
30,2,5,2,1,4,5,None,5,3,5,2,None,4,10,12,6,2,6,5,3,5,3,6,3,3,10,9,10,7,3,5,2,5,3,2,8
31,2,3,3,2,1,3,6,1,5,3,5,2,None,4,10,13,6,2,6,5,4,5,3,5,3,4,10,9,11,6,4,5,2,5,3,3
32,6,2,2,4,2,1,3,4,2,4,3,5,2,None,4,10,13,6,1,7,4,3,4,1,5,4,4,9,8,9,5,4,4,1,5,4
33,None,5,2,2,5,1,1,4,4,3,5,3,4,2,None,3,10,11,7,1,6,3,3,3,1,5,4,3,9,8,6,4,4,3,1,5
34,2,None,4,2,2,6,1,3,3,4,4,7,3,5,2,None,3,7,12,6,1,4,3,2,2,None,5,3,2,9,2,5,4,4,3,None
35,2,2,None,4,2,2,5,1,3,3,5,5,6,3,6,2,1,2,8,12,6,2,4,3,4,2,1,5,3,4,6,3,5,3,5,3
36,5,2,2,None,4,2,2,5,2,3,3,5,5,6,3,6,2,2,2,7,12,6,4,3,4,4,2,1,5,4,13,6,5,4,4,5
37,2,4,2,2,None,5,2,1,5,1,4,3,5,3,6,3,6,3,2,2,7,11,5,4,5,4,7,2,2,5,7,11,5,5,5,4
38,3,3,4,2,2,None,4,3,1,4,2,4,3,5,4,6,3,6,3,3,2,7,13,5,5,4,4,7,2,2,2,7,12,5,6,4
39,2,3,3,4,2,2,None,4,5,1,4,2,4,3,5,3,5,3,6,3,3,2,7,14,5,5,3,4,6,5,3,2,7,13,5,6
40,4,1,3,3,4,2,2,None,4,3,2,4,3,4,3,5,3,4,3,6,3,3,2,8,13,5,6,3,4,6,3,3,2,8,13,5
41,8,3,1,3,3,4,3,2,None,5,4,2,4,3,5,3,6,2,4,4,6,3,4,2,8,14,6,9,3,4,6,3,4,2,8,14
42,8,9,3,1,3,3,4,3,2,None,6,4,2,4,3,5,3,5,2,4,4,6,3,4,2,8,14,6,9,3,3,6,3,4,2,8
43,9,9,8,3,1,3,3,4,4,3,1,6,3,3,5,3,3,3,5,2,4,3,6,3,4,2,8,14,6,9,5,3,6,3,4,2
44,6,10,10,8,3,1,3,3,4,4,4,1,5,3,3,5,2,3,3,5,2,5,4,7,3,4,2,8,12,6,2,6,4,7,3,4
45,1,5,10,10,8,3,1,3,3,4,5,4,1,5,3,3,5,2,3,3,4,2,6,5,8,4,5,2,8,13,4,2,7,4,8,4
46,6,1,5,10,9,9,3,1,3,3,5,5,4,1,5,3,3,5,2,3,3,4,2,6,3,9,5,5,2,8,3,4,2,7,3,9
47,2,6,2,5,10,9,9,2,1,3,3,5,5,4,2,6,3,3,5,2,4,3,4,2,6,6,9,5,4,2,4,3,4,2,7,6
48,4,1,7,1,5,10,8,9,3,1,4,3,5,5,3,2,7,4,3,5,2,4,4,4,2,7,6,7,5,4,2,4,4,4,2,8
49,4,5,2,5,None,5,10,8,8,3,2,4,3,5,6,2,2,7,4,3,5,2,4,6,4,2,7,6,7,4,5,2,4,6,4,2
50,5,4,5,2,5,None,5,10,9,8,3,2,4,3,5,6,2,2,7,5,3,4,1,4,6,4,2,8,6,7,3,5,1,4,6,4
51,4,4,4,6,2,6,None,5,10,9,9,3,2,4,3,5,5,2,3,7,5,4,4,1,4,6,4,2,6,7,4,4,5,1,4,6
52,3,5,4,4,6,2,6,None,5,11,11,9,3,3,4,3,6,5,2,3,7,6,4,4,1,5,6,4,3,6,7,5,4,5,1,5
53,2,3,6,4,3,6,2,6,None,5,12,9,8,3,3,4,3,6,5,2,3,8,6,5,4,1,5,6,4,3,3,8,5,5,5,1
54,4,2,3,6,4,3,6,1,6,None,5,12,9,8,3,3,4,3,6,5,2,3,8,6,5,4,1,5,6,4,2,3,8,5,5,5
55,1,5,2,3,6,6,2,6,1,6,2,5,12,10,8,3,3,4,3,6,5,1,3,8,6,5,3,2,5,6,5,1,3,8,5,5
56,4,1,6,2,3,7,6,2,6,1,7,2,5,12,11,7,3,3,4,3,6,6,2,3,8,7,5,3,2,4,6,6,2,3,8,6
57,5,5,2,6,2,3,7,6,2,6,2,7,2,5,12,11,8,3,3,4,3,6,6,2,3,8,7,5,3,2,3,6,6,2,2,8
58,1,4,5,1,6,2,3,7,6,2,7,2,7,2,5,11,11,7,3,4,4,4,6,6,2,3,9,7,5,3,4,4,6,6,2,3
59,3,2,4,6,1,5,2,3,7,5,3,7,2,7,2,5,11,11,7,3,6,4,4,6,6,2,3,9,5,5,6,4,4,6,6,2
60,3,3,2,5,6,1,4,2,3,6,6,3,7,2,6,2,5,10,11,7,4,5,4,4,6,6,2,4,9,6,4,5,4,4,6,6
61,None,4,3,2,4,5,1,5,2,3,6,6,3,7,2,6,2,6,10,11,8,3,5,5,4,6,6,2,4,9,8,3,5,5,4,6
62,1,None,4,1,3,2,6,2,4,2,4,6,6,3,7,1,7,1,6,9,11,8,3,5,5,4,6,6,2,4,11,8,3,5,5,4
63,4,1,None,4,1,2,2,6,2,4,4,4,6,7,3,7,1,7,1,6,9,11,8,3,4,5,3,6,6,2,9,11,8,3,4,5
64,None,4,1,None,4,2,3,2,6,2,5,3,4,6,7,3,6,1,7,1,6,9,11,8,3,4,5,3,6,6,6,9,11,7,3,4
65,2,1,4,1,None,4,2,2,2,6,2,5,4,4,6,7,3,6,1,7,1,6,9,10,7,2,4,5,3,6,1,6,9,10,7,2
66,2,2,1,4,1,None,4,2,2,2,6,2,5,4,4,6,7,3,6,1,7,1,6,9,10,7,3,4,5,3,7,1,6,9,10,7
67,3,2,2,1,4,1,None,4,2,1,2,6,2,5,3,4,6,7,3,5,1,7,1,6,10,10,7,3,4,5,1,7,1,6,10,10
68,2,4,2,2,1,4,2,1,4,3,1,2,6,2,5,3,4,5,7,3,5,1,6,1,6,10,10,7,3,4,5,1,6,1,6,10
69,5,3,4,2,2,1,4,1,None,4,3,1,2,6,3,5,2,4,6,7,3,5,1,6,1,6,10,10,7,3,3,5,1,6,1,6
70,3,5,3,3,2,2,1,4,1,None,4,3,1,2,6,3,5,2,4,5,7,3,5,1,6,1,6,10,10,7,7,3,5,1,6,1
71,3,4,5,3,3,3,2,1,4,1,None,4,3,1,2,5,3,4,2,4,5,7,4,5,1,6,1,5,10,9,5,7,4,5,1,6
72,2,1,4,5,3,3,3,2,1,4,1,None,3,2,1,3,5,3,4,2,4,5,7,4,5,1,6,1,5,9,4,5,7,4,5,1
73,6,2,1,4,5,3,3,3,2,1,5,1,None,2,2,1,3,5,3,4,2,4,5,7,4,5,1,6,1,5,2,4,5,7,4,5
74,5,6,2,1,4,4,3,3,1,3,1,5,1,None,2,2,1,3,5,2,4,2,3,5,7,4,5,1,6,1,4,2,3,5,7,4
75,3,6,6,2,1,3,4,3,2,1,2,1,5,1,None,2,2,1,3,4,2,4,2,3,5,7,4,5,1,5,2,4,2,3,5,7
76,3,3,5,5,3,2,3,4,3,2,2,2,1,4,1,None,2,2,1,3,5,2,4,2,3,5,7,4,5,1,5,2,4,2,3,5
77,None,2,3,5,5,4,2,3,4,3,2,2,1,1,4,1,None,2,2,1,3,5,2,4,2,3,5,6,3,5,3,5,2,4,2,3
78,2,None,1,2,4,5,3,2,3,4,3,2,2,1,1,4,1,None,1,2,1,4,3,2,4,1,3,5,6,3,1,3,4,2,4,1
79,1,2,1,None,2,4,6,3,2,2,4,2,2,2,1,1,4,1,None,1,3,1,4,3,2,3,1,3,5,6,3,1,3,4,2,3
80,3,1,2,None,None,2,3,6,3,2,2,4,2,2,1,1,1,4,1,None,1,4,1,3,3,2,3,1,2,5,1,3,1,3,4,2
81,3,3,2,2,None,None,2,2,6,2,3,2,4,2,1,1,1,1,4,1,None,2,4,1,3,3,2,3,1,2,None,1,3,1,3,4
82,None,4,1,1,2,None,None,2,2,6,3,2,2,4,2,None,3,1,1,4,1,None,2,3,1,3,3,2,3,1,1,None,1,2,1,3
83,2,None,2,1,None,2,None,None,1,2,6,2,2,2,4,2,None,4,1,1,3,1,None,2,3,1,3,3,2,3,3,1,None,1,2,1
84,None,1,None,1,1,None,1,1,1,1,3,6,2,2,2,4,2,None,2,1,1,4,1,None,2,3,1,3,3,2,1,4,1,None,1,2
85,1,1,1,1,1,1,1,1,1,1,2,3,4,2,2,2,4,2,None,2,1,1,4,1,None,1,3,1,3,3,1,1,4,1,None,None
86,1,1,1,1,1,1,1,1,1,1,1,2,3,4,2,3,2,3,2,None,2,2,1,4,1,None,1,3,1,2,2,1,1,4,1,None
87,1,None,1,1,1,1,1,1,1,1,1,1,2,2,5,2,4,1,4,1,None,2,2,1,4,1,None,None,3,None,1,2,1,1,4,1
88,None,None,1,1,1,1,1,1,1,1,1,1,None,2,1,4,2,3,1,3,1,1,1,1,1,5,1,None,None,2,1,1,1,None,1,5
89,None,None,1,None,None,1,1,1,None,1,None,1,1,None,1,2,4,1,3,1,3,None,1,1,1,1,5,1,None,None,3,1,1,1,None,1
90,1,1,1,1,1,1,1,1,1,1,3,None,1,1,None,1,2,5,1,3,1,2,1,1,1,1,1,4,1,None,1,2,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,1,4,None,3,1,2,1,None,1,None,1,4,1,3,1,2,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,1,3,None,2,1,2,1,None,1,None,None,3,None,2,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,4,None,2,1,2,1,None,1,None,None,3,None,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,1,None,1,1,1,1,None,None,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
