ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,8,13,19,16,19,12,12,15,3,5,14,6,8,12,16,10,15,9,9,10,11,9,10,7,7,5,10,8,9,10,11,8,10,7
1,14,18,18,9,12,24,16,19,11,13,15,3,6,14,6,8,12,17,9,14,9,9,11,10,9,9,7,6,6,10,9,9,11,10,8,9
2,18,12,15,18,8,12,23,16,19,12,13,15,3,7,15,6,7,12,17,10,14,9,9,11,9,10,9,8,5,7,14,9,9,11,10,9
3,9,19,12,18,18,8,14,23,16,19,9,14,14,3,7,15,6,8,10,16,11,15,10,9,13,10,8,8,7,6,10,15,9,10,13,11
4,13,9,20,13,15,20,9,14,23,15,20,9,15,14,2,7,15,6,8,9,16,11,18,8,8,13,12,8,9,9,17,10,17,9,9,13
5,18,14,9,20,11,17,19,10,15,24,16,20,9,15,18,2,7,15,6,8,9,15,11,19,8,8,13,12,9,9,11,16,10,17,9,8
6,12,20,14,9,19,10,17,19,10,14,23,16,21,10,15,18,2,7,16,6,9,8,15,11,19,8,8,12,12,9,10,10,16,10,17,9
7,13,11,20,14,10,21,9,19,19,10,11,24,15,21,10,14,18,2,6,17,6,9,8,15,11,19,8,8,11,12,6,10,10,16,10,18
8,9,12,12,20,16,10,22,9,20,20,9,12,24,14,21,10,14,18,3,7,16,6,9,8,16,11,19,9,8,11,15,6,10,10,16,10
9,21,9,13,13,21,15,10,21,10,19,16,11,12,24,14,22,13,15,18,2,7,16,6,9,7,16,11,18,9,9,7,15,6,9,9,16
10,13,22,9,14,12,21,15,10,22,10,19,16,11,13,27,14,20,13,15,19,2,7,15,6,9,8,17,11,17,12,3,6,15,6,9,9
11,18,15,22,9,13,12,20,14,12,21,10,19,15,11,13,27,14,20,13,14,18,2,5,15,7,9,8,19,11,16,17,3,5,15,7,8
12,15,18,13,20,9,13,14,20,14,12,21,10,19,16,12,13,27,14,18,12,14,18,5,5,15,6,9,8,18,11,15,17,5,5,15,6
13,24,15,18,13,21,10,13,13,20,15,9,23,10,19,16,12,12,26,14,18,12,14,16,5,5,15,6,9,8,17,13,14,16,5,5,15
14,19,25,14,17,13,21,11,12,12,20,14,9,24,11,19,16,13,12,26,14,18,13,13,16,4,5,16,6,9,11,20,13,14,16,4,5
15,26,21,24,17,17,13,19,11,12,15,21,14,9,24,11,19,18,12,12,25,14,18,14,13,16,5,5,16,7,9,14,20,13,14,16,5
16,18,26,21,24,16,17,14,19,12,14,14,21,14,10,24,12,19,19,12,13,25,14,18,13,13,16,5,5,16,7,22,14,20,12,14,16
17,16,20,25,22,25,16,17,15,22,11,13,14,21,14,10,24,12,19,19,12,13,25,13,17,12,14,16,5,5,16,14,22,14,19,12,15
18,27,14,21,25,21,27,17,16,17,20,11,12,14,21,14,10,23,12,18,20,12,12,24,13,16,11,14,16,5,5,11,13,22,14,18,11
19,18,27,14,17,26,23,26,19,15,16,23,12,12,14,22,14,10,25,12,19,20,12,12,25,13,18,12,15,16,6,21,11,13,23,14,19
20,21,15,27,12,16,27,22,26,20,18,14,24,13,12,15,22,15,10,27,12,21,18,9,12,24,14,18,13,17,16,23,19,9,13,23,14
21,21,21,16,26,16,15,26,23,24,21,17,14,25,14,12,16,22,16,9,27,12,22,17,8,14,24,14,18,14,18,12,24,18,8,13,23
22,21,22,21,17,28,17,15,25,22,24,24,18,14,25,15,11,17,21,18,9,27,12,22,20,9,15,25,14,19,13,25,12,23,21,9,14
23,13,19,24,18,20,28,20,16,24,18,24,26,17,13,26,13,12,17,20,17,9,27,11,20,20,8,16,23,15,21,9,25,11,22,21,8
24,25,14,23,25,19,19,27,19,16,24,22,24,25,17,13,24,12,9,18,20,18,9,28,11,20,21,9,15,24,14,18,8,27,11,22,22
25,21,22,17,22,23,20,21,28,19,16,23,23,25,25,18,12,23,10,10,20,19,18,11,28,11,22,23,8,16,23,20,18,9,25,11,24
26,22,20,23,16,20,23,20,22,27,20,18,26,22,25,27,18,17,24,8,9,18,19,22,13,24,10,23,22,9,14,16,19,21,11,23,10
27,15,23,21,24,13,17,21,19,19,27,22,17,25,22,25,25,16,18,25,8,10,18,20,20,13,23,12,22,19,11,14,17,20,19,10,22
28,15,14,22,21,23,12,20,21,21,17,32,25,17,24,22,25,26,15,15,25,9,9,19,21,18,12,23,12,23,20,9,13,18,21,17,10
29,14,14,13,21,20,25,13,17,22,20,22,31,25,18,26,24,26,22,15,15,27,8,14,17,22,19,12,21,13,23,26,9,15,17,22,18
30,13,15,13,16,22,20,24,14,19,22,26,22,31,28,19,28,23,26,22,15,16,23,10,14,22,23,17,13,21,13,17,24,10,15,21,23
31,13,13,15,12,15,22,21,22,14,20,24,26,21,30,29,20,28,24,27,22,18,13,25,9,15,22,22,16,13,22,18,15,27,10,15,21
32,19,14,12,16,12,14,23,20,22,13,21,24,24,21,30,28,20,29,23,27,25,17,14,26,9,15,22,20,17,11,20,17,15,26,9,14
33,13,18,15,12,14,14,14,23,18,22,13,21,24,24,21,31,28,20,27,23,26,25,15,10,23,8,13,21,19,15,25,20,16,13,24,9
34,16,13,19,15,14,14,15,15,23,19,25,14,21,23,23,19,30,29,21,25,24,27,26,16,11,24,9,13,21,19,24,26,20,17,14,25
35,15,14,13,18,15,14,13,17,14,23,21,26,16,21,23,22,19,28,29,19,25,23,29,25,17,11,23,10,12,20,27,24,29,20,18,14
36,12,15,14,13,19,14,14,13,15,15,26,22,25,18,21,22,21,19,28,28,18,25,26,28,26,18,10,23,9,13,18,27,26,28,21,19
37,18,14,15,15,14,18,14,17,13,16,15,26,23,24,18,22,23,21,19,26,29,19,25,25,29,26,22,10,24,9,26,18,29,25,29,22
38,14,18,15,16,14,13,20,14,15,14,16,16,26,23,23,17,24,22,21,20,25,28,19,25,25,30,27,19,11,24,26,26,18,29,25,30
39,17,11,18,14,16,15,13,19,14,17,12,16,18,25,23,23,17,25,22,24,20,26,30,21,24,25,32,22,20,12,19,27,29,20,28,25
40,16,16,11,18,14,17,14,16,18,14,14,12,14,19,24,24,23,18,25,22,24,18,27,26,24,28,27,31,23,22,24,18,29,25,22,30
41,14,17,16,12,18,14,17,14,13,18,16,15,14,14,19,24,25,22,17,25,24,25,18,27,25,21,31,28,33,22,24,24,18,28,26,21
42,18,15,17,16,12,17,14,17,14,13,21,17,15,15,14,19,25,21,21,16,25,24,27,20,27,24,23,32,27,30,23,24,26,20,28,26
43,27,19,15,17,20,12,18,16,20,13,12,20,17,15,15,13,19,25,21,21,15,26,26,26,17,26,25,22,31,28,17,24,25,25,19,26
44,17,27,19,14,18,18,11,17,15,19,15,14,21,18,15,15,13,17,25,21,22,17,30,24,25,19,26,23,22,32,23,17,28,24,25,21
45,22,16,26,20,14,17,18,11,17,14,18,14,14,20,16,14,17,13,17,25,22,22,15,30,24,24,19,27,23,22,20,24,16,28,24,24
46,11,23,16,26,20,14,17,19,11,16,14,17,14,13,21,15,15,17,13,17,25,22,24,16,27,26,24,19,27,25,25,20,25,17,27,25
47,22,11,24,17,27,21,15,18,19,11,15,14,18,14,14,23,15,13,17,13,17,24,22,23,16,28,26,26,19,30,18,25,21,24,17,28
48,25,22,12,23,17,28,21,15,19,20,13,16,14,18,15,14,25,15,13,18,13,17,23,23,23,15,29,26,28,19,14,18,24,22,24,16
49,12,25,22,12,25,18,27,21,15,18,19,13,16,14,20,15,14,25,15,13,17,13,18,23,22,23,15,29,25,25,16,14,19,24,21,24
50,19,11,24,22,13,23,19,27,21,15,19,20,14,16,15,18,14,15,22,15,13,16,15,18,23,23,25,15,28,28,15,16,16,19,24,22
51,24,19,11,26,22,13,23,19,25,23,14,18,20,15,16,15,18,14,15,22,15,16,21,16,20,25,24,28,15,27,15,16,16,17,20,25
52,27,24,20,12,26,24,13,24,18,25,23,14,18,21,16,17,15,19,13,16,23,15,20,25,19,22,26,23,28,15,21,15,19,24,19,22
53,19,27,25,19,13,25,24,13,24,18,26,23,15,18,22,16,17,15,21,14,18,22,19,21,23,18,23,25,21,30,19,21,19,20,23,18
54,28,19,26,27,19,13,24,22,14,24,18,26,24,16,19,22,17,17,15,22,13,18,23,19,21,23,18,24,25,21,16,19,22,19,20,23
55,27,29,21,28,25,21,13,24,24,15,25,18,26,24,17,20,22,16,17,15,21,14,18,22,20,20,23,18,23,26,22,16,19,21,20,19
