ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,6,5,5,8,5,7,3,12,5,4,3,5,6,7,2,6,3,1,3,3,None,1,4,3,4,4,2,6,3,3,1,2,4,3
1,4,3,4,5,6,5,8,6,7,1,9,6,4,3,5,6,6,2,6,3,1,3,3,2,2,4,3,4,3,1,1,3,3,1,3,4
2,6,3,3,4,5,5,4,7,5,7,2,7,6,3,3,4,7,6,2,5,3,1,3,4,2,4,4,3,4,3,3,1,3,3,1,3
3,8,6,3,4,4,6,5,4,6,5,8,3,7,6,3,2,4,7,6,1,5,5,1,4,4,2,2,4,3,4,5,3,1,3,3,1
4,12,8,6,3,4,3,6,6,4,6,7,8,2,7,6,3,2,4,7,6,1,5,5,1,4,4,None,1,4,4,1,5,3,1,3,3
5,5,11,9,7,3,3,3,6,6,5,5,8,8,1,8,6,4,2,3,6,6,2,5,6,2,4,3,None,1,4,6,2,5,3,2,3
6,7,5,11,10,7,3,3,2,6,6,4,5,7,8,1,9,5,4,2,3,6,8,2,5,5,2,3,3,None,1,6,7,2,5,3,2
7,9,7,5,11,10,8,3,4,2,6,6,4,5,7,8,1,10,5,2,1,3,6,8,3,5,5,2,3,3,None,3,6,7,2,5,3
8,6,11,8,5,10,11,8,4,4,2,5,7,4,5,7,8,1,11,5,2,1,7,6,9,3,5,4,2,3,3,1,4,6,7,2,5
9,9,6,10,8,5,11,11,7,4,4,3,5,6,4,5,6,7,1,12,5,2,1,6,6,9,2,5,4,2,3,2,1,4,6,7,2
10,6,10,6,10,9,5,11,11,6,4,4,3,5,5,6,5,6,7,1,10,5,2,1,8,6,8,2,5,4,2,5,2,1,4,6,7
11,11,6,11,5,10,8,5,10,12,5,5,4,4,5,5,6,4,6,7,1,10,7,2,2,7,6,7,2,5,4,10,5,2,1,4,6
12,11,11,6,10,6,10,8,6,10,10,4,5,6,4,5,5,5,4,6,7,1,10,7,2,2,7,6,7,2,5,2,10,5,2,1,4
13,14,12,12,7,10,6,10,7,6,9,9,4,5,6,4,5,5,5,4,4,7,2,8,6,2,2,6,6,7,2,7,2,9,5,2,1
14,11,13,13,12,8,8,6,8,6,7,9,9,4,3,6,4,5,5,5,5,4,8,2,10,7,2,1,5,6,7,4,7,2,9,5,2
15,13,11,13,13,12,8,8,7,8,6,8,10,10,4,3,6,5,5,5,5,5,5,8,2,10,6,2,1,4,6,5,5,7,2,9,5
16,15,13,10,13,14,12,8,8,7,8,6,8,9,10,4,4,6,5,5,5,5,5,5,9,2,10,5,2,1,3,5,5,5,7,2,9
17,10,15,13,10,13,15,11,8,8,7,8,6,9,9,10,6,4,6,7,5,5,5,5,6,10,2,9,5,2,1,5,5,5,5,8,2
18,11,9,14,14,10,13,15,11,10,8,7,8,6,8,7,10,6,4,6,7,5,3,3,6,6,11,2,9,6,2,5,4,4,6,5,8
19,14,9,7,15,14,9,14,14,10,9,7,7,10,6,7,7,10,6,4,5,7,4,3,3,6,4,11,1,8,6,7,4,4,4,6,4
20,9,13,10,6,16,15,10,13,11,9,9,6,7,10,6,7,7,10,5,4,4,7,3,3,3,7,5,8,2,7,4,6,4,4,4,6
