ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,62,52,43,39,40,43,37,46,34,32,45,40,41,42,42,44,47,46,36,44,29,47,34,37,35,52,42,54,39,42,29,45,34,36,35,51
1,49,61,52,42,39,39,45,36,43,37,31,45,39,40,43,42,43,46,44,35,44,25,47,35,40,37,49,39,55,39,45,26,45,36,37,37
2,51,48,59,53,41,39,37,44,33,43,34,31,47,39,40,42,40,40,47,44,34,41,25,46,32,39,36,50,40,57,35,42,27,43,33,38
3,50,54,48,61,52,42,39,36,45,34,44,34,32,45,37,39,43,41,40,49,43,34,40,26,45,32,39,36,51,38,44,34,42,28,43,33
4,46,51,50,48,59,53,43,38,38,45,33,43,35,30,45,37,40,44,41,42,48,42,34,38,26,43,32,39,35,52,48,43,35,41,27,42
5,43,45,51,52,48,58,52,42,38,40,44,33,42,36,31,45,37,40,44,41,41,48,42,35,38,27,43,32,40,35,42,48,43,35,40,28
6,56,44,46,50,52,49,58,53,44,41,38,43,33,42,36,31,44,36,40,43,40,41,48,42,35,39,27,43,36,38,42,41,48,43,35,41
7,72,57,43,46,49,50,52,59,53,44,38,39,44,32,41,36,31,44,35,40,42,40,40,46,40,35,39,29,41,36,41,42,41,47,41,35
8,64,69,54,45,46,49,50,51,56,51,43,37,40,46,32,42,36,31,44,36,40,42,40,41,46,40,37,40,28,41,39,41,42,41,46,41
9,52,66,70,57,43,48,50,48,50,56,52,43,37,40,46,32,43,35,31,44,35,40,42,40,41,46,41,37,41,27,35,39,41,42,41,46
10,50,49,65,70,54,44,46,50,49,51,51,51,43,38,40,46,32,45,35,32,43,35,40,42,40,42,46,42,37,41,41,35,40,41,42,42
11,65,52,51,65,69,55,43,46,50,48,47,51,51,44,39,40,43,32,46,35,32,42,36,40,42,42,43,46,42,36,33,41,36,40,41,43
12,70,64,52,49,65,71,55,44,47,50,50,46,51,51,44,42,40,43,32,46,35,32,42,36,40,42,41,43,47,42,36,33,41,36,39,41
13,54,69,63,51,49,66,72,57,45,48,49,49,47,54,51,44,42,40,43,32,46,35,32,42,36,39,42,42,43,48,43,36,33,41,36,39
14,60,54,69,64,52,51,67,69,54,45,47,49,49,47,54,51,44,42,40,43,31,44,35,32,43,36,39,42,42,42,31,42,36,33,42,37
15,66,60,52,68,62,53,49,67,70,55,43,45,50,49,47,54,51,44,42,38,43,31,44,35,32,43,36,39,42,44,43,31,42,36,33,42
16,67,67,60,53,67,63,54,50,69,72,54,43,46,50,51,47,54,51,44,42,38,43,31,43,35,32,44,38,39,42,38,43,31,42,36,33
17,58,65,65,59,52,65,62,54,47,70,69,54,44,46,49,51,47,57,51,42,42,38,42,31,43,35,32,43,38,40,42,38,42,31,42,36
18,56,57,65,65,58,54,63,64,55,49,68,69,55,44,45,51,51,46,57,51,42,42,38,43,30,42,35,32,42,38,42,42,38,42,31,42
19,57,52,56,68,66,56,55,63,62,53,50,66,67,56,42,44,53,51,46,57,50,42,42,38,43,29,41,36,31,43,50,41,41,38,42,30
20,58,58,56,56,65,67,55,53,60,59,53,49,65,66,55,43,45,55,53,46,56,49,43,41,38,41,29,44,36,34,58,50,43,41,38,41
21,44,59,52,54,56,64,65,55,50,59,58,53,49,64,67,53,42,42,54,53,46,58,46,42,40,39,41,29,45,34,46,60,46,42,40,39
22,41,45,56,46,55,56,61,66,52,51,60,59,52,48,60,68,53,43,41,55,55,46,56,46,40,40,41,43,32,44,52,46,57,47,40,39
23,45,42,45,54,41,55,54,59,63,55,52,60,59,50,49,62,64,51,42,44,56,57,44,53,48,41,41,43,44,32,55,55,45,56,48,40
24,50,45,46,45,53,44,56,58,61,62,52,50,62,59,53,50,64,62,51,43,46,57,57,44,53,48,41,42,41,45,47,56,54,45,55,48
25,38,47,45,46,47,52,41,57,58,64,59,52,48,63,59,53,47,65,63,51,43,44,55,53,46,56,48,42,39,45,43,44,54,51,47,58
26,40,38,50,48,42,47,53,41,55,62,62,61,51,48,63,59,52,44,63,62,50,41,42,57,52,46,56,48,42,40,51,42,43,57,51,47
27,29,44,36,49,46,40,47,52,35,56,59,61,65,55,47,59,62,50,40,66,59,54,42,40,58,54,45,59,49,43,63,54,42,39,58,51
28,36,28,40,36,48,42,37,46,54,37,54,60,60,61,53,48,60,63,51,40,62,59,51,41,39,56,53,46,56,48,64,63,52,40,40,55
29,40,35,29,39,37,46,42,40,48,57,34,55,60,56,59,53,46,61,63,50,40,62,61,47,41,41,55,53,46,54,39,64,63,49,39,42
30,42,39,34,28,37,35,46,43,39,47,57,33,55,59,57,59,52,46,60,65,48,42,62,62,47,40,42,56,52,43,48,41,63,64,48,40
