ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,46,48,33,28,40,30,39,32,47,36,31,37,34,33,36,24,39,32,36,28,37,39,30,41,35,33,47,42,29,30,36,40,30,41,35
1,54,38,47,49,33,28,39,31,44,30,47,39,31,35,37,33,36,25,36,31,37,26,37,42,29,44,36,28,47,45,38,27,36,43,26,43
2,48,54,36,47,47,33,28,39,30,44,30,47,40,30,34,36,33,35,25,36,33,37,28,35,43,27,47,41,28,42,32,38,29,36,43,26
3,42,48,55,36,47,45,35,30,39,30,45,30,46,41,30,33,35,34,39,26,36,31,38,30,34,42,27,44,45,28,36,31,39,32,35,43
4,60,41,46,56,35,50,47,39,30,38,28,45,31,48,41,30,32,34,35,39,26,36,32,39,29,35,45,28,44,50,25,36,33,41,32,37
5,45,62,42,46,56,35,49,45,39,30,39,28,47,31,49,41,30,32,34,35,38,27,37,32,39,31,39,45,30,44,39,26,36,31,40,33
6,55,45,61,43,46,53,37,50,46,38,30,40,27,46,32,48,42,30,32,36,37,37,25,38,33,41,33,39,48,32,38,36,26,36,31,41
7,61,55,45,59,40,45,51,37,50,46,39,32,41,28,48,32,47,42,30,33,35,39,37,25,37,35,44,35,39,48,36,40,36,26,36,33
8,54,60,56,47,58,41,45,53,34,50,45,39,32,41,27,49,32,46,43,29,32,37,38,37,24,36,38,44,39,37,35,38,38,37,25,37
9,49,54,61,53,46,57,41,45,52,35,50,45,38,32,41,28,49,32,46,44,29,33,37,37,39,25,37,38,44,41,30,36,39,39,39,26
10,58,48,53,60,52,45,56,42,46,51,36,49,45,38,32,38,28,49,32,48,45,29,33,38,37,40,27,36,38,45,45,29,35,38,39,40
11,66,58,47,54,59,53,47,56,40,48,52,36,49,45,38,32,38,27,49,31,48,44,28,34,36,37,40,28,37,39,47,44,29,35,37,39
12,70,66,58,48,57,60,51,48,60,43,45,51,36,49,45,38,32,37,28,49,30,47,44,28,34,37,36,40,27,37,31,47,44,28,35,38
13,72,71,68,58,51,55,59,51,47,56,42,45,50,35,49,45,38,31,37,27,48,31,49,44,28,34,37,40,39,28,48,32,48,44,28,35
14,76,72,70,67,59,49,54,57,53,47,55,40,45,50,35,49,45,39,32,37,27,48,29,51,43,28,35,39,40,39,27,48,31,50,43,28
15,69,75,73,69,70,58,49,55,60,52,47,54,39,43,50,35,49,44,39,32,39,28,48,30,50,43,29,37,40,41,40,28,48,32,50,44
16,64,66,77,71,69,70,59,49,55,58,52,47,54,40,42,49,35,47,44,41,32,39,29,47,31,49,44,30,36,41,29,40,29,47,33,49
17,79,63,65,77,72,70,72,59,49,54,58,52,47,54,40,43,50,34,45,48,41,31,38,29,47,32,49,44,30,36,41,28,40,30,46,34
18,56,79,62,66,78,71,70,70,60,50,56,59,51,46,54,40,43,52,34,47,49,40,30,38,32,48,36,52,43,30,48,39,28,40,33,47
19,65,54,79,61,66,79,73,71,71,62,50,57,58,50,46,54,39,44,53,36,47,47,39,29,40,33,52,36,55,45,48,46,39,27,41,34
20,69,61,52,85,62,65,78,72,71,71,59,50,56,58,51,47,57,40,44,53,37,48,48,40,30,43,36,52,37,54,37,49,47,41,28,44
21,69,64,63,51,84,60,67,76,75,68,67,58,49,56,58,51,47,56,41,44,55,39,49,47,36,36,45,33,51,41,53,39,49,46,38,34
22,56,68,70,57,55,86,60,64,79,69,67,66,58,49,57,56,55,47,55,41,44,54,46,52,46,36,41,47,36,51,45,53,40,52,47,38
23,45,59,67,69,59,61,80,58,67,75,70,65,64,59,44,60,58,53,44,54,38,44,54,46,49,46,38,41,48,42,38,45,53,41,49,47
24,55,45,59,65,74,53,65,84,60,69,68,72,63,63,66,43,59,54,52,47,56,38,43,56,47,51,47,38,41,48,57,39,44,54,49,50
25,47,53,42,52,63,70,50,71,85,58,64,66,71,60,59,66,43,62,53,51,52,58,41,47,55,52,49,52,35,46,52,60,40,47,53,52
26,53,43,53,40,57,64,76,58,68,80,59,59,70,70,56,57,67,43,60,54,47,56,53,44,49,56,58,48,52,35,45,55,63,41,48,56
27,36,50,43,51,41,55,60,75,52,67,74,60,63,67,69,58,55,64,49,62,56,47,55,52,49,49,57,57,52,49,58,45,55,64,50,50
28,55,36,51,44,51,45,54,62,75,56,65,75,57,59,67,66,56,51,56,53,65,61,48,60,51,51,55,62,57,52,64,61,47,57,54,52
29,53,53,35,54,42,51,42,52,59,77,52,61,79,54,58,71,60,53,54,58,49,69,62,48,60,57,66,57,69,59,48,68,64,47,61,59
30,49,50,52,38,52,43,51,41,50,58,72,49,63,78,53,56,72,59,53,52,59,54,65,52,45,59,57,62,56,65,56,52,64,64,45,59
31,53,49,52,51,36,53,43,55,41,52,58,69,44,63,80,50,58,73,56,56,49,60,51,65,51,43,59,58,55,54,53,58,51,62,55,44
32,59,52,50,53,52,35,52,44,55,39,49,58,70,44,65,80,51,57,69,57,56,51,58,48,61,50,45,59,57,53,57,55,56,49,61,54
33,58,58,53,50,55,51,36,52,43,56,40,46,58,69,45,64,78,50,54,66,55,58,52,53,50,61,52,51,57,54,57,58,57,52,52,62
34,36,53,58,53,50,51,52,36,50,45,52,37,45,59,71,47,62,77,52,53,67,54,60,53,49,53,63,57,50,59,68,55,61,55,49,54
35,56,37,54,59,53,51,52,55,37,52,44,53,36,46,59,71,46,64,76,52,53,71,54,62,52,48,58,63,55,51,54,70,55,62,54,48
36,36,55,37,51,58,55,52,51,53,37,53,44,53,36,46,60,72,46,64,76,52,55,72,54,61,49,51,59,62,51,53,55,73,53,65,51
37,46,36,52,34,50,57,54,52,51,52,37,53,46,52,37,47,59,73,47,64,76,52,54,76,55,60,49,54,64,61,79,52,53,76,54,62
38,43,47,36,51,37,50,57,56,52,54,53,36,55,45,51,37,47,57,77,48,63,77,52,54,76,61,61,49,55,64,61,81,52,52,77,60
39,55,44,47,36,49,39,49,57,56,50,53,53,36,56,46,51,36,48,58,78,46,62,79,51,55,79,65,66,52,58,44,62,82,51,53,78
40,44,57,43,46,38,49,38,48,56,57,49,52,49,37,54,45,50,36,48,58,77,44,60,80,49,58,82,65,63,56,73,43,59,83,49,57
41,51,45,58,43,48,37,49,40,49,55,57,47,50,47,39,53,45,49,40,49,58,72,47,59,81,50,62,82,65,59,56,69,46,59,83,50
42,42,52,44,57,42,49,37,48,40,50,56,60,46,50,47,40,50,45,48,41,50,57,73,45,59,81,50,60,79,68,50,55,71,44,60,83
43,51,43,52,44,58,44,46,37,49,39,49,56,60,46,51,47,41,49,46,50,41,49,57,72,44,59,81,52,62,80,40,49,55,70,44,60
44,64,50,42,52,44,57,41,47,37,47,38,49,55,60,48,51,47,40,47,46,49,41,50,58,74,41,63,85,54,59,51,40,51,55,74,43
45,40,64,49,44,51,44,55,41,46,37,47,38,49,55,59,49,51,46,40,47,47,49,44,53,55,76,41,65,85,53,45,50,43,53,54,76
46,44,40,62,49,43,51,44,56,42,47,36,46,38,50,55,59,50,52,47,40,47,46,50,42,56,58,77,42,68,89,48,45,51,41,55,55
47,48,45,41,65,49,43,51,44,55,41,48,36,46,39,50,55,60,48,51,45,40,46,45,50,41,56,59,78,44,69,39,48,44,51,41,55
48,38,47,44,41,64,50,45,51,44,54,41,48,37,46,39,51,56,59,46,50,45,39,46,45,50,43,56,54,79,43,45,39,48,44,50,43
49,24,38,48,44,41,62,50,45,52,43,55,40,49,37,49,40,51,55,59,47,50,44,41,50,46,50,44,56,55,76,50,44,41,52,45,50
50,40,22,38,47,43,41,61,51,47,53,44,55,40,48,38,50,39,50,55,59,46,51,45,41,48,46,48,42,56,54,48,51,44,41,46,46
51,35,40,22,37,48,43,41,60,51,45,53,44,55,40,48,38,51,39,49,55,59,46,51,45,41,47,47,48,42,56,56,48,51,44,43,46
52,37,35,38,23,39,48,43,40,60,52,44,53,44,55,38,48,38,50,39,50,55,59,47,50,46,41,47,47,47,40,55,57,48,50,46,43
53,47,39,35,38,23,38,48,43,42,60,50,44,53,45,56,39,48,38,50,37,50,55,59,46,50,47,44,48,48,49,48,55,57,48,50,47
54,38,47,37,35,39,21,37,47,43,41,59,49,44,53,45,56,39,48,39,51,35,52,57,58,49,48,48,45,48,47,34,50,56,55,50,48
55,38,41,47,38,35,42,21,36,47,44,42,59,49,44,53,45,56,40,48,40,50,35,52,58,57,50,49,52,45,48,50,34,50,58,55,50
56,38,37,41,46,36,35,39,22,38,47,45,40,59,48,44,54,43,56,39,49,40,51,36,51,59,56,48,49,53,43,41,51,35,49,59,55
57,46,36,37,42,47,35,33,42,20,39,47,45,40,59,48,44,55,43,56,39,48,38,50,36,51,59,56,48,49,51,49,40,50,35,49,59
58,41,46,36,38,41,44,33,33,41,21,40,47,45,40,59,48,45,55,43,55,39,50,38,49,36,50,57,57,48,49,39,50,40,49,35,49
59,37,40,44,35,36,42,45,34,35,42,21,37,47,45,40,57,48,44,56,42,55,39,50,38,49,36,49,57,55,48,54,38,50,39,49,36
60,31,35,40,43,36,36,42,45,31,34,43,20,37,47,45,40,57,48,44,56,41,55,39,49,39,48,37,50,57,54,40,54,38,50,40,48
61,39,31,36,41,42,36,36,41,44,31,35,42,20,36,47,45,39,57,48,43,55,41,56,39,49,39,49,37,50,56,54,40,55,39,49,40
62,35,37,34,34,39,42,36,37,41,44,32,35,42,19,36,47,45,39,57,48,43,56,39,56,39,48,40,50,35,46,43,54,39,54,39,48
63,12,33,38,31,37,40,42,34,37,41,44,32,34,42,19,36,47,45,39,57,47,43,56,39,56,39,48,39,50,35,47,43,54,39,56,39
64,23,12,35,38,30,35,37,41,34,35,41,44,30,33,42,19,36,45,44,40,55,46,41,56,40,56,40,48,39,50,57,46,41,53,39,56
65,19,22,13,35,37,30,38,37,39,34,37,41,44,30,32,40,19,37,43,45,40,52,46,40,56,41,55,41,48,38,39,56,46,40,55,39
66,32,19,22,12,35,39,30,35,37,38,34,37,39,44,30,32,39,19,36,43,45,39,53,46,40,56,41,56,40,48,45,38,56,46,40,55
67,35,33,20,21,13,31,35,31,34,38,38,34,37,39,44,30,32,39,19,35,42,45,41,52,46,41,56,41,56,38,42,45,40,54,46,41
68,33,35,32,22,22,12,31,33,28,33,37,36,34,36,39,44,30,30,38,19,34,42,45,41,52,47,41,56,41,55,34,42,45,40,54,47
69,36,33,34,33,20,22,11,29,33,27,35,36,35,33,35,38,46,30,29,37,19,34,42,45,41,53,47,41,56,40,19,34,42,45,40,54
70,26,36,33,33,32,21,22,11,28,33,27,35,34,33,33,35,40,47,29,28,36,19,34,42,44,38,53,45,41,54,37,19,34,41,44,38
71,20,27,34,29,33,32,20,22,12,27,32,27,34,34,31,31,35,39,45,29,28,35,18,35,42,43,39,52,45,41,27,36,18,34,42,44
72,28,22,26,31,28,32,32,18,21,13,26,31,26,31,33,32,30,33,39,45,29,27,36,18,35,41,43,41,51,44,30,26,37,18,34,41
73,45,26,22,27,32,26,32,31,18,20,12,26,31,26,30,33,31,29,34,38,45,29,26,36,18,35,41,42,41,52,45,30,25,37,19,34
74,27,44,27,21,27,31,25,30,33,19,19,12,26,34,26,30,33,31,28,33,38,45,28,26,35,17,35,41,44,39,38,45,29,25,35,18
75,26,26,46,26,22,27,30,22,30,32,17,19,12,26,33,25,30,32,31,28,33,38,45,28,26,35,16,34,38,44,32,38,45,29,26,35
76,10,24,23,41,27,20,25,29,19,27,34,17,19,12,26,32,27,30,29,33,26,32,40,44,28,26,35,16,35,38,26,31,39,44,29,26
77,21,9,20,20,37,25,19,21,28,20,26,33,17,19,12,26,31,26,29,29,32,26,31,39,43,29,25,34,16,32,32,26,31,38,43,29
78,17,19,9,21,19,33,25,18,19,27,21,26,31,17,19,10,24,32,25,27,30,32,24,31,37,41,30,23,32,15,30,32,24,31,36,42
79,23,16,19,7,22,17,33,23,16,19,27,20,26,30,16,17,10,23,30,24,27,27,30,23,30,37,40,31,23,33,27,27,30,23,30,36
80,12,21,18,18,9,20,16,28,22,16,18,26,20,25,27,15,16,9,24,28,24,27,25,29,23,28,35,37,32,22,23,27,25,29,22,28
81,18,10,19,15,17,7,20,16,29,21,17,18,26,19,21,25,15,16,8,22,25,22,26,24,30,21,28,33,37,31,26,21,26,24,30,21
82,9,18,10,18,15,16,6,17,15,27,19,16,18,25,19,21,23,15,15,7,21,24,22,23,22,28,20,28,29,33,20,25,21,23,23,27
83,15,8,16,8,16,15,15,5,17,16,25,18,16,17,24,18,20,22,15,15,7,20,21,23,21,22,26,20,25,29,7,19,23,22,21,23
84,7,13,5,16,8,14,12,15,5,16,13,24,18,13,16,24,18,19,21,16,15,7,20,19,22,22,22,25,17,21,17,7,19,21,21,21
85,8,9,10,10,12,11,11,12,13,12,15,9,22,17,13,15,24,16,18,21,16,13,7,20,18,21,21,20,22,16,16,15,7,19,21,20
86,7,6,8,9,10,9,9,11,11,11,4,15,9,20,16,13,13,24,15,18,20,13,12,4,18,16,20,19,19,18,22,14,14,4,17,19
87,6,5,6,7,8,7,7,9,10,8,14,4,11,8,18,13,12,9,26,13,17,17,12,11,4,16,14,19,18,18,17,18,12,13,4,15
88,4,4,5,5,6,6,6,7,8,7,9,9,3,10,6,13,13,13,9,25,12,15,13,12,10,5,15,12,16,17,12,15,15,11,12,5
89,3,3,4,4,4,4,5,5,6,6,7,8,8,3,9,6,13,11,9,9,22,10,15,10,10,11,3,14,11,15,21,11,15,14,9,12
90,3,3,4,4,4,4,3,5,5,5,4,7,7,6,3,8,4,11,11,8,9,20,6,14,9,9,8,1,13,12,10,19,7,14,9,8
91,2,2,2,2,3,3,3,3,3,3,7,3,5,6,5,2,6,4,9,10,8,8,19,5,11,6,8,6,1,10,8,9,18,6,11,6
92,1,2,2,2,2,2,2,2,2,2,1,6,2,3,5,5,2,7,4,8,10,7,7,18,3,11,5,7,4,1,11,7,8,17,4,11
93,1,1,1,1,2,2,2,2,2,2,4,1,7,2,3,4,5,2,5,5,7,9,7,4,15,2,7,2,6,4,7,10,7,5,14,3
94,1,1,1,1,1,1,1,1,1,1,3,2,1,5,2,2,1,3,1,5,2,6,7,7,3,11,0,6,1,6,2,6,8,7,4,11
95,1,1,1,1,1,1,1,1,1,1,3,3,1,0,2,2,2,1,2,1,4,2,6,7,7,2,8,0,5,1,4,2,6,8,7,3
96,0,0,0,0,1,1,1,1,1,1,0,3,1,0,0,1,1,1,1,2,2,3,1,2,5,5,2,6,0,4,2,3,1,3,5,5
97,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,1,1,1,1,2,0,2,1,2,3,4,1,4,0,1,0,2,1,3,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,2,0,1,2,3,1,4,1,1,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0
