ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,9,11,4,8,8,3,4,9,2,8,8,7,3,5,6,11,4,6,5,6,10,4,6,10,7,10,6,9,6,6,10,5,7,9
1,7,7,6,9,10,3,7,9,2,5,10,3,7,8,8,3,5,7,10,5,7,5,6,9,5,6,10,7,8,5,6,7,6,9,6,7
2,6,8,7,6,9,10,3,5,8,2,6,9,None,7,8,7,3,6,7,11,5,6,7,6,10,5,9,10,7,8,3,6,8,6,10,6
3,11,6,7,7,6,9,11,3,5,7,2,6,9,None,7,8,7,3,5,8,11,6,7,8,6,10,8,9,10,5,10,4,7,9,6,10
4,1,11,5,8,7,5,9,11,4,6,7,1,6,9,None,6,10,7,3,5,8,11,6,6,8,7,11,9,9,10,8,10,4,6,9,7
5,7,2,11,6,10,9,6,9,12,4,6,7,1,6,9,None,6,9,7,3,5,8,12,6,5,7,8,11,9,9,5,8,11,4,5,8
6,8,8,None,11,5,7,8,5,9,9,4,7,7,1,6,9,None,6,9,8,3,5,8,12,5,5,6,8,11,7,3,5,8,11,4,5
7,6,8,8,None,12,5,7,10,5,9,10,4,7,7,1,5,8,None,6,9,8,3,6,8,11,5,5,6,8,12,8,3,5,8,10,4
8,3,6,8,8,1,11,6,7,8,5,10,10,4,8,8,1,5,8,None,6,9,8,3,8,7,11,4,5,6,10,10,8,3,7,7,10
9,9,5,6,8,8,1,12,6,7,8,5,9,10,4,8,8,1,4,8,None,6,9,9,3,8,7,10,4,4,6,6,10,8,3,7,7
10,10,8,3,6,8,8,1,10,6,7,9,5,9,10,4,8,8,1,4,9,1,7,9,10,3,7,7,12,4,4,2,7,10,9,3,7
11,9,10,9,3,6,7,8,1,9,6,7,7,5,9,10,4,9,8,1,4,9,4,5,8,10,4,7,7,12,3,9,4,5,9,9,4
12,11,9,10,8,3,6,8,8,1,9,5,7,7,5,9,10,4,9,8,1,5,9,3,5,8,10,5,7,7,13,5,9,3,5,9,9
13,10,11,9,10,9,3,6,8,8,2,10,5,8,7,5,9,10,4,9,8,1,6,9,3,6,9,10,6,7,7,1,6,9,3,6,9
14,10,9,11,10,10,8,4,6,7,8,3,10,4,8,7,5,10,10,4,8,8,2,4,8,3,6,8,9,5,7,8,2,5,9,3,6
15,14,10,9,11,9,11,8,3,6,6,8,4,10,4,8,7,6,10,10,4,8,8,2,4,8,3,6,8,9,5,8,8,2,5,9,3
16,10,15,10,9,11,9,10,9,3,7,6,8,4,9,4,8,7,6,10,11,4,8,8,2,4,9,4,6,8,9,4,8,8,2,5,9
17,12,10,14,10,9,12,8,12,8,3,7,6,7,4,9,7,8,6,6,10,11,4,8,8,2,3,9,4,6,8,11,4,8,8,2,5
18,16,13,11,15,10,9,10,8,10,8,3,7,10,7,3,9,7,8,4,6,10,11,4,8,10,3,2,11,4,6,11,11,4,8,9,3
19,7,16,13,10,15,10,9,10,8,10,9,2,5,11,8,3,9,7,7,4,6,10,10,4,7,11,1,2,12,3,6,11,10,4,7,10
20,9,6,15,15,12,14,10,9,9,8,10,10,2,7,11,7,5,12,8,7,4,5,10,12,4,6,12,2,4,12,5,6,11,11,4,6
21,11,7,9,12,11,14,13,10,10,9,8,9,11,1,7,11,8,5,11,8,6,6,6,9,12,4,6,14,2,6,7,6,7,11,12,4
22,15,10,8,7,12,10,15,11,10,10,10,8,7,11,None,7,11,9,5,11,8,6,5,8,8,13,3,6,14,1,6,7,6,8,10,11
