ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,7,15,18,22,18,15,8,22,17,16,14,14,15,16,8,12,12,3,7,9,8,7,12,5,9,8,9,3,11,10,7,7,12,5,8
24,16,11,7,14,18,19,17,15,8,21,18,17,14,15,15,16,8,11,11,4,7,11,10,7,12,6,9,8,10,2,7,10,8,7,12,5
25,14,17,9,6,13,18,19,15,14,8,21,18,15,12,15,15,16,8,10,11,6,7,11,9,7,11,4,7,8,10,7,7,10,8,7,11
26,8,12,16,9,5,12,18,17,16,13,8,22,18,15,10,15,9,16,7,10,10,7,9,9,8,9,11,4,7,8,11,7,8,9,7,7
27,10,7,12,15,10,5,12,17,15,16,12,8,22,17,14,10,15,11,15,7,9,10,7,8,9,7,8,9,4,7,10,10,7,8,8,6
28,9,9,8,11,16,9,4,11,16,15,17,12,8,20,16,13,10,15,11,15,7,8,9,6,6,11,8,8,9,4,8,10,8,7,7,8
29,7,9,11,6,11,14,9,5,9,15,13,16,12,8,20,15,13,10,15,11,14,7,9,11,6,6,12,9,8,8,15,8,10,9,7,7
30,7,9,10,12,7,10,14,10,5,9,14,12,15,11,8,20,15,12,9,13,11,15,7,7,12,4,7,10,7,8,10,16,8,9,10,5
31,10,6,6,9,11,7,10,13,11,5,9,14,13,13,11,8,16,13,13,10,16,11,14,7,7,12,4,6,10,5,15,11,15,8,9,10
32,10,8,6,6,9,11,9,10,9,13,5,10,14,13,13,10,8,17,14,11,11,16,12,14,7,8,11,4,4,9,12,15,12,15,8,9
33,10,10,7,6,6,8,11,10,10,8,13,5,7,15,13,12,10,7,15,13,11,11,15,12,13,6,8,10,3,3,11,12,14,12,14,7
34,9,8,10,7,6,7,8,11,9,10,7,12,4,8,15,13,11,10,6,14,14,12,10,15,12,12,6,7,9,4,13,11,11,13,12,13
35,4,9,7,10,7,6,6,10,10,7,11,8,12,4,8,15,12,11,10,6,13,14,13,10,15,13,12,6,7,9,13,13,11,11,13,12
36,4,4,9,6,10,8,6,6,9,9,7,11,7,12,4,8,15,11,11,10,6,13,13,14,8,15,13,13,6,8,7,13,12,12,9,14
37,6,2,4,10,8,10,8,6,6,8,11,7,11,7,13,4,9,14,10,11,13,6,13,14,14,7,15,13,13,7,12,6,13,13,12,8
38,12,8,2,4,7,8,10,8,8,6,9,13,7,11,6,12,4,9,13,8,10,11,6,12,14,13,6,15,12,10,12,10,6,12,13,11
39,8,11,6,5,5,6,8,11,7,6,7,9,13,7,10,6,12,4,8,12,8,10,12,7,12,14,13,7,15,11,9,12,11,7,12,13
40,5,7,11,7,3,4,6,8,11,7,7,7,9,13,7,10,6,12,4,8,12,8,10,12,6,12,13,12,7,15,12,8,12,11,7,12
41,14,5,7,9,7,4,4,5,8,11,7,7,7,9,13,8,11,6,12,3,8,12,8,12,11,6,12,12,10,8,8,12,8,13,11,7
42,11,13,5,7,10,7,4,4,5,8,11,7,6,7,9,12,8,11,6,12,3,8,12,7,11,10,6,12,12,11,4,8,12,8,12,11
43,10,11,13,5,7,10,7,5,4,5,8,11,7,5,7,9,12,7,11,6,12,2,8,12,6,11,9,7,12,13,11,3,8,12,7,12
44,9,10,12,14,5,7,8,6,6,5,7,8,11,7,5,7,9,12,7,10,6,12,2,7,12,5,12,10,7,12,6,11,3,7,12,6
45,11,9,10,11,14,4,6,8,6,7,4,7,9,11,7,5,7,8,12,7,10,6,12,2,7,12,5,12,10,6,9,6,11,3,7,13
46,11,10,10,10,11,14,4,7,8,6,8,4,8,9,11,7,5,7,8,12,7,9,6,12,2,6,11,5,12,11,7,8,6,11,3,6
47,16,12,9,10,10,11,14,4,7,8,6,8,4,9,10,11,7,5,7,8,10,7,8,6,12,1,6,11,5,12,10,7,8,6,11,2
48,17,17,11,9,9,10,10,14,4,6,8,6,8,4,8,10,11,6,5,8,8,9,7,8,6,12,1,6,10,6,8,9,7,8,6,11
49,23,16,18,11,9,9,9,11,14,4,6,6,6,8,4,8,13,11,6,6,7,8,9,7,8,6,12,1,7,10,8,8,9,7,8,5
50,14,24,17,17,11,9,9,9,12,14,3,6,6,6,7,6,8,13,11,7,5,7,8,8,7,8,4,12,1,7,4,8,8,8,7,8
51,9,14,25,17,17,10,9,9,9,11,15,3,6,6,6,7,6,8,13,10,7,5,7,7,8,7,8,4,12,2,7,4,8,8,8,7
52,20,8,15,23,16,17,10,8,10,9,11,15,3,6,6,7,7,6,8,12,10,7,5,7,7,8,7,8,5,11,10,7,4,8,8,8
53,12,19,9,14,24,16,17,10,8,8,11,10,15,3,6,6,7,7,6,8,11,9,7,5,6,7,7,7,8,5,11,9,7,4,7,8
54,9,12,21,8,13,24,16,17,11,8,8,11,10,14,3,6,6,7,7,6,8,11,9,7,6,6,7,7,8,8,8,11,9,7,5,7
55,17,10,12,20,7,13,24,16,17,10,9,8,11,9,14,3,6,9,7,7,6,8,11,9,7,6,6,7,7,7,6,8,11,9,7,5
56,12,16,10,13,21,7,15,25,15,17,11,9,7,11,10,15,3,6,9,7,7,6,8,11,9,7,6,4,7,7,6,6,8,11,9,7
57,16,12,16,11,14,20,7,14,25,14,19,11,9,7,11,9,15,3,7,8,7,7,7,7,11,9,7,6,5,8,6,7,6,7,11,9
58,15,16,11,17,10,13,21,7,14,25,15,19,11,9,6,11,9,15,3,7,8,7,7,7,7,11,8,7,5,6,7,7,7,6,7,11
59,12,14,16,12,16,10,13,20,6,14,25,15,18,11,9,6,11,9,15,3,7,8,7,7,7,8,11,8,7,5,6,8,7,7,6,8
60,13,12,15,15,11,16,10,13,20,6,16,25,15,17,11,9,6,12,9,15,3,6,8,7,7,6,8,11,7,6,2,7,8,7,7,5
61,15,12,11,13,15,11,17,10,11,20,8,16,25,15,17,11,10,5,10,9,14,3,6,8,7,7,5,8,11,7,14,3,7,8,7,7
62,9,14,12,11,13,13,11,17,10,11,19,9,16,25,14,16,11,10,5,10,9,14,3,9,8,7,7,5,8,10,8,13,3,9,5,7
63,6,9,15,12,11,14,13,11,15,10,13,18,9,16,25,14,14,11,9,5,10,9,14,3,8,8,8,7,5,8,9,9,13,3,8,8
64,6,6,8,15,12,10,13,13,12,15,11,14,18,7,16,25,14,14,7,9,4,9,10,14,4,8,8,8,7,4,4,9,10,12,3,6
65,11,6,6,8,14,13,11,13,13,12,15,11,13,18,6,16,25,14,14,7,10,5,10,9,16,4,9,8,8,7,10,5,10,9,15,3
66,10,10,6,6,8,14,12,10,12,14,12,13,10,13,18,6,16,25,13,14,7,8,6,9,9,16,4,9,8,7,9,9,6,9,9,16
67,12,10,10,6,6,8,14,12,11,12,15,12,12,10,13,20,7,16,25,13,14,7,8,6,9,9,16,4,9,8,14,9,9,6,9,9
68,11,12,10,11,6,6,8,13,12,9,14,15,12,12,10,13,19,7,15,24,13,14,6,8,6,9,9,16,4,8,12,14,9,9,6,9
69,5,10,12,9,9,5,6,8,13,11,9,11,15,12,12,10,13,18,6,15,24,13,13,8,8,6,9,9,17,3,22,12,13,10,9,6
70,12,5,8,12,9,10,6,6,8,12,13,9,11,15,12,11,10,13,18,6,15,24,12,13,9,9,6,9,8,17,15,22,11,13,10,10
71,19,11,4,8,12,7,8,6,7,7,13,13,10,11,14,12,10,10,12,17,6,14,23,12,13,8,9,6,9,8,6,14,24,11,13,9
72,15,18,12,4,7,11,7,8,7,7,7,12,13,10,11,14,13,9,9,10,17,5,14,20,11,13,8,9,6,9,16,6,14,21,11,13
73,15,14,15,12,4,7,11,7,8,4,7,7,12,13,10,11,14,11,9,9,9,16,5,13,20,10,13,8,9,6,10,15,6,13,21,10
74,7,15,13,15,11,4,6,11,6,8,4,6,6,11,12,10,11,14,10,8,9,9,16,5,13,20,10,12,9,9,9,10,15,6,13,21
75,12,7,13,13,14,12,4,6,8,6,8,4,6,6,11,12,10,10,14,10,8,9,9,16,5,13,19,10,11,8,8,9,10,15,6,13
76,11,13,6,13,13,14,11,4,4,9,4,7,4,6,6,10,14,10,10,14,11,7,10,9,15,4,13,18,10,10,11,8,10,10,14,6
77,4,11,13,8,14,13,14,11,3,5,8,4,7,4,5,5,10,13,9,10,14,10,7,9,11,15,3,13,17,10,14,10,8,9,11,14
78,6,3,12,12,6,12,12,13,12,3,5,8,4,6,4,4,5,9,12,8,10,13,8,7,8,11,14,4,13,16,11,13,9,8,8,11
79,4,7,3,12,11,5,12,12,13,9,2,5,7,4,6,4,4,5,9,11,7,10,11,8,7,8,11,11,4,12,7,11,11,9,8,8
80,3,3,7,3,12,12,6,13,12,10,9,2,3,7,4,5,4,4,5,8,10,7,11,8,8,7,8,11,11,5,10,7,11,8,9,8
81,3,4,3,6,3,12,11,5,10,10,11,8,2,1,6,3,5,4,5,4,7,10,7,11,7,8,7,9,11,10,7,10,7,11,7,9
82,6,3,4,4,6,4,12,12,4,8,8,11,7,2,1,5,3,5,4,5,4,6,10,6,11,7,8,6,9,10,5,6,10,6,11,7
83,2,7,3,3,2,6,2,9,12,4,9,7,10,7,2,2,5,4,5,4,5,4,6,9,6,9,7,7,6,9,4,5,6,9,6,9
84,2,1,6,2,2,2,5,3,8,13,6,8,6,9,5,2,2,5,3,4,4,5,4,5,8,6,9,6,8,7,4,4,4,6,8,6
85,1,1,1,2,1,1,1,1,1,2,6,6,7,6,8,4,1,4,5,2,2,4,3,4,5,7,6,9,6,8,4,4,3,4,6,7
86,1,1,1,1,1,1,None,1,1,2,5,4,6,7,6,7,4,1,4,5,2,2,3,2,3,6,7,5,9,6,2,4,3,2,3,7
87,1,1,1,1,1,1,None,None,1,1,1,3,2,4,6,6,6,2,1,4,5,2,3,2,2,3,6,5,4,8,5,2,4,2,2,3
88,1,None,None,1,1,1,None,None,1,1,3,1,3,2,3,5,6,4,2,1,3,5,2,3,2,2,3,6,3,3,4,5,2,4,2,2
89,None,None,None,1,1,None,None,None,None,1,1,3,None,2,1,3,3,7,4,2,None,2,4,2,3,2,2,3,6,3,None,3,4,2,4,2
90,1,1,1,1,2,None,1,1,None,2,None,1,2,None,2,1,3,3,6,4,2,None,2,4,2,4,2,1,3,5,2,None,3,4,2,4
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,3,2,5,3,2,None,1,4,2,2,2,1,3,3,2,None,2,4,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,1,4,3,None,None,None,2,2,1,2,1,4,3,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,3,None,None,None,None,2,None,None,2,1,3,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,3,None,None,None,None,2,None,None,None,1,3,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
