ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,4,8,5,7,5,18,9,18,9,9,5,8,16,4,5,1,8,10,6,4,5,6,4,5,1,2,6,2,6,4,5,5,4,5
1,12,15,13,4,9,5,5,6,18,9,18,9,8,6,8,14,4,5,1,7,10,7,4,5,5,3,3,1,3,6,10,6,4,6,5,3
2,8,9,14,14,2,10,7,4,6,19,10,18,9,8,6,8,12,4,5,1,6,7,6,4,4,5,3,3,1,3,6,9,7,3,4,5
3,10,7,9,16,12,3,9,7,5,8,17,10,17,11,9,6,8,9,4,5,1,6,9,6,4,4,5,3,3,1,1,6,10,6,3,4
4,11,9,7,8,15,13,2,11,6,4,7,17,9,17,12,9,5,8,8,4,5,1,5,9,5,4,4,5,3,3,5,1,7,10,5,3
5,11,11,9,8,9,14,12,3,9,5,4,7,18,9,17,13,9,4,8,8,4,5,2,5,8,5,3,4,5,3,4,5,2,7,9,5
6,9,11,11,8,8,11,14,12,2,8,5,4,7,16,9,17,13,9,3,9,7,4,5,1,5,8,5,4,4,5,7,4,6,2,7,9
7,19,8,8,11,7,8,9,14,11,3,10,5,4,7,16,9,17,13,9,3,9,7,4,5,1,6,10,5,4,4,9,7,4,6,2,7
8,11,18,8,9,11,8,9,11,14,11,2,10,6,4,7,15,9,17,13,8,3,9,8,3,5,1,5,10,5,4,3,9,12,3,5,2
9,15,10,18,8,8,13,7,10,11,15,12,2,8,6,4,4,13,9,17,14,8,3,8,8,3,5,1,5,10,5,8,3,9,11,3,5
10,19,16,10,19,8,8,12,7,10,10,13,12,2,8,7,4,4,13,9,17,14,8,5,8,6,3,5,1,5,10,14,8,6,9,8,3
11,12,19,15,11,17,9,7,12,7,9,10,13,12,2,8,7,4,4,13,9,16,14,9,5,8,7,3,5,1,6,16,13,10,6,9,8
12,17,12,18,15,11,17,8,7,11,7,11,10,13,12,4,8,7,4,4,12,9,16,15,9,4,8,6,3,5,1,9,14,18,10,5,9
13,15,19,13,18,16,10,17,7,6,11,8,11,10,13,12,4,7,7,4,3,11,9,16,14,7,4,9,6,4,5,11,9,18,15,8,5
14,17,15,18,14,17,14,11,16,8,6,13,8,11,10,13,12,6,8,6,5,3,11,8,15,13,7,5,9,6,4,3,10,8,15,13,8
15,8,17,14,18,14,16,14,10,16,8,7,13,7,12,10,13,12,5,8,6,5,4,13,8,15,13,7,5,9,7,5,3,14,8,15,13
16,26,8,17,15,18,14,17,15,10,16,9,7,13,6,11,10,12,10,5,8,6,4,4,13,8,14,13,7,5,8,6,5,5,13,8,14
17,19,25,8,18,15,18,15,17,13,10,16,9,7,13,5,10,10,12,10,5,8,6,3,4,12,8,14,13,7,5,8,6,5,4,13,8
18,12,18,26,7,17,16,17,14,16,14,12,15,9,7,13,6,10,10,11,8,5,8,7,3,3,12,8,15,13,7,5,8,7,5,3,13
19,25,12,17,22,7,16,16,17,14,14,15,11,15,9,5,13,9,9,10,11,9,5,10,7,1,3,14,7,15,13,8,5,10,7,3,3
20,25,26,12,18,22,7,14,16,15,13,11,13,11,16,9,5,13,7,8,10,11,9,4,9,6,2,3,14,7,15,11,8,5,9,6,3
21,20,24,21,10,15,21,5,13,17,17,11,12,12,11,16,9,5,10,7,7,9,11,10,3,9,6,3,3,13,7,9,10,10,5,9,6
22,16,24,22,21,10,13,21,5,12,16,15,11,13,12,8,15,9,5,9,6,6,9,12,9,2,9,6,3,3,13,6,8,15,9,4,9
23,13,15,23,21,22,10,15,22,5,13,17,13,10,15,11,8,15,9,6,9,5,7,9,11,8,3,9,7,3,3,5,6,8,11,8,4
24,12,13,15,21,20,21,9,11,21,5,12,18,13,10,16,9,6,14,10,6,8,5,7,9,11,8,4,9,7,3,9,5,10,8,11,8
25,13,8,13,13,22,19,21,10,9,21,7,11,18,13,9,16,8,6,13,8,5,8,5,8,9,8,9,4,7,7,5,9,7,10,8,9
26,15,13,7,13,12,21,21,21,11,11,21,6,11,18,14,7,14,7,6,12,8,5,9,6,6,7,9,9,4,6,8,5,7,8,8,7
27,7,16,15,7,12,12,20,18,20,10,11,19,9,10,17,14,6,13,9,6,11,7,7,8,7,7,7,8,10,4,11,8,5,6,8,8
28,8,6,15,15,8,11,12,19,19,19,11,11,19,12,10,15,14,6,10,8,6,10,6,7,7,8,5,7,7,10,6,11,6,4,6,8
29,10,6,6,15,14,8,9,13,17,20,19,11,11,18,13,10,14,17,6,8,7,5,11,6,6,6,8,7,7,8,7,6,12,6,4,5
30,8,10,5,6,15,13,8,9,12,17,18,17,10,11,17,12,9,14,16,6,7,5,6,9,7,6,4,8,6,8,8,7,7,10,6,4
31,10,8,10,7,8,15,13,8,10,12,17,18,15,9,11,16,11,9,14,15,6,3,5,3,9,6,5,4,6,7,6,7,10,5,10,5
32,3,11,6,8,5,6,16,13,7,9,12,17,17,15,9,11,16,10,9,13,16,4,4,5,1,9,7,2,4,5,15,6,7,10,4,10
33,12,3,11,6,9,5,6,15,14,7,8,12,17,15,14,9,11,16,10,10,12,14,3,3,4,2,9,5,2,6,13,13,5,7,9,4
34,11,11,2,10,7,8,5,6,14,12,10,8,11,18,16,14,10,11,16,10,8,11,15,3,5,2,2,9,5,2,9,13,15,5,7,7
35,10,10,12,3,12,6,7,5,7,14,10,10,8,12,18,16,14,9,11,16,11,7,11,13,2,5,3,3,9,6,11,8,13,13,4,7
36,5,12,10,11,2,10,6,7,6,6,13,10,10,8,12,18,15,14,9,12,16,11,7,11,11,3,4,4,3,9,16,10,9,12,11,4
37,3,6,12,10,12,3,10,6,5,5,7,13,10,10,8,12,14,15,14,9,12,16,11,6,13,9,4,5,5,4,12,15,11,9,13,10
38,0,3,6,12,9,11,5,11,6,6,7,7,13,10,10,8,12,13,15,16,9,11,18,11,5,12,9,4,6,6,9,11,20,11,8,12
39,16,1,4,7,12,9,11,5,7,6,6,7,7,13,10,10,9,12,13,14,16,7,12,18,11,6,12,9,4,5,16,9,14,19,11,8
40,2,16,1,3,8,12,10,11,5,7,8,6,8,7,13,10,10,9,12,13,13,16,8,12,17,11,5,12,9,5,14,15,9,13,18,11
41,12,6,16,1,4,8,12,10,11,6,8,8,6,7,7,14,10,11,9,11,13,13,17,9,12,17,11,6,13,9,13,14,17,9,13,17
42,16,11,4,18,1,3,7,12,9,11,5,8,8,6,7,7,16,10,11,9,9,12,14,17,9,11,16,11,6,13,9,13,15,15,9,12
43,11,16,11,2,15,1,3,7,12,11,13,5,8,8,6,7,7,16,8,12,9,9,12,13,16,9,11,16,10,7,9,9,15,13,16,9
44,13,11,17,12,2,16,1,4,6,12,10,13,5,8,8,7,7,7,16,8,11,10,9,14,13,16,10,12,16,10,11,9,11,15,12,16
45,14,12,11,16,11,2,16,1,3,5,11,9,13,5,8,8,6,7,7,16,8,10,13,9,15,11,15,10,12,18,8,11,13,10,15,11
46,17,14,12,11,16,10,2,16,1,3,7,11,9,13,5,8,8,6,7,4,16,8,10,13,9,12,10,14,10,12,16,7,11,12,10,13
47,12,19,14,12,11,17,10,1,17,1,3,6,11,9,13,4,8,8,6,7,4,17,10,10,13,10,9,10,14,10,4,14,11,11,12,10
48,18,13,18,14,12,11,19,9,1,17,0,4,6,11,9,9,4,8,8,4,7,4,17,9,10,11,10,9,10,15,7,4,15,10,11,11
49,17,18,14,18,14,12,11,17,10,1,17,0,4,6,12,10,9,4,8,8,4,7,4,16,9,11,10,10,10,10,4,7,5,14,10,11
50,16,18,18,13,17,14,13,10,18,10,2,17,0,4,6,12,11,9,5,6,8,5,5,4,15,10,12,10,10,10,9,4,5,5,14,10
51,17,15,17,17,13,18,14,13,11,19,10,2,16,0,4,6,12,10,9,5,6,8,4,5,4,16,10,12,10,10,6,9,4,5,5,14
52,8,17,15,18,19,12,18,12,12,11,19,10,2,16,0,4,6,11,10,9,5,6,8,4,5,4,15,10,12,10,5,6,10,4,5,5
53,12,7,15,16,18,18,13,18,12,12,13,19,10,3,16,0,4,6,11,10,9,5,6,8,4,5,4,15,10,11,8,5,8,10,4,5
54,15,12,8,15,15,18,18,14,17,12,14,14,19,10,3,16,1,4,6,11,10,9,5,6,8,4,5,4,14,10,10,7,5,8,9,4
55,15,15,12,9,18,16,18,18,13,17,13,14,13,19,10,3,16,1,4,6,11,10,9,5,6,9,4,5,4,15,11,10,7,5,8,9
56,14,14,15,12,9,18,16,18,18,12,17,13,14,13,18,8,3,16,1,3,5,10,10,10,5,6,9,4,5,4,6,11,10,13,5,8
57,14,14,15,15,13,7,17,20,19,18,14,17,13,14,12,15,8,3,16,1,3,5,10,10,10,5,6,9,4,5,3,6,11,10,13,5
58,12,15,16,15,15,11,8,17,16,18,17,15,17,12,14,12,15,8,3,16,1,3,5,10,10,10,5,7,9,4,1,3,5,11,10,13
59,9,12,13,16,15,15,11,8,17,16,19,17,15,17,12,13,12,15,8,2,16,1,3,5,10,10,10,5,7,9,16,1,3,5,11,10
60,13,9,12,14,15,14,17,10,8,15,14,19,17,15,17,12,13,12,15,8,4,15,1,3,5,10,10,11,5,8,2,14,1,3,5,11
61,12,13,9,10,12,15,14,17,11,9,17,14,19,17,15,17,12,14,10,15,8,4,15,0,3,5,10,10,12,5,8,2,15,0,3,5
