ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,3,4,1,3,None,None,None,2,2,2,1,5,1,4,6,1,9,6,5,None,1,2,1,2,2,None,2,2,1,None,1,1,1,2,2
24,3,None,3,2,1,3,None,None,1,2,3,2,1,4,2,4,6,2,9,5,5,None,1,2,1,1,2,None,2,3,4,None,1,1,1,2
25,None,3,1,4,None,1,3,None,None,1,3,3,2,1,5,2,4,7,2,10,4,5,None,2,3,1,1,2,1,1,4,4,None,2,2,1
26,None,1,3,None,3,None,1,3,None,None,2,3,3,1,3,5,2,4,7,2,10,6,6,None,5,3,1,1,2,1,8,6,5,None,4,2
27,2,2,1,3,None,3,None,1,3,None,2,4,3,2,None,3,5,3,4,7,2,8,7,7,None,5,3,1,3,2,2,6,6,6,None,4
28,2,1,None,1,1,None,3,None,2,2,2,2,4,3,3,None,4,5,3,5,7,3,8,10,6,None,5,3,1,2,8,3,6,10,5,None
29,2,2,2,None,1,3,None,3,None,3,3,2,1,4,3,3,None,3,5,3,5,4,3,8,10,6,None,5,1,1,5,4,3,6,11,5
30,2,2,2,1,None,1,1,1,3,None,5,4,2,1,4,3,3,2,3,5,3,4,4,4,8,10,5,None,5,1,3,4,4,3,6,9
31,5,3,3,3,2,None,1,1,1,2,1,5,4,None,1,5,2,4,3,3,6,2,2,3,4,8,9,5,None,4,6,3,2,3,3,6
32,2,6,3,2,3,1,None,1,1,1,5,2,4,4,None,1,5,2,3,2,3,5,2,2,2,4,7,9,4,None,3,6,3,3,3,3
33,2,2,4,3,1,3,2,None,1,1,2,5,2,4,4,None,1,3,None,4,2,3,4,1,1,2,1,5,10,4,2,3,5,3,1,3
34,3,3,2,4,3,1,3,2,1,1,3,3,5,2,4,5,None,1,1,1,4,2,4,5,1,2,3,1,5,9,4,2,3,6,3,2
35,1,2,2,2,3,3,1,3,2,1,1,3,2,5,2,3,4,None,1,2,2,3,2,4,4,1,2,3,1,5,4,4,2,3,5,3
36,2,1,2,2,2,3,3,1,2,1,1,1,3,2,5,2,4,4,None,1,2,2,4,2,3,4,2,4,3,1,2,4,4,2,2,5
37,5,2,1,2,2,2,3,3,1,2,1,1,1,3,2,5,2,4,4,None,2,3,3,4,2,3,4,2,3,3,2,3,5,4,2,2
38,2,4,2,1,1,2,2,3,3,1,3,2,1,1,3,1,7,2,4,4,None,2,3,3,4,2,4,4,1,3,None,2,3,4,4,2
39,3,2,5,3,None,2,2,2,3,3,2,3,2,1,1,2,1,7,3,4,4,None,2,3,3,4,2,3,7,2,4,None,2,3,4,4
40,3,3,2,4,2,1,2,2,2,3,3,2,2,2,2,1,2,1,6,3,2,4,1,2,3,3,4,2,3,6,2,5,None,2,3,4
41,3,2,2,2,3,2,1,2,2,3,4,3,2,2,2,2,1,2,1,6,3,2,5,1,2,3,5,3,3,1,3,2,5,None,2,3
42,4,2,2,2,1,3,2,1,2,2,3,4,3,2,2,2,2,1,2,1,6,3,2,6,1,2,2,5,3,3,6,3,2,6,None,2
43,1,3,2,1,2,1,3,2,1,2,3,3,4,3,2,2,2,3,2,2,2,6,2,2,7,1,2,1,6,3,2,6,3,2,7,None
44,5,None,4,3,2,5,1,3,4,1,3,3,3,5,3,3,2,2,3,1,3,2,5,2,2,7,None,2,2,5,3,2,5,3,2,7
45,3,3,None,4,3,2,3,None,3,2,3,3,3,3,5,3,4,2,2,3,1,2,1,5,2,2,6,None,2,2,2,2,1,5,3,2
46,7,3,4,1,5,3,2,3,None,3,2,3,3,3,4,5,4,4,2,2,3,1,2,1,4,2,2,6,None,2,3,2,2,1,4,3
47,3,8,4,4,None,4,3,3,3,None,3,2,3,3,3,4,5,2,3,2,2,3,1,2,1,4,2,4,5,1,2,3,2,2,1,4
48,None,3,8,3,4,None,4,3,3,3,1,4,2,3,3,3,4,5,2,3,2,2,3,4,2,1,4,3,4,5,2,2,3,4,2,1
49,2,1,3,8,2,4,None,4,3,3,3,1,4,2,3,3,3,4,5,1,3,2,2,3,3,2,1,4,5,4,3,2,2,3,3,2
50,4,1,None,3,8,2,4,None,4,2,3,3,1,4,2,3,4,3,4,5,2,3,2,2,4,3,2,1,3,5,4,3,2,2,4,3
51,5,3,1,None,3,8,3,3,None,4,3,3,3,3,4,2,3,3,3,4,5,1,3,3,1,4,3,2,1,4,5,3,3,2,1,4
52,4,5,4,1,None,3,8,3,3,None,5,3,3,3,3,5,3,3,4,2,5,5,1,3,3,1,4,3,2,1,6,5,3,3,2,1
53,1,4,5,4,2,None,3,8,2,3,1,5,3,3,3,3,6,3,3,4,2,5,5,1,2,4,1,4,2,2,3,5,5,3,2,3
54,3,1,4,4,3,2,None,3,7,2,3,1,5,3,3,3,3,6,3,3,3,2,5,7,1,2,4,1,4,2,3,3,5,6,3,2
55,3,2,1,3,3,3,1,None,3,8,3,3,1,5,2,3,3,4,6,3,4,3,4,5,7,1,3,4,1,4,3,3,4,5,6,3
56,6,3,3,1,3,5,4,2,None,2,6,3,3,1,5,2,3,4,4,6,3,4,3,4,5,7,1,3,2,1,3,3,3,4,5,6
57,7,5,3,2,1,2,4,3,2,None,3,5,3,3,1,5,2,3,4,5,6,4,4,2,4,4,8,1,3,3,6,4,3,2,4,4
58,4,8,5,4,3,1,2,4,3,2,1,3,6,3,3,3,5,2,5,4,5,6,4,4,2,4,4,8,2,3,4,6,4,3,2,4
59,4,4,8,5,3,2,1,2,4,3,3,1,3,7,3,3,2,5,2,5,4,5,6,4,4,2,6,4,7,3,4,4,6,4,3,2
60,2,3,4,8,5,3,2,1,2,4,4,3,1,3,7,3,3,2,5,1,5,4,5,6,4,4,2,6,4,7,4,4,4,6,4,3
61,3,2,3,4,8,4,3,1,1,2,4,4,2,1,3,7,3,4,2,5,2,5,4,5,4,4,4,2,6,4,2,4,4,4,5,4
62,3,4,2,3,4,8,4,3,1,1,2,4,4,2,1,2,7,3,3,2,4,2,6,4,5,4,4,4,2,6,6,2,6,4,4,5
63,5,3,4,2,3,4,8,4,3,1,2,2,4,4,2,1,2,7,3,3,2,3,2,7,4,5,4,4,3,2,2,3,2,6,4,5
64,3,5,3,4,2,3,4,8,4,3,3,2,2,4,4,2,1,2,7,3,3,2,3,2,7,4,5,4,3,3,3,2,3,2,6,4
65,1,3,5,3,4,2,3,3,8,4,5,4,2,2,4,4,2,1,2,7,2,3,2,3,2,7,4,5,4,3,3,3,2,3,2,6
66,2,1,3,5,3,3,2,3,3,7,5,5,4,2,2,4,4,2,1,2,7,2,3,2,3,2,6,4,3,4,7,3,3,2,3,2
67,9,2,1,3,5,4,3,3,3,3,9,7,5,4,1,1,4,4,2,1,3,7,2,3,2,3,2,6,4,3,3,7,3,3,2,3
68,4,8,2,1,3,6,4,3,3,2,4,9,7,5,4,1,1,4,4,2,1,3,7,2,2,2,3,2,6,4,1,3,7,3,2,2
69,5,4,9,3,1,4,6,4,4,4,2,4,9,7,5,4,1,1,4,4,2,1,3,6,2,2,2,3,2,6,3,1,3,6,3,2
70,2,3,3,8,2,1,3,6,4,4,3,2,4,9,7,5,2,1,1,4,4,2,1,5,6,4,2,2,3,2,4,2,1,4,6,4
71,1,3,3,4,8,4,1,4,6,4,4,5,2,4,9,7,5,2,1,1,4,3,2,1,4,5,4,2,2,3,4,4,2,1,4,5
72,4,1,2,3,4,8,3,1,5,5,4,4,5,2,4,9,7,5,2,1,1,4,3,2,1,3,5,4,2,2,1,4,4,2,1,3
73,5,4,2,2,3,4,9,3,1,3,4,2,4,5,2,4,9,7,5,1,1,1,4,3,2,1,4,5,4,2,1,1,4,4,2,1
74,4,4,5,2,2,3,3,7,1,2,3,4,2,3,7,2,4,9,5,4,1,1,1,4,5,2,1,4,5,4,None,1,1,4,5,2
75,3,4,5,3,2,1,4,4,6,None,1,3,4,2,3,7,2,4,8,5,4,1,1,1,4,5,2,1,4,5,4,1,1,1,4,5
76,6,2,4,4,3,1,1,3,2,6,1,1,3,4,4,2,5,1,4,8,5,4,1,1,None,3,6,2,1,4,5,4,1,1,1,3
77,4,6,2,4,4,3,1,1,3,2,7,1,1,2,4,3,2,4,1,3,8,5,4,1,1,None,3,5,1,1,6,5,4,1,1,1
78,1,5,5,2,4,4,3,1,1,2,3,7,1,None,2,4,3,2,4,1,3,8,5,4,1,1,None,3,5,1,3,7,5,4,1,1
79,2,1,4,5,2,4,4,3,2,1,2,3,7,1,None,2,4,3,2,4,1,3,7,5,4,1,1,None,3,5,1,3,7,5,4,1
80,1,2,1,4,4,2,4,4,3,1,2,2,2,5,1,None,2,3,2,2,3,1,3,7,5,4,1,1,None,3,3,1,3,7,5,4
81,6,1,2,2,4,4,2,4,4,3,2,2,2,1,5,1,None,2,3,1,2,3,1,3,6,5,4,1,1,1,3,3,1,3,6,5
82,2,6,1,1,2,4,3,1,4,4,4,3,2,2,1,5,1,None,2,3,None,1,3,1,3,6,4,4,1,1,None,2,3,1,3,6
83,1,2,5,1,1,1,3,4,None,4,3,4,3,2,2,1,4,1,None,None,3,None,None,3,1,3,6,4,4,1,3,None,1,3,1,3
84,4,2,2,5,2,1,None,2,3,None,4,2,4,3,2,2,1,4,1,None,None,3,None,None,3,1,3,6,4,4,None,2,None,1,3,1
85,2,3,3,3,4,4,3,3,3,3,1,4,1,4,3,2,1,1,3,1,1,None,3,None,None,3,1,3,6,4,1,None,2,None,1,3
86,2,3,3,3,3,3,3,2,2,2,4,1,3,None,3,3,1,None,1,3,1,1,None,3,None,None,3,1,1,5,1,1,None,3,None,1
87,2,2,2,2,3,3,2,2,2,2,None,6,1,2,None,3,3,1,None,None,4,1,1,None,3,None,1,3,1,1,4,1,1,None,3,None
88,1,2,2,2,2,2,2,2,2,2,2,None,7,1,2,None,3,3,2,None,None,4,1,None,None,3,None,1,3,1,None,4,1,None,None,3
89,1,1,1,1,1,2,1,1,1,1,None,None,None,6,1,2,None,3,1,2,None,None,4,1,None,None,3,None,1,3,None,None,4,None,None,None
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,6,1,2,None,2,1,2,None,None,4,1,None,None,1,None,2,2,None,None,4,1,None
91,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,5,None,1,None,1,1,2,None,None,4,1,None,None,1,None,1,2,None,None,4,1
92,None,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,6,None,1,None,1,1,2,None,None,4,1,None,None,1,1,1,2,None,None,4
93,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,5,None,1,None,None,1,2,None,None,4,1,None,None,None,None,1,2,None,None
94,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,None,None,3,1,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
