ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,33,42,31,34,42,41,38,38,36,41,31,41,31,29,34,34,28,23,32,24,33,17,25,26,19,29,36,24,22,18,32,16,23,24,19,28
16,53,33,42,29,33,40,41,37,40,35,43,34,38,32,29,34,34,28,23,33,24,32,17,25,23,19,30,37,23,22,25,31,17,23,22,19
17,48,51,32,43,29,32,41,40,38,40,35,43,35,38,32,29,32,36,27,26,32,25,34,18,25,25,19,31,33,23,31,25,33,18,23,24
18,33,47,51,35,43,29,35,40,40,38,41,35,43,35,38,33,30,32,35,27,26,31,27,34,18,22,25,19,30,32,25,29,27,33,18,22
19,36,32,48,50,35,43,27,34,41,42,37,41,35,43,35,39,33,29,31,37,27,26,30,26,34,21,23,25,19,29,29,25,29,27,33,21
20,44,37,32,44,47,34,47,28,33,42,43,39,40,35,40,35,41,34,31,30,38,28,28,32,26,34,20,22,25,19,37,30,27,31,26,33
21,33,45,42,34,41,47,34,48,32,35,42,43,42,37,35,43,34,42,34,30,32,38,25,27,29,27,31,21,22,23,33,38,27,27,28,27
22,37,35,46,48,34,40,46,33,46,30,35,45,44,42,37,33,43,34,41,34,33,31,36,27,26,27,31,34,22,25,32,31,36,28,27,26
23,27,35,30,48,49,33,38,46,32,46,30,34,42,46,41,37,33,43,34,44,35,31,28,38,26,26,29,29,32,24,36,31,29,38,27,26
24,43,28,34,33,47,48,35,37,47,32,51,30,31,42,42,43,37,35,40,33,47,41,30,29,37,31,25,24,30,32,47,40,30,30,38,32
25,39,40,28,32,30,46,41,34,33,47,30,57,30,32,43,39,40,34,35,35,31,45,35,29,32,38,32,26,23,31,32,47,36,29,31,38
26,34,39,40,28,32,32,47,40,31,34,48,34,56,31,34,45,37,41,35,34,33,31,47,35,27,33,35,28,29,27,34,31,46,36,27,32
27,32,32,39,41,29,32,32,45,39,33,32,51,36,52,33,36,43,37,41,36,36,31,29,42,34,26,34,36,26,32,37,31,28,43,34,26
28,29,32,35,37,45,29,32,31,47,40,34,34,50,38,50,29,36,41,34,44,37,36,32,29,38,31,32,34,34,25,37,36,31,27,38,31
29,29,30,31,34,35,43,28,32,32,47,42,35,35,49,37,50,29,35,41,40,45,34,35,34,29,39,29,36,36,34,40,33,34,32,28,39
30,26,31,28,31,32,34,41,28,34,30,48,41,34,37,45,38,48,29,35,41,38,44,32,34,33,31,40,31,42,33,37,40,32,31,31,29
31,27,31,31,30,31,34,34,42,28,36,31,49,38,35,42,45,39,48,30,33,38,37,42,31,33,35,32,36,33,41,37,39,39,31,29,32
32,32,28,28,33,30,31,35,35,42,28,39,27,52,39,35,42,43,39,46,30,32,34,39,42,33,35,33,31,33,34,31,37,41,41,34,33
33,34,31,28,28,32,28,31,33,37,42,29,34,28,52,39,32,39,44,36,47,31,25,38,34,37,30,36,32,31,31,29,28,38,38,39,33
34,34,35,31,28,28,32,31,31,33,37,44,33,32,27,49,38,31,40,46,35,44,30,29,35,36,33,30,37,31,28,46,30,32,36,39,36
35,35,31,35,31,29,30,31,30,32,34,36,50,33,30,28,47,38,30,44,50,35,48,29,28,36,36,34,30,40,32,36,48,30,31,36,37
36,31,35,32,34,30,27,30,30,29,33,33,36,50,32,29,30,47,36,32,45,48,33,49,24,30,34,35,35,35,39,49,36,52,26,31,34
37,22,32,35,30,33,30,27,31,29,30,33,33,38,50,32,28,31,46,35,32,42,48,31,48,26,29,30,35,38,36,43,51,34,50,28,30
38,27,22,31,35,30,36,30,28,31,30,31,35,33,38,49,33,30,30,48,34,32,42,49,35,48,28,32,32,38,40,32,43,50,36,50,29
39,26,26,21,31,35,29,35,29,27,31,32,29,35,33,37,49,34,29,30,48,33,31,42,50,35,47,25,32,37,38,33,32,42,50,36,49
40,13,24,27,20,31,33,30,35,29,27,31,32,29,34,34,37,49,33,29,31,48,33,33,41,46,37,50,26,32,36,45,33,33,41,45,37
41,24,13,25,26,21,31,33,29,35,31,27,31,33,29,34,34,37,42,33,27,33,48,35,31,40,47,40,50,26,33,32,48,34,31,40,46
42,38,24,15,26,26,19,31,33,27,36,29,27,31,33,30,34,36,38,42,31,28,33,46,33,31,44,47,39,48,26,28,33,46,33,32,43
43,25,38,23,13,27,26,20,31,33,27,36,31,27,31,34,32,35,37,37,42,30,29,34,43,35,30,45,47,39,48,30,29,33,44,34,31
44,37,24,38,23,14,29,26,20,34,34,28,36,31,27,31,34,32,35,37,38,43,31,28,35,43,35,30,44,47,39,43,31,28,33,45,34
45,21,37,24,38,23,15,27,26,19,32,36,30,36,30,27,31,30,33,35,37,37,43,30,28,35,44,33,29,42,48,38,44,30,28,33,46
46,23,21,37,24,40,22,14,29,26,19,33,35,31,36,29,27,31,29,34,36,36,37,44,31,29,34,45,33,28,39,35,38,45,30,29,32
47,27,23,21,37,22,37,22,14,29,26,20,35,35,31,36,29,27,31,28,32,35,35,37,43,31,30,35,44,33,29,34,34,38,44,30,30
48,23,27,22,22,37,23,37,22,15,28,27,20,36,37,31,36,29,28,30,28,29,35,35,39,43,32,30,36,42,33,29,34,34,39,44,31
49,21,22,27,22,22,38,22,38,21,15,29,27,20,36,37,31,35,29,28,30,28,29,35,34,39,43,33,28,34,43,28,30,35,34,39,44
50,26,20,23,26,23,22,38,23,37,21,14,27,27,20,36,38,31,35,29,29,30,27,29,36,34,39,42,33,28,32,29,27,30,36,34,39
51,20,26,21,23,26,23,21,38,21,37,21,15,27,27,19,36,38,33,34,29,28,30,28,29,36,35,38,42,32,29,28,29,28,30,36,35
52,25,19,26,21,23,24,23,22,39,23,37,21,15,27,27,19,36,38,33,34,29,28,31,30,28,36,36,38,46,32,28,28,30,30,29,36
53,22,25,20,27,21,23,24,22,22,39,20,37,21,14,27,26,19,35,38,33,33,28,28,31,30,28,36,37,38,45,33,29,28,30,30,29
54,34,21,26,19,26,21,24,24,22,23,38,19,37,21,14,27,26,19,34,38,33,33,27,27,32,30,28,36,37,38,32,33,28,27,31,30
55,36,34,21,26,19,26,23,23,26,22,23,39,19,37,23,14,27,25,19,33,38,34,33,28,26,31,31,29,37,39,38,33,33,28,26,30
56,29,35,32,20,25,17,26,20,21,26,22,21,39,20,37,22,13,27,27,19,34,38,35,32,28,27,32,35,30,37,34,38,34,32,28,27
57,27,30,36,32,20,27,18,24,20,22,26,22,20,39,19,37,22,12,27,27,19,34,37,35,31,28,25,32,34,30,20,34,37,34,31,28
58,25,25,28,35,30,21,26,18,24,20,22,26,22,20,39,19,38,22,12,27,27,19,34,36,36,31,28,25,33,33,27,20,34,36,35,31
59,31,24,25,28,34,30,21,27,17,24,20,23,26,22,20,38,22,37,23,11,27,27,20,33,37,36,31,28,24,32,27,27,20,33,37,35
60,27,28,25,24,29,35,30,21,26,18,24,18,23,26,22,20,36,22,38,23,11,27,28,20,32,37,35,31,28,24,11,27,28,20,32,37
61,26,28,28,25,24,28,34,29,21,24,17,24,19,22,27,22,19,33,24,38,23,11,26,28,20,31,37,34,32,28,23,11,26,28,20,31
62,13,26,25,27,25,23,29,32,30,21,24,19,24,19,21,28,22,19,32,23,38,23,11,26,28,20,31,37,31,33,37,23,11,26,28,20
63,4,14,26,25,25,25,23,30,33,29,21,24,19,22,19,22,28,22,20,32,22,38,23,11,25,29,20,31,37,31,22,37,23,11,26,29
64,14,4,14,25,28,25,25,24,30,33,30,21,24,19,21,19,22,28,22,20,32,22,38,22,11,25,28,20,31,37,33,22,37,22,11,26
65,18,14,5,14,24,27,24,25,24,30,32,30,21,23,19,21,19,21,27,22,19,33,22,38,23,11,26,27,19,30,19,34,22,37,23,11
66,27,15,13,4,14,24,28,24,25,24,30,31,28,21,22,17,21,19,21,27,22,19,33,22,35,24,11,26,28,19,23,19,34,22,35,23
67,21,28,16,13,5,15,22,27,23,26,23,30,31,28,21,23,17,21,18,21,27,21,19,33,21,35,26,12,25,29,26,21,19,34,21,35
68,22,19,28,15,13,5,16,21,27,26,24,23,29,31,28,20,23,17,21,18,20,27,21,19,33,21,34,26,12,24,20,26,21,19,34,21
69,26,22,19,28,16,12,5,16,22,26,25,23,24,29,31,28,20,25,17,21,18,20,27,20,19,33,21,34,25,12,18,20,26,20,19,34
70,22,26,21,21,28,16,12,4,15,20,27,27,23,24,29,31,26,20,23,17,21,19,20,27,20,19,33,21,33,23,22,19,20,26,20,19
71,27,21,25,20,20,29,14,12,4,14,22,24,27,23,24,29,31,28,19,23,17,21,18,20,27,20,19,33,21,33,17,22,18,20,26,20
72,22,26,20,25,19,19,27,14,12,6,13,24,24,27,21,24,28,32,27,19,23,16,20,17,20,24,20,17,34,21,23,16,21,17,20,24
73,14,18,25,20,25,18,19,27,14,12,5,13,24,24,27,20,22,28,32,27,19,22,16,19,17,21,25,20,17,33,19,22,16,20,17,21
74,20,13,18,22,19,23,17,18,26,14,12,5,13,24,23,28,20,21,27,30,27,19,21,16,19,17,21,25,20,17,29,19,21,16,20,17
75,14,19,14,20,21,19,23,15,19,26,14,11,5,13,24,23,28,20,21,26,30,27,18,20,16,19,17,21,25,20,30,28,18,20,16,20
76,12,15,19,12,19,20,16,21,16,18,25,15,11,4,13,23,23,26,19,21,27,29,27,18,17,16,18,16,20,25,27,29,28,18,17,16
77,14,10,13,19,13,19,19,15,22,15,16,24,15,11,5,11,23,21,26,18,21,27,27,26,16,17,16,17,16,20,21,27,27,27,16,17
78,17,13,10,12,19,12,19,19,14,21,15,12,22,15,10,5,11,23,20,25,17,21,27,27,26,15,17,17,18,16,17,21,27,27,27,15
79,11,18,12,9,11,19,13,17,16,14,20,15,12,21,14,8,4,12,21,20,24,17,21,26,26,26,14,18,17,17,23,17,21,26,25,27
80,15,9,15,12,8,10,20,12,17,16,14,19,13,9,20,14,7,5,12,21,20,24,17,21,26,26,27,13,17,15,21,23,17,21,26,25
81,8,14,9,15,13,8,9,19,12,15,11,14,18,13,9,18,13,7,4,10,18,20,24,17,21,24,24,27,12,17,19,21,23,17,21,24
82,10,6,14,9,14,11,9,9,19,9,15,10,13,15,13,9,16,10,7,4,10,17,18,24,16,20,25,20,27,11,10,17,18,23,16,20
83,2,11,5,13,7,10,11,9,9,18,9,14,8,13,11,12,9,15,9,7,4,10,16,17,23,16,21,19,20,23,3,10,17,17,22,16
84,1,3,10,4,11,8,10,11,7,9,18,9,13,7,12,8,14,10,15,9,7,2,8,16,17,22,16,20,19,19,7,1,8,17,17,21
85,4,4,4,5,5,7,7,8,9,8,8,17,9,13,7,10,4,13,10,15,9,7,2,6,15,17,20,16,18,19,9,7,1,6,16,17
86,4,3,3,4,4,6,6,7,8,7,6,7,16,9,11,5,11,5,12,10,12,7,7,1,5,12,15,19,14,16,12,8,7,1,5,13
87,3,3,2,3,4,5,5,5,7,6,7,6,6,13,9,11,5,10,5,12,9,11,7,6,1,5,10,15,17,14,9,11,7,6,1,5
88,3,2,2,2,3,4,4,4,5,5,8,4,5,5,11,9,11,4,10,3,8,8,9,7,6,None,5,11,13,13,8,8,9,7,6,None
89,2,2,2,2,2,3,3,3,4,4,5,8,3,5,3,9,8,10,2,9,3,7,7,8,7,6,None,4,10,12,3,8,8,7,7,6
90,2,2,2,2,2,3,3,2,4,4,5,5,8,2,4,3,8,6,8,2,8,2,6,7,6,6,6,None,3,9,7,2,7,8,5,6
91,1,1,1,1,1,1,1,2,2,2,3,4,3,5,1,3,5,5,3,8,1,7,None,5,5,5,6,3,None,1,1,6,None,6,6,4
92,1,None,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,4,2,3,5,1,6,None,5,4,2,6,1,None,6,1,5,None,6,5
93,1,None,None,1,1,1,1,1,1,1,None,2,3,3,2,2,2,1,3,2,3,5,None,4,None,3,5,1,5,1,3,6,None,4,None,5
94,None,None,None,1,None,1,1,1,1,1,1,None,2,3,3,1,2,1,1,2,2,3,5,None,4,None,4,5,1,3,2,3,6,None,3,None
95,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,3,1,2,1,1,2,2,2,5,None,4,None,2,4,1,2,2,2,6,None,3
96,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,2,2,None,2,1,1,2,1,2,5,None,2,None,2,3,1,2,1,2,5,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,None,None,1,2,3,None,1,None,1,1,None,None,1,2,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,None,1,1,None,None,1,1,2,None,1,None,1,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
