ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,22,20,25,29,26,24,24,21,27,18,22,30,20,11,11,22,24,26,22,23,15,14,23,23,21,26,14,17,26,23,15,13,23,22,22
1,33,21,22,24,28,28,25,25,28,21,26,19,26,28,18,12,11,21,24,29,21,23,13,13,23,24,21,25,13,18,20,22,14,12,24,23
2,21,34,27,24,24,27,27,26,25,26,19,26,19,24,28,17,13,10,23,25,30,21,22,12,13,22,25,18,22,14,30,21,21,14,12,22
3,16,25,33,26,23,27,29,28,27,28,27,19,24,18,27,28,17,14,13,20,24,30,20,21,13,12,22,22,23,20,27,29,22,20,14,11
4,35,15,25,33,28,24,25,26,28,28,26,27,18,24,18,27,31,17,16,14,19,23,29,20,20,17,12,23,23,22,21,26,28,22,19,17
5,28,37,17,27,34,30,23,26,27,27,26,25,27,16,24,16,27,32,17,15,17,18,24,27,21,20,15,9,25,24,16,20,26,26,23,19
6,31,28,37,17,28,36,32,25,27,30,27,26,25,27,18,24,17,27,31,18,15,16,18,22,27,21,23,14,10,26,14,16,20,24,26,23
7,32,32,27,36,17,31,37,30,23,27,26,25,26,28,29,20,24,18,27,31,18,16,15,18,23,26,21,23,15,10,20,15,15,20,25,25
8,31,35,33,29,37,17,30,37,29,31,27,24,24,26,27,29,22,26,20,26,32,19,17,14,17,23,26,24,24,15,32,21,16,13,18,24
9,28,32,33,31,29,38,18,31,40,29,27,27,25,24,26,30,29,21,27,20,27,32,19,16,15,17,22,24,23,19,28,32,21,15,15,18
10,38,28,32,34,31,31,39,23,32,40,32,28,27,25,24,27,30,29,23,27,19,28,33,20,17,15,17,25,24,25,20,29,33,21,16,16
11,26,40,28,33,39,31,30,37,23,33,41,33,28,27,26,25,26,31,29,23,29,19,28,32,20,18,15,18,24,25,28,20,29,32,21,17
12,27,26,39,28,33,41,32,32,38,23,32,39,35,28,27,24,26,26,30,28,24,29,18,28,32,19,19,14,22,23,23,28,19,28,32,20
13,25,29,25,40,30,36,42,37,31,37,23,33,39,35,28,27,25,25,28,31,28,25,26,18,28,32,19,19,14,21,26,24,26,19,28,32
14,31,24,28,25,40,29,35,43,39,34,39,22,34,39,34,27,27,26,25,28,32,28,26,26,17,29,33,19,19,17,32,26,25,26,19,29
15,25,31,26,29,27,40,28,37,43,38,34,40,20,34,39,34,27,27,27,27,28,32,27,25,25,18,30,32,20,19,29,32,26,25,25,19
16,25,24,28,23,29,27,41,30,36,49,40,34,42,20,34,40,34,28,26,27,26,29,33,27,26,25,19,31,34,19,24,30,33,27,25,25
17,25,27,25,29,22,31,27,40,29,38,46,44,32,41,20,34,39,34,29,26,28,27,28,33,28,27,23,20,31,32,29,25,29,33,28,26
18,32,27,25,26,29,24,30,30,40,26,41,48,44,32,39,20,35,40,32,29,28,29,28,28,33,27,27,23,20,31,28,30,26,30,33,26
19,23,29,26,27,28,31,25,33,29,39,29,42,46,43,33,39,19,35,42,32,29,27,30,29,27,31,27,26,24,20,30,27,31,27,29,32
20,34,22,29,29,26,26,32,27,33,30,35,28,42,44,43,32,41,19,35,41,33,29,27,30,31,29,30,25,26,24,36,30,27,31,29,29
21,28,34,23,31,27,26,26,36,29,34,32,34,28,41,46,45,32,39,18,37,43,32,29,29,30,29,29,30,27,27,44,34,30,29,31,28
22,24,30,32,23,30,30,26,30,35,32,38,29,33,28,42,44,44,31,37,19,38,41,32,27,30,29,27,28,33,27,39,43,33,29,30,30
23,36,25,29,34,24,31,31,26,32,35,30,40,33,34,28,41,42,40,31,35,20,38,39,32,26,32,30,28,28,33,20,42,42,34,28,32
24,35,33,24,29,36,24,30,30,30,33,38,28,40,34,32,28,38,42,43,30,38,22,36,41,33,29,33,29,26,29,38,22,40,42,35,29
25,29,35,35,26,30,34,22,32,28,31,32,36,30,36,35,30,28,38,44,42,30,39,27,37,40,33,30,30,30,27,32,39,26,39,42,34
26,31,30,32,39,26,31,37,23,39,29,33,32,36,27,35,35,34,27,41,45,41,32,38,27,36,40,36,32,32,32,40,33,36,26,36,42
27,22,28,29,33,42,24,30,38,21,37,32,37,33,36,26,35,35,35,26,43,45,41,31,39,26,38,39,34,34,29,45,42,32,38,25,38
28,23,23,27,30,33,43,24,30,34,22,38,30,39,31,36,27,35,35,30,26,43,45,46,33,43,29,43,38,33,30,40,47,45,33,42,29
29,23,23,22,28,33,36,41,25,26,33,25,40,33,40,31,36,28,35,35,28,26,39,45,46,36,43,26,43,36,34,24,40,51,43,36,43
30,23,22,25,25,26,33,37,38,27,28,34,27,41,32,40,33,34,27,32,33,30,24,44,45,48,32,41,24,42,35,29,26,43,50,45,33
31,29,24,24,23,24,27,33,37,39,27,25,33,29,41,31,39,31,36,31,30,34,31,24,42,50,46,34,39,27,39,32,30,25,42,54,43
32,25,30,24,22,23,29,28,36,36,41,26,27,32,28,40,29,39,32,40,33,29,35,32,27,43,50,50,33,37,24,28,34,31,27,43,54
33,33,27,34,26,24,24,28,34,34,36,40,27,28,33,28,39,29,41,34,39,33,32,38,32,33,46,51,49,32,38,31,30,36,39,31,44
34,33,34,25,34,28,24,26,30,31,32,38,44,26,29,33,27,40,27,39,36,43,34,33,35,36,34,44,51,46,33,45,30,33,34,39,31
35,24,34,33,27,33,30,24,26,32,32,37,37,44,26,28,32,29,40,27,40,37,45,31,33,35,37,33,45,51,44,36,47,28,33,36,40
36,16,23,31,31,26,34,28,25,25,31,33,35,39,43,28,30,32,30,39,28,41,37,44,31,32,35,38,34,48,50,40,37,46,29,33,35
37,22,16,22,30,31,26,38,28,23,26,32,33,37,39,44,30,32,33,31,39,27,41,38,41,33,31,34,40,31,54,30,41,36,41,32,32
38,20,24,17,21,31,32,27,40,28,27,26,32,33,38,40,44,29,32,34,31,39,28,41,39,40,36,35,34,38,32,38,30,42,37,40,34
39,24,21,22,17,24,31,35,30,44,29,27,27,33,33,40,39,45,32,33,36,31,38,28,40,38,40,41,36,34,43,32,38,30,40,38,40
40,13,24,23,23,17,24,31,35,31,45,30,26,27,32,33,41,39,45,33,33,37,31,38,29,40,40,40,42,35,31,38,32,37,31,39,40
41,18,14,25,24,21,16,27,33,33,33,46,32,26,27,33,33,42,41,44,32,34,34,35,40,30,41,38,46,40,35,35,37,33,38,32,40
42,15,20,13,25,25,22,15,26,32,32,33,43,32,26,28,34,32,41,40,41,31,35,35,39,42,28,41,39,44,39,31,37,37,40,40,30
43,14,15,19,16,25,24,21,19,27,32,35,33,46,33,26,29,34,32,41,39,41,31,32,37,40,44,30,39,43,45,42,31,34,39,41,44
44,25,14,17,18,16,22,23,23,17,27,34,36,32,45,34,25,30,34,34,41,39,41,31,32,37,40,47,31,39,43,42,43,31,34,38,43
45,11,24,16,15,20,14,25,25,21,19,28,35,36,32,45,34,25,31,34,33,41,40,43,32,32,37,43,47,29,36,40,43,48,32,34,38
46,13,10,24,15,19,18,15,24,25,22,18,28,33,36,34,45,33,26,32,34,33,43,43,44,32,34,37,41,45,30,32,43,45,48,32,36
47,17,14,13,25,15,16,16,15,25,27,22,19,28,33,34,34,44,33,26,31,33,34,43,43,47,30,37,36,40,45,34,32,43,45,50,31
48,18,18,15,12,25,15,16,15,15,24,26,21,19,31,34,34,35,45,34,26,31,33,34,45,42,47,31,38,38,42,30,34,32,42,44,50
49,20,17,19,14,12,25,15,17,20,18,24,26,21,19,34,34,34,35,47,37,26,31,33,35,45,40,49,31,38,37,26,30,34,33,42,42
50,17,25,18,18,13,9,23,16,16,20,16,24,26,21,18,34,34,34,34,47,38,26,32,33,36,44,40,50,32,40,36,25,32,34,34,41
51,20,15,24,15,19,17,9,24,15,18,22,16,24,27,21,19,34,35,35,34,49,37,27,32,32,36,43,40,50,32,47,36,25,32,33,34
52,9,18,15,26,16,18,14,9,26,15,17,22,16,24,26,22,19,33,34,37,34,51,36,26,34,32,36,42,39,52,32,50,35,25,33,33
53,14,9,19,15,24,16,19,15,13,25,14,17,23,16,27,26,22,19,33,35,36,35,50,36,27,34,33,37,41,40,37,34,49,35,26,33
54,5,10,9,18,17,24,17,18,15,12,25,14,17,22,18,28,26,22,19,31,35,36,34,49,36,28,33,34,35,42,36,41,33,48,35,27
55,14,5,13,9,18,17,23,17,19,15,12,25,14,17,22,18,26,26,25,19,31,36,40,35,48,36,26,33,34,33,33,38,44,35,47,35
56,14,15,7,12,9,22,17,23,19,17,14,13,25,14,17,22,17,27,26,24,19,32,36,39,36,49,35,26,32,34,19,33,37,42,35,50
57,22,14,15,7,12,9,17,16,23,19,18,15,13,23,14,16,22,16,27,26,26,19,30,37,38,36,50,35,26,32,24,19,31,38,41,34
58,14,24,15,15,7,11,7,18,15,23,17,18,13,13,23,13,16,22,16,29,26,27,20,29,37,39,37,49,38,26,28,25,20,31,37,41
59,17,13,25,20,14,9,13,8,18,14,24,16,18,13,13,21,13,15,22,16,29,25,27,21,29,37,40,37,48,37,26,26,25,21,31,37
60,17,17,12,26,17,16,8,12,8,19,14,24,16,17,11,13,22,13,16,22,16,30,26,26,22,29,37,39,36,48,17,27,27,24,22,31
61,14,17,15,12,23,16,12,9,13,8,19,14,24,17,16,11,13,24,13,16,20,17,28,27,26,23,31,36,41,34,20,17,26,28,24,23
62,10,15,19,15,14,22,17,13,7,13,7,17,14,24,17,15,12,13,23,13,16,20,17,28,27,26,23,32,37,42,16,20,17,26,28,24
63,6,7,14,17,16,12,21,17,13,9,12,7,17,14,24,17,15,12,18,20,16,16,21,16,28,26,25,22,31,37,14,16,21,16,26,27
64,11,5,7,14,18,15,14,22,16,12,11,12,6,16,14,23,17,13,14,18,20,16,16,22,16,28,26,25,21,31,23,14,16,22,16,26
65,7,11,5,6,16,18,15,12,21,18,13,11,10,6,16,14,23,18,13,14,18,19,16,16,22,16,27,25,24,21,18,22,14,16,22,16
66,13,5,11,5,7,15,16,14,12,23,17,13,11,9,7,16,15,22,18,12,14,18,18,16,14,21,16,27,24,24,15,18,21,14,14,21
67,9,12,7,11,6,5,13,16,15,11,21,16,12,10,9,7,16,14,21,18,12,13,17,17,16,13,20,17,26,26,12,15,17,20,14,13
68,10,10,12,5,10,7,5,13,15,15,10,21,16,11,10,9,8,16,14,21,18,12,14,17,18,16,13,20,16,26,17,12,15,17,20,14
69,8,9,10,11,5,10,6,5,14,15,14,10,21,15,10,10,9,7,16,14,21,19,12,14,17,18,16,13,20,16,21,18,12,15,17,20
70,7,8,9,10,12,5,9,7,6,14,14,14,9,21,15,10,10,9,7,17,14,21,19,12,14,17,18,16,13,19,14,21,18,12,15,17
71,6,8,8,9,11,12,4,8,6,7,14,15,14,9,20,15,10,11,9,6,17,14,21,19,12,14,17,17,13,13,18,14,21,18,12,15
72,9,6,7,9,10,8,12,6,8,5,6,14,14,13,8,19,15,9,10,9,7,17,14,21,19,12,14,18,18,13,7,18,14,21,18,12
73,13,11,5,8,8,11,8,11,4,8,5,5,14,14,13,9,19,15,9,9,9,7,17,14,21,18,12,14,18,19,8,7,18,14,21,17
74,7,14,9,6,8,8,9,8,13,4,8,5,5,14,14,12,8,19,15,9,9,10,7,17,15,19,16,12,13,18,8,9,7,18,15,19
75,10,8,15,10,5,6,5,10,10,11,5,7,4,5,14,14,12,7,19,14,9,8,10,7,16,15,19,16,11,14,9,8,9,7,17,15
76,8,13,8,16,9,6,6,5,10,8,10,5,7,4,5,13,14,11,7,18,12,9,10,10,7,16,14,19,15,11,12,9,9,9,7,17
77,10,8,10,7,11,9,5,6,5,12,9,10,5,7,4,5,12,12,10,6,19,12,9,9,10,7,15,14,19,15,19,12,9,8,9,7
78,10,7,9,8,7,11,7,5,6,5,8,9,10,5,7,4,6,11,12,11,6,18,11,9,9,10,7,12,14,19,6,18,11,9,8,9
79,8,9,5,8,9,6,11,6,5,6,5,8,9,9,2,7,4,4,10,12,11,6,14,11,9,9,10,7,13,13,13,6,15,11,9,8
80,2,9,9,7,7,7,5,10,5,4,5,5,8,9,8,None,4,4,6,10,12,11,6,15,11,8,9,10,7,13,10,13,6,16,11,8
