ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,3,None,1,None,None,None,None,3,1,2,2,None,1,None,None,None,1,1,2,None,None,4,None,None,1,2,1,1,2,None,None,4,None,None,1
42,None,4,3,1,1,None,None,None,None,3,2,3,3,None,1,None,None,None,1,1,2,None,None,4,None,None,1,2,None,1,2,None,None,4,None,None
43,3,None,3,3,None,1,None,None,None,None,3,2,3,3,None,1,None,None,None,1,1,2,None,None,3,None,None,1,2,None,1,2,None,None,3,None
44,1,3,None,3,3,None,1,None,1,None,None,4,2,3,4,None,None,None,None,None,1,1,2,None,None,3,None,None,1,2,1,1,2,None,None,3
45,1,None,3,None,3,3,None,1,None,None,None,None,4,2,3,4,None,None,2,None,None,1,1,2,None,None,3,None,None,1,None,1,1,2,None,None
46,3,1,None,3,None,3,3,None,1,None,1,None,None,4,2,3,3,None,None,2,None,None,1,1,2,None,None,3,None,None,None,None,1,1,2,None
47,None,3,1,None,3,None,3,3,None,1,None,1,None,None,4,2,2,3,None,None,2,None,None,1,1,2,None,None,3,None,2,None,None,1,1,2
48,1,2,3,1,1,3,None,3,3,None,2,None,1,1,None,4,2,2,3,None,None,2,None,None,1,1,2,None,None,3,None,2,None,None,1,1
49,3,1,3,3,1,None,2,None,3,2,None,2,None,1,1,None,4,2,2,3,None,None,2,None,None,1,1,2,None,None,None,None,2,None,None,1
50,1,2,1,4,3,1,None,2,None,3,2,None,2,None,1,1,None,3,2,2,3,None,None,2,None,None,1,1,2,None,3,None,None,2,None,None
51,3,1,2,1,3,3,1,None,3,None,3,2,None,2,None,1,1,None,3,2,2,2,None,None,2,None,None,1,1,2,2,2,None,None,2,None
52,4,4,1,3,1,3,3,1,None,2,None,3,2,None,2,None,1,1,1,3,3,2,2,None,None,2,None,None,1,1,3,2,2,None,None,2
53,None,4,5,1,2,1,2,3,1,None,2,None,3,2,None,2,None,1,1,1,4,3,2,2,None,None,2,None,None,1,4,3,2,2,None,None
54,3,None,4,5,1,2,2,1,3,1,1,3,None,3,2,None,2,None,1,1,1,4,3,2,2,None,None,2,1,None,1,4,3,2,2,None
55,None,3,None,4,6,1,2,2,1,3,2,1,4,None,3,2,None,2,None,1,None,1,5,3,2,2,None,None,2,None,None,1,6,3,2,2
56,None,1,3,None,4,5,1,2,2,1,3,2,1,5,None,3,2,None,2,None,1,None,1,5,3,2,1,None,None,2,1,None,1,6,3,2
57,None,None,1,3,None,4,5,1,3,2,1,3,2,1,5,None,2,2,None,2,None,1,None,1,5,3,2,1,None,None,None,1,None,1,6,3
58,2,1,1,1,3,None,4,5,1,2,2,1,3,2,1,4,None,2,2,1,2,None,1,None,1,5,3,2,2,None,2,None,1,None,1,6
59,4,3,1,None,None,3,None,4,5,1,3,2,1,3,2,1,4,None,2,1,None,2,None,1,None,1,5,3,2,2,None,2,None,1,None,1
60,2,4,3,1,None,None,3,None,4,5,2,3,2,1,2,2,1,4,None,2,1,None,2,None,1,None,1,5,3,2,1,None,2,None,1,None
61,1,2,3,3,2,None,None,3,None,4,6,3,4,2,1,2,2,1,4,None,2,1,None,2,None,1,None,1,5,3,2,1,None,2,None,1
62,1,1,2,3,3,1,None,1,3,None,4,6,3,4,2,1,2,2,1,4,None,2,1,None,2,None,1,None,1,5,None,2,1,None,2,None
63,None,1,1,2,3,3,1,None,None,3,None,4,6,3,4,2,1,2,2,1,4,None,2,1,None,2,None,1,None,1,6,None,2,1,None,2
64,1,None,1,1,2,3,4,None,None,None,4,None,4,6,3,4,2,1,2,2,1,4,None,2,1,None,2,None,2,None,1,5,None,2,1,None
65,4,2,None,1,1,2,3,3,None,None,None,4,None,4,6,4,4,2,1,2,2,1,3,1,2,1,None,2,None,2,2,1,5,1,2,1
66,None,3,1,None,1,1,2,3,3,None,1,None,4,None,3,5,4,4,2,1,2,2,1,2,1,2,1,None,1,None,3,2,1,4,1,2
67,2,None,3,1,None,2,1,2,3,3,None,1,None,4,None,3,6,4,4,2,1,2,2,1,2,1,2,1,None,1,1,3,2,1,4,1
68,5,2,None,3,1,None,2,2,2,3,3,None,1,None,4,None,3,6,4,4,2,1,2,2,1,2,1,3,1,None,2,1,3,2,1,4
69,3,4,2,None,3,1,None,1,2,2,3,3,None,1,None,4,None,3,6,4,4,2,1,1,2,1,2,1,3,1,3,2,1,2,2,1
70,2,2,4,2,None,3,1,None,1,2,3,3,3,None,2,None,4,None,3,5,3,4,2,1,1,2,1,2,1,3,3,3,2,1,2,2
71,2,2,2,4,2,None,3,1,None,1,4,3,2,3,None,2,None,3,None,3,4,3,4,2,1,None,2,1,3,1,4,3,3,2,1,1
72,5,2,2,2,4,2,None,3,1,None,2,4,3,2,3,None,2,1,3,None,3,3,3,4,1,1,None,2,1,4,4,3,3,3,1,1
73,3,5,2,2,2,4,2,None,3,1,None,2,4,3,2,3,None,2,1,3,None,3,3,3,4,1,1,None,2,1,None,4,3,3,3,1
74,4,3,5,2,2,2,4,2,None,3,2,None,2,3,2,2,4,None,2,1,3,None,3,3,3,5,1,1,1,2,3,None,4,3,3,4
75,2,4,3,5,2,2,2,4,2,None,4,2,None,1,2,2,3,4,None,2,1,3,None,3,3,3,5,1,1,1,1,3,None,4,3,3
76,3,2,3,3,5,2,2,2,4,2,None,4,2,None,1,2,2,3,4,None,2,1,3,None,3,3,3,5,1,1,1,1,3,None,4,3
77,2,2,2,3,3,5,2,2,2,4,2,None,3,2,None,1,2,2,3,4,1,2,1,3,None,3,3,2,5,1,1,1,1,3,None,4
78,5,2,2,3,3,3,5,3,2,2,4,2,None,3,2,1,1,2,2,3,4,1,2,1,3,None,3,3,2,5,4,1,1,1,3,None
79,5,5,2,2,2,3,3,4,3,2,3,5,2,None,4,2,1,1,1,2,3,4,1,2,1,3,None,2,3,2,3,4,1,1,1,3
80,3,5,6,2,1,2,2,2,4,3,1,3,4,3,None,4,2,1,1,1,2,3,3,1,None,1,3,None,1,3,2,3,3,1,None,1
81,None,3,5,6,2,1,1,2,2,3,2,1,3,3,3,None,4,2,1,1,1,2,3,3,1,None,1,3,None,2,2,2,3,3,1,None
82,None,None,2,5,3,2,1,1,2,2,4,2,1,3,3,2,None,4,2,1,1,1,2,3,3,1,None,1,3,None,1,2,2,3,3,1
83,1,None,None,2,5,2,3,1,None,2,2,3,1,1,3,3,2,None,3,2,2,1,2,2,3,3,1,None,1,3,1,1,2,2,3,3
84,1,1,None,None,2,5,1,2,4,None,3,1,3,1,1,3,3,1,1,3,2,2,1,2,2,3,3,None,None,1,2,1,1,2,1,3
85,None,None,None,None,None,None,1,None,None,1,None,3,1,2,1,1,2,3,1,1,3,2,2,1,2,2,3,3,None,None,3,2,1,1,2,1
86,None,None,None,None,None,None,1,None,None,1,1,None,3,1,2,1,1,2,3,1,None,3,2,2,1,2,2,3,3,None,None,3,2,1,1,2
87,None,None,None,None,None,None,1,None,None,1,2,1,None,3,1,2,None,1,2,2,None,None,3,2,2,1,1,2,3,3,None,None,3,2,1,1
88,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,1,2,None,1,2,2,None,None,3,2,1,1,1,1,2,3,None,None,3,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,1,None,None,1,2,None,None,3,2,1,1,2,1,1,3,None,None,3,2
90,1,2,1,1,None,1,1,2,None,1,1,None,None,2,None,None,3,None,1,None,None,1,2,None,None,3,2,1,None,1,None,1,3,None,None,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,1,None,None,None,2,None,None,3,2,None,None,None,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,2,None,None,3,1,None,1,None,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
