ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,3,4,1,1,1,1,None,None,4,3,6,6,3,1,3,4,3,1,2,2,1,3,2,None,None,2,2,1,None,2,1,2,1,None,None
26,None,2,2,4,1,1,1,1,None,None,5,3,8,4,3,1,5,4,2,1,3,2,1,3,2,None,None,2,2,1,4,2,1,2,1,None
27,None,1,1,2,5,1,1,1,2,None,None,5,2,8,3,3,1,6,4,2,1,2,2,2,4,2,None,None,2,1,1,3,2,2,3,1
28,None,None,None,None,3,2,3,1,1,2,1,None,6,3,7,2,3,1,5,4,3,1,1,3,2,4,2,None,None,1,3,1,2,2,2,3
29,2,1,None,None,None,2,1,2,1,1,3,1,None,5,4,7,2,2,1,4,4,5,1,1,3,2,5,2,None,None,4,5,2,2,2,2
30,None,2,1,None,None,None,2,1,1,1,1,3,1,1,5,4,7,2,2,1,3,4,5,1,4,5,2,3,3,None,4,4,5,2,4,4
31,2,None,2,1,None,None,None,2,1,1,2,2,3,1,4,4,4,7,1,4,1,2,4,5,2,3,5,1,2,3,1,3,4,5,2,3
32,4,2,None,1,1,None,None,None,1,1,1,2,2,3,1,3,5,5,7,1,3,None,3,5,5,2,3,2,1,1,2,None,4,6,5,2
33,None,5,2,None,1,1,None,None,None,1,2,1,2,2,3,2,3,5,5,7,1,3,1,3,5,4,2,2,4,None,1,2,1,4,6,5
34,2,None,4,2,None,1,1,None,None,None,2,2,1,2,2,3,2,3,6,5,6,1,3,1,3,5,5,2,2,4,6,1,2,1,4,5
35,8,2,1,4,2,None,1,1,1,None,1,2,2,1,2,1,3,3,4,6,5,6,1,3,1,3,4,5,2,2,4,6,1,2,1,4
36,1,7,2,1,4,2,None,1,1,1,1,1,2,2,1,2,1,3,3,4,6,5,6,2,3,1,4,4,2,2,7,4,6,2,2,1
37,1,None,7,2,2,4,2,None,None,1,2,1,1,2,3,1,2,1,3,3,2,6,5,5,3,2,1,4,4,2,2,6,4,5,3,1
38,6,3,None,7,1,1,4,2,None,None,2,3,1,2,2,3,1,1,1,3,3,2,6,5,5,3,1,1,4,4,2,2,6,4,5,3
39,3,5,2,None,6,2,1,4,2,None,None,2,2,1,2,2,3,1,1,1,3,3,1,6,3,4,2,1,1,4,3,3,1,5,3,4
40,3,3,4,3,None,6,2,2,4,2,1,None,2,2,1,2,2,2,1,1,1,3,3,1,4,2,4,3,1,1,1,3,3,1,5,2
41,7,3,3,4,3,1,6,1,2,4,2,1,None,2,2,1,2,2,2,1,1,1,3,3,1,4,1,3,3,1,1,1,3,3,1,5
42,4,6,4,3,4,3,None,7,1,2,5,2,1,1,2,3,1,2,2,2,1,1,1,3,4,1,5,1,3,3,1,1,1,3,4,1
43,1,3,6,5,3,4,3,None,7,1,2,5,2,1,1,1,1,1,2,2,3,1,1,1,3,3,1,5,1,3,3,1,1,1,3,3
44,3,2,3,4,4,3,4,4,None,8,1,2,5,2,1,1,1,1,1,4,2,2,1,1,1,3,3,1,5,1,2,2,1,1,1,3
45,1,4,3,3,4,4,3,4,4,None,8,1,2,6,2,1,1,1,1,2,4,2,2,1,1,1,2,3,1,6,4,2,2,1,1,1
46,5,2,2,3,3,4,4,3,4,3,1,8,1,2,6,2,2,1,1,1,2,4,2,2,1,1,1,2,2,1,1,4,2,2,1,1
47,4,4,2,3,2,3,4,4,4,4,4,1,8,1,2,6,2,2,1,1,2,2,4,3,2,1,1,2,2,2,2,1,4,3,2,1
48,2,4,4,2,2,3,3,4,4,3,4,4,1,8,1,2,6,2,2,1,1,2,2,4,3,2,1,1,2,2,1,2,1,4,3,2
49,4,2,4,4,2,2,2,3,4,4,4,4,4,1,6,1,2,6,2,2,1,1,2,4,4,3,2,1,1,2,1,1,2,3,4,3
50,5,4,2,4,4,3,2,2,3,4,3,4,4,4,1,5,1,2,6,2,2,1,1,2,2,5,2,2,1,1,2,1,1,2,1,4
51,1,5,4,2,4,5,2,3,3,3,5,4,4,4,4,1,5,1,2,6,2,2,1,1,2,2,4,1,2,1,2,2,1,1,2,1
52,4,1,6,5,2,4,5,2,2,2,4,6,4,4,4,4,1,5,1,3,6,2,3,1,1,3,1,4,3,2,6,2,2,1,1,3
53,7,4,1,6,5,4,4,6,2,2,2,4,6,4,4,4,5,1,5,1,3,6,2,3,None,1,3,1,4,3,3,6,2,2,None,1
54,1,8,4,1,5,5,3,4,5,1,4,2,6,6,4,4,4,5,1,6,1,3,6,2,3,None,1,3,1,4,1,3,6,2,2,None
55,5,2,7,4,2,5,5,3,5,5,1,4,3,6,7,4,4,5,5,1,5,1,3,6,2,3,1,1,3,1,6,1,3,6,2,2
56,4,5,3,7,4,1,6,5,2,4,7,1,4,4,6,7,4,5,5,5,1,5,1,3,6,2,2,1,1,3,1,6,1,3,6,2
57,3,4,6,3,7,4,1,5,4,3,4,7,1,4,4,6,5,4,5,5,5,1,5,1,3,6,2,2,None,1,5,1,6,1,3,6
58,4,3,4,6,2,8,4,1,6,4,3,4,7,1,4,4,6,5,4,5,6,5,1,5,1,3,6,2,2,None,6,5,1,6,1,3
59,6,4,3,4,6,2,9,5,1,5,4,3,4,7,1,3,5,5,5,5,5,6,4,1,5,1,3,6,2,2,5,6,4,1,6,1
60,5,5,4,3,4,6,2,8,4,1,8,4,3,4,7,1,3,5,5,5,5,5,6,4,1,5,1,3,6,2,5,5,6,4,1,6
61,8,5,4,4,3,4,6,1,8,4,1,8,4,3,4,7,1,3,5,5,5,5,5,6,4,1,6,1,3,6,5,5,5,6,4,1
62,5,8,5,4,4,3,4,6,1,7,4,1,8,3,3,4,7,1,5,5,5,5,5,5,6,4,1,5,1,3,5,5,5,5,6,4
63,None,4,8,5,4,4,3,4,7,1,8,4,1,8,3,3,4,8,1,5,5,5,5,5,5,6,4,1,5,1,4,5,5,5,5,6
64,7,None,4,8,6,5,3,3,4,6,1,8,4,1,8,3,3,4,8,1,5,4,5,5,5,5,6,4,1,5,5,3,5,5,5,5
65,4,7,None,5,8,6,4,3,3,4,8,1,8,4,1,9,3,3,4,6,1,5,4,5,5,5,5,6,4,1,1,5,3,5,5,5
66,6,4,7,None,4,7,6,4,2,4,4,7,1,8,4,1,8,4,3,4,6,1,5,2,5,5,4,5,6,4,8,1,5,2,5,5
67,None,7,4,7,None,4,7,6,3,2,3,4,7,1,8,4,2,7,4,3,4,6,1,5,2,5,5,3,6,5,4,8,1,5,2,4
68,7,None,8,4,7,None,3,7,6,4,3,3,3,7,1,8,4,2,6,4,3,3,4,1,4,2,4,6,3,6,3,3,6,1,4,2
69,6,6,None,7,4,8,None,3,7,6,4,3,3,3,7,1,8,4,2,6,4,3,3,4,1,4,2,4,6,3,5,3,3,6,1,4
70,4,5,6,None,7,4,8,1,3,7,6,4,3,4,3,6,1,7,4,2,6,4,3,3,4,1,4,2,4,6,6,5,3,3,6,1
71,4,3,6,6,None,7,4,7,None,4,8,6,4,3,4,3,5,1,7,4,2,6,4,3,3,4,1,4,2,4,2,6,5,3,3,6
72,6,4,3,5,6,None,7,4,7,None,4,8,6,4,4,4,3,4,1,6,4,2,6,4,3,4,5,1,5,2,4,2,6,5,3,4
73,6,4,4,4,3,5,None,7,4,7,None,4,8,6,4,4,4,4,4,1,6,4,2,6,4,3,3,6,1,5,6,4,2,6,5,3
74,6,5,4,4,2,3,4,None,7,4,8,None,4,8,6,4,4,4,4,4,1,6,4,2,6,4,1,3,6,1,1,6,4,2,6,5
75,1,6,4,5,4,2,2,4,None,5,4,8,None,4,8,5,4,4,4,4,4,1,6,4,2,6,5,1,3,4,4,1,6,4,2,6
76,7,1,5,4,4,4,2,2,4,None,5,4,7,None,4,8,5,4,4,4,4,4,1,6,4,2,6,4,1,3,4,4,1,6,4,2
77,1,8,1,6,4,4,4,2,2,4,1,5,4,7,None,3,8,5,4,4,4,3,4,1,6,4,2,6,4,1,4,3,4,1,6,4
78,5,1,5,None,5,4,4,4,1,2,4,1,5,4,7,None,3,7,5,3,3,4,3,4,1,6,4,2,6,4,3,4,3,4,1,6
79,1,5,1,4,1,5,4,5,2,1,3,4,1,5,4,7,None,2,7,5,3,3,4,3,3,1,6,4,2,5,3,3,5,3,3,1
80,None,1,3,1,4,None,4,3,5,2,2,3,4,1,5,3,7,None,1,6,5,2,3,4,2,3,1,5,4,2,5,2,3,5,2,3
81,3,None,1,3,None,3,1,5,1,5,3,2,3,4,None,4,3,6,None,1,6,5,2,3,4,2,3,1,4,4,6,5,2,3,5,2
82,1,4,None,1,3,None,3,None,3,1,4,2,2,3,2,1,4,4,6,None,1,4,5,2,2,4,2,2,1,4,1,4,5,2,2,5
83,None,1,3,None,1,3,None,2,None,3,1,4,2,2,3,2,1,4,4,6,None,1,4,5,2,2,5,2,2,1,None,1,4,5,2,2
84,3,None,1,3,None,1,3,None,2,None,4,1,3,2,3,3,2,1,4,4,5,None,1,4,5,2,1,5,2,2,5,None,1,4,5,2
85,2,2,2,2,2,1,1,2,2,2,1,4,None,3,2,3,4,2,1,4,4,5,None,1,4,4,3,1,5,2,4,5,None,1,3,4
86,1,2,2,2,2,1,1,2,1,2,2,1,4,None,2,2,3,4,2,1,4,3,5,None,1,3,4,3,1,5,4,3,5,None,1,3
87,1,1,2,1,1,1,1,1,1,2,1,2,None,4,None,1,2,3,4,2,1,4,3,4,None,1,3,4,3,1,1,4,3,4,None,1
88,1,1,1,1,1,1,1,1,1,1,4,1,2,None,3,None,1,2,2,4,2,1,3,3,3,None,1,2,4,2,2,1,3,3,3,None
89,1,1,1,1,1,1,1,1,1,1,2,4,1,2,None,3,None,None,2,1,3,1,None,3,3,2,1,1,2,3,3,1,None,3,3,2
90,2,2,2,2,2,1,1,2,2,2,None,2,2,1,3,None,2,None,None,2,1,2,None,None,3,3,1,None,1,2,1,2,None,None,3,3
91,None,1,1,1,1,None,None,1,1,1,1,None,1,2,1,2,None,2,None,1,2,1,2,None,None,2,2,1,None,None,2,1,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,None,2,None,None,2,None,2,None,None,2,2,1,None,None,2,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,1,None,None,2,None,2,None,None,1,2,None,None,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,2,None,2,None,None,None,2,None,None,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
