ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,5,8,12,12,7,6,14,7,10,20,20,13,22,11,17,14,17,18,20,19,21,19,19,28,27,30,18,16,19,19,20,18,19,25
1,11,10,10,6,9,11,11,7,7,12,4,11,21,21,14,21,12,18,13,17,18,17,18,20,23,22,24,26,27,19,18,17,18,20,24,22
2,14,12,9,10,9,10,10,11,7,6,13,5,10,21,21,14,21,11,17,12,17,19,15,17,21,25,23,19,21,26,18,19,16,16,20,26
3,13,14,12,11,9,7,9,11,10,7,5,12,7,8,21,21,14,24,11,18,15,15,17,14,20,18,25,21,22,26,16,16,20,15,19,19
4,16,13,15,11,12,10,8,10,9,11,5,4,13,7,10,19,20,15,26,12,17,14,14,17,16,23,18,28,20,23,16,15,15,20,17,21
5,10,14,13,15,11,12,9,8,10,9,11,4,4,13,9,10,19,21,17,26,11,17,18,14,20,17,20,19,27,22,12,16,18,15,23,18
6,21,10,15,15,15,10,12,10,8,11,9,11,6,4,14,8,10,19,22,18,28,12,17,16,17,20,19,20,20,29,26,13,17,15,18,22
7,16,22,10,17,14,18,10,11,12,8,11,8,12,7,4,14,9,12,19,23,18,28,14,17,15,16,23,20,19,21,17,26,15,18,15,17
8,14,17,24,11,15,14,15,10,10,11,8,13,9,14,6,4,14,10,12,21,24,15,28,14,16,16,18,25,20,17,24,14,26,14,17,16
9,25,16,17,24,8,17,15,16,10,10,13,9,14,9,14,8,4,13,10,12,20,25,17,28,15,19,15,18,26,21,21,25,15,28,15,18
10,17,26,15,17,23,9,16,15,16,11,10,12,10,14,10,14,9,3,14,11,12,19,23,18,29,17,22,15,20,26,12,20,23,16,29,17
11,23,17,26,13,18,23,10,17,16,15,11,11,12,10,14,10,14,9,4,14,10,11,20,23,14,30,17,20,14,21,11,11,21,24,13,30
12,23,24,19,28,14,21,24,11,18,15,16,11,12,12,10,14,9,14,11,4,13,9,11,20,23,14,26,15,20,13,12,10,11,21,24,13
13,18,22,27,19,25,12,20,26,12,19,13,17,12,12,13,10,14,10,16,12,4,14,10,14,20,21,14,27,16,21,6,13,11,14,22,22
14,15,17,24,25,20,24,12,19,26,11,18,13,17,12,12,13,10,16,10,16,14,6,15,11,14,22,21,14,28,16,15,7,14,12,15,23
15,12,16,17,25,27,18,27,13,20,24,10,18,14,18,11,12,13,9,14,11,16,15,6,15,12,15,25,21,13,27,15,16,7,14,14,16
16,14,12,17,18,26,30,18,24,13,19,24,12,17,14,19,11,13,13,10,18,9,20,15,6,16,15,15,23,21,13,10,18,16,7,15,15
17,29,14,12,15,19,27,28,17,24,13,17,24,12,17,14,18,13,15,13,10,18,9,20,16,3,15,15,14,23,21,18,10,19,17,5,15
18,26,30,12,11,16,19,27,27,17,26,12,15,23,12,19,15,18,13,16,13,10,18,6,21,16,4,14,14,16,23,11,18,8,20,17,6
19,24,28,26,13,11,16,20,27,28,17,25,15,15,24,12,20,16,17,13,15,14,11,20,8,22,16,6,12,18,17,14,12,21,10,21,17
20,21,23,25,26,16,10,18,20,29,28,17,26,15,15,25,12,22,17,17,17,19,10,11,20,10,24,18,7,10,17,19,12,13,22,13,23
21,22,21,23,24,27,17,10,18,20,30,32,17,29,14,14,23,14,23,18,19,18,20,11,13,22,11,20,16,8,12,17,19,14,15,25,15
22,14,20,21,21,22,24,16,10,19,20,32,33,18,30,16,16,25,18,26,23,17,21,21,8,16,24,17,20,20,8,18,20,20,13,17,25
23,10,15,21,26,23,23,27,18,16,21,21,29,31,17,29,15,17,24,18,25,26,17,22,21,12,21,29,14,23,21,28,19,22,21,16,22
24,25,11,14,21,28,21,25,30,17,18,17,22,28,30,18,30,22,19,24,20,30,27,19,21,20,16,23,23,16,23,29,31,22,21,21,20
25,18,25,10,15,18,24,18,27,30,19,17,18,21,28,30,18,30,24,26,25,24,28,26,24,21,19,16,27,20,18,24,27,29,26,21,21
26,19,15,24,8,11,18,25,20,30,31,20,16,18,25,30,28,20,34,24,28,30,28,30,27,28,25,23,20,28,24,31,23,27,29,30,24
27,23,22,15,26,10,13,20,24,21,26,31,21,16,17,26,31,31,24,38,25,32,33,31,31,33,27,26,25,26,29,31,33,28,27,34,31
28,6,21,26,16,23,9,13,22,21,19,30,33,19,19,19,25,33,30,29,45,27,40,37,29,34,31,28,28,24,28,30,33,36,25,30,33
