ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,2,None,4,1,None,1,1,1,1,4,5,5,4,3,5,7,4,3,2,4,4,5,3,9,4,2,1,6,2,5,5,5,4,8,5
33,None,4,2,1,4,1,None,1,3,None,None,3,5,5,3,3,6,7,4,2,2,5,4,4,4,8,3,4,1,6,2,5,6,5,4,7
34,3,None,5,2,1,5,2,1,1,2,2,None,3,3,5,4,3,6,7,3,2,2,5,4,3,3,7,6,3,2,2,2,4,5,4,3
35,3,4,None,6,2,1,5,1,None,1,3,2,None,5,3,5,4,3,6,7,3,2,2,5,3,3,4,7,7,4,3,2,2,5,4,4
36,None,2,4,None,3,2,1,5,1,None,2,3,2,None,5,3,6,4,3,4,6,3,2,2,6,3,3,6,6,7,5,3,2,2,6,4
37,1,None,2,4,None,3,2,1,5,1,None,3,3,2,1,5,3,6,6,3,3,6,3,2,1,6,3,4,5,6,3,5,3,2,1,6
38,2,2,None,2,4,None,3,2,2,4,1,None,3,3,3,1,5,3,6,5,3,3,6,3,2,1,8,3,4,6,3,3,5,3,2,1
39,1,2,2,None,2,4,None,3,2,1,5,1,None,3,3,3,1,5,3,6,5,3,3,6,3,2,1,9,2,5,5,3,3,5,3,2
40,None,None,2,2,None,2,4,None,3,1,3,5,1,None,3,3,2,1,4,3,6,5,3,3,6,3,2,1,7,3,5,5,3,3,5,2
41,3,1,None,2,2,None,2,4,None,3,1,3,5,1,None,3,2,2,1,4,3,6,5,3,3,6,4,2,1,7,3,4,5,3,3,5
42,1,2,1,None,2,2,None,2,4,None,4,1,3,6,1,None,3,2,3,1,4,3,6,5,3,3,7,4,2,1,3,3,5,5,3,3
43,4,1,2,1,None,2,2,None,2,4,None,4,1,2,6,1,None,3,2,3,1,4,3,6,5,3,5,7,4,2,1,3,3,5,5,3
44,3,3,1,2,2,None,2,2,None,2,4,1,4,1,2,5,2,None,3,2,2,1,4,2,6,5,3,5,7,2,2,1,3,2,5,5
45,2,2,3,1,3,2,None,2,2,1,4,6,1,4,1,2,5,2,None,3,2,1,2,4,2,6,5,3,5,5,2,2,2,3,2,5
46,4,3,2,3,1,2,2,None,2,2,2,4,6,1,4,1,2,5,2,None,3,2,1,2,4,2,6,6,3,5,3,2,2,2,3,2
47,2,2,3,2,4,1,3,2,None,2,3,2,4,6,1,4,1,2,5,2,None,3,1,1,1,4,3,6,5,3,None,3,1,2,1,3
48,2,3,3,3,2,4,1,3,2,None,2,3,2,3,6,1,7,1,2,5,3,None,3,1,1,1,3,3,6,5,3,None,3,1,2,1
49,2,3,3,2,3,3,4,1,3,2,1,2,3,2,3,6,1,7,1,2,5,3,None,3,1,1,1,4,3,6,5,3,None,3,1,2
50,1,1,2,3,2,3,1,4,1,3,2,1,2,3,2,3,6,1,5,1,2,5,3,None,3,1,1,1,4,3,2,5,3,None,3,1
51,6,2,1,2,3,2,3,1,4,1,4,2,2,1,3,2,3,5,2,4,1,2,5,3,1,3,1,3,1,4,1,2,5,3,1,3
52,2,7,1,1,2,4,2,3,1,4,2,5,2,2,3,3,3,3,5,2,4,1,2,7,3,1,4,1,3,1,4,1,2,7,3,1
53,2,3,7,1,2,2,3,3,3,2,4,3,5,2,2,3,4,3,3,4,2,6,2,2,7,2,1,4,1,3,1,6,2,2,7,2
54,2,2,3,7,1,1,3,3,3,3,2,4,3,5,2,2,3,4,3,4,5,2,6,1,2,7,2,1,4,1,6,1,6,2,2,6
55,4,3,2,3,7,2,1,3,4,3,3,2,4,4,5,3,2,3,4,3,4,5,2,6,1,2,6,2,2,4,5,6,1,6,2,2
56,9,3,3,2,3,7,4,3,3,3,4,3,3,4,4,5,3,2,3,4,3,4,5,2,6,2,5,6,2,3,3,5,6,1,6,3
57,5,8,3,3,2,3,8,2,1,3,4,4,3,2,4,4,6,3,2,3,4,3,4,6,2,6,3,6,6,2,4,3,5,7,1,6
58,11,5,8,3,3,2,3,7,1,1,4,4,4,3,2,5,4,6,3,2,3,4,3,4,6,3,7,3,5,6,3,4,3,5,7,2
59,2,10,5,8,3,5,2,4,7,2,2,4,4,4,3,2,4,4,6,5,2,3,4,4,4,6,2,7,2,5,2,3,4,4,5,7
60,4,2,10,5,8,3,3,2,4,7,2,2,4,4,4,4,3,4,4,6,5,2,3,4,4,5,5,None,7,2,5,2,3,4,4,6
61,2,4,2,10,5,8,3,2,2,4,8,2,2,4,4,4,4,3,4,5,6,6,2,3,4,4,6,6,None,7,5,6,2,3,4,4
62,4,3,4,3,10,5,9,4,2,2,4,9,2,2,4,4,5,4,3,4,5,6,5,2,3,4,4,6,6,None,4,5,5,2,3,4
63,1,4,3,4,2,11,5,8,2,3,4,4,7,2,2,4,4,5,4,3,4,5,6,5,2,3,5,4,6,6,4,4,5,5,2,3
64,2,1,4,3,4,2,9,5,8,2,3,4,4,7,3,2,4,4,5,4,3,4,5,6,5,2,3,5,3,5,3,4,4,5,5,2
65,4,3,1,5,2,4,2,9,5,8,2,3,4,2,6,3,2,4,4,5,4,4,4,5,6,5,1,3,5,3,4,4,4,4,5,5
66,6,4,2,1,3,1,4,2,8,5,9,3,3,4,2,6,2,3,4,4,5,4,4,4,5,6,5,1,3,4,5,5,4,4,4,5
67,2,6,3,4,1,4,1,4,1,9,5,9,3,4,3,2,6,2,2,4,4,4,4,4,4,5,5,5,1,3,4,4,5,4,4,4
68,1,2,6,2,2,1,4,1,4,1,8,5,9,3,4,2,3,6,3,2,4,4,4,4,4,4,5,5,5,1,4,4,4,5,4,4
69,5,2,3,6,2,2,1,4,1,4,2,8,6,9,3,4,1,4,6,3,2,3,5,4,4,4,3,5,5,5,2,3,5,4,5,4
70,3,5,2,2,7,2,2,1,4,1,4,2,6,6,9,3,4,1,4,6,3,2,3,6,4,4,4,3,3,6,3,2,3,6,4,5
71,5,3,5,2,3,7,2,2,1,4,1,3,2,6,6,9,3,4,1,4,6,3,2,3,6,4,5,4,3,3,6,3,2,3,6,4
72,5,5,2,5,2,2,7,2,1,1,4,None,3,3,6,6,9,3,4,1,4,6,3,2,3,6,4,4,4,3,5,6,3,2,3,6
73,3,5,5,2,4,2,2,7,2,1,1,4,None,4,3,6,5,9,1,4,1,5,6,3,2,3,5,4,4,5,1,6,6,3,2,3
74,7,3,4,5,2,5,2,2,7,2,2,1,5,None,4,3,6,5,8,1,4,1,5,6,3,2,3,5,4,4,3,1,6,6,3,2
75,8,9,3,4,5,2,5,2,2,7,2,2,None,5,None,4,3,6,5,7,1,4,1,5,6,3,2,3,5,4,1,3,1,6,6,3
76,4,7,9,3,5,5,2,4,2,2,7,3,2,None,3,None,4,3,5,6,7,1,4,2,5,6,2,2,3,5,6,1,3,2,6,6
77,8,4,7,7,3,4,4,2,4,2,2,7,3,2,None,3,None,4,3,5,6,7,1,2,2,5,6,2,2,3,6,6,1,2,2,6
78,2,8,4,7,7,3,4,4,3,4,2,2,7,3,1,None,3,None,3,3,5,6,7,1,2,2,6,6,1,2,6,7,7,1,2,2
79,2,1,7,3,7,7,3,4,4,2,5,3,2,7,3,1,None,3,None,3,3,5,6,7,1,2,2,5,6,1,3,6,6,7,1,2
80,6,2,1,7,2,7,6,3,4,4,3,5,2,2,7,2,1,None,2,None,3,2,4,5,6,1,2,2,5,4,4,2,5,6,6,1
81,2,4,2,1,6,1,6,5,2,3,4,3,5,2,2,7,2,1,None,2,None,3,2,4,4,5,2,2,2,4,None,4,2,5,5,5
82,2,2,4,2,1,4,2,6,5,2,5,4,3,6,2,2,6,2,2,None,2,None,2,2,4,4,5,2,3,1,2,None,3,2,5,5
83,4,2,2,4,2,1,4,2,7,5,2,5,4,3,6,2,1,5,2,2,None,3,None,2,2,4,4,4,1,3,None,2,None,3,2,5
84,1,4,2,1,4,2,1,3,2,7,6,2,5,4,3,5,2,1,5,2,2,1,4,None,2,2,4,3,4,1,2,1,2,None,3,2
85,3,3,3,3,3,3,3,2,3,3,6,5,2,5,4,2,4,2,1,5,2,2,1,2,None,2,3,4,3,4,2,2,1,1,None,3
86,2,2,3,3,3,3,3,2,3,3,3,6,5,2,5,4,2,4,2,1,5,2,2,1,1,None,3,3,6,3,5,2,2,1,None,None
87,2,2,2,2,2,2,2,2,2,2,5,3,4,5,3,5,3,1,4,2,1,5,2,2,1,1,None,3,2,4,1,5,2,2,1,None
88,1,2,2,2,2,2,2,1,2,2,1,5,1,1,5,3,5,3,1,4,2,None,5,1,2,1,None,None,3,2,2,None,5,1,2,1
89,1,1,2,1,1,1,2,1,2,2,None,1,5,1,None,4,2,4,3,None,4,1,None,4,1,2,1,None,None,2,4,1,None,4,1,2
90,2,2,2,2,2,2,2,2,2,2,6,None,1,5,1,None,5,1,4,2,None,3,1,None,4,1,2,1,None,None,None,3,2,None,4,1
91,1,1,1,1,1,1,1,1,1,1,1,6,None,1,5,1,None,5,1,4,2,None,2,1,None,4,1,2,1,None,2,None,2,2,None,4
92,None,None,1,1,1,1,1,None,1,1,1,1,4,None,None,5,1,None,4,1,2,2,None,2,None,None,3,2,2,1,2,2,None,2,1,None
93,None,None,None,1,None,None,None,None,None,1,None,1,1,4,None,None,3,1,None,1,1,1,2,None,2,None,None,2,2,1,1,1,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,2,None,1,None,None,2,None,1,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
