ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,2,3,3,2,4,5,3,6,3,5,2,6,11,12,4,7,5,6,2,7,4,8,0,13,5,4,3,12,2,7,4,7,0,13
1,4,4,6,2,2,2,2,4,5,4,7,4,5,2,6,11,11,5,6,5,7,3,7,4,7,0,10,6,4,2,7,3,7,5,7,0
2,6,4,4,7,2,4,3,1,4,4,4,7,4,6,2,6,11,11,7,7,5,7,2,7,4,7,0,10,7,5,5,7,2,7,5,7
3,8,6,4,4,7,3,4,3,1,4,5,4,7,4,6,2,6,10,10,6,8,5,7,2,7,4,7,1,12,9,8,5,7,3,7,5
4,3,7,6,4,4,8,3,3,3,2,4,5,4,7,4,6,3,6,11,10,6,7,6,7,2,7,4,8,1,11,6,7,6,7,3,7
5,4,3,8,7,4,3,7,2,4,4,2,3,5,4,8,5,6,3,6,11,10,7,7,6,7,2,8,4,7,1,9,7,7,6,7,3
6,7,4,3,9,6,4,3,6,2,3,3,2,3,5,4,8,4,6,3,6,10,10,7,7,6,7,3,8,7,7,10,9,7,7,6,7
7,9,5,4,4,8,7,4,3,7,2,4,3,2,3,5,4,8,4,6,3,6,10,10,7,7,6,8,3,8,7,7,10,9,7,7,6
8,8,9,5,5,4,9,6,4,3,6,3,4,3,2,3,5,4,8,4,6,3,6,10,10,7,8,6,8,3,8,3,7,10,9,7,8
9,5,8,9,6,4,2,8,6,5,4,6,3,4,3,1,3,5,4,8,4,7,3,6,10,11,7,9,5,8,3,8,3,7,10,10,7
10,8,4,8,9,6,5,2,7,7,5,3,5,3,4,4,1,2,5,4,7,4,7,3,6,10,11,7,8,5,8,3,8,3,7,10,10
11,6,7,6,8,9,6,4,2,7,5,6,3,5,3,4,4,1,2,5,4,7,4,7,3,6,10,11,8,9,5,7,3,8,3,7,10
12,6,5,7,3,10,9,6,6,3,8,6,6,3,5,4,4,4,1,2,5,4,7,4,7,3,6,10,11,8,9,4,7,3,8,3,7
13,4,6,5,7,3,8,9,5,7,2,7,6,6,3,5,4,4,4,1,2,5,6,7,4,7,4,6,10,10,8,5,6,7,3,8,4
14,5,5,7,5,7,3,9,10,5,7,3,7,6,6,3,5,4,4,4,1,2,5,6,7,2,8,3,8,11,10,2,5,6,7,2,8
15,6,5,5,6,5,7,3,7,10,4,7,3,7,6,5,3,5,4,4,4,1,3,5,7,7,2,7,3,8,11,1,3,5,7,7,2
