ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,None,1,1,None,2,None,2,2,2,None,1,3,3,1,3,2,None,2,None,2,4,1,1,2,5,None,None,3,1,None,4,2,1,2,6,None
56,4,None,1,1,None,2,None,2,2,2,None,1,3,3,1,3,2,1,3,None,2,4,1,1,2,6,None,None,3,1,2,4,2,1,2,7
57,None,3,None,1,1,None,2,None,2,2,2,None,1,3,3,1,3,3,1,3,None,2,4,None,1,2,5,None,None,3,None,2,4,1,1,2
58,None,None,2,None,1,1,None,2,None,2,2,2,None,1,3,3,2,3,3,1,3,None,2,4,None,1,2,4,None,None,3,None,2,4,1,1
59,1,None,None,2,None,1,1,None,2,None,3,2,2,None,1,3,3,2,3,3,1,3,None,2,3,1,1,2,4,None,1,3,None,2,3,2
60,1,None,None,None,2,None,1,1,None,2,None,3,2,2,None,1,3,3,2,4,2,1,2,None,2,3,1,1,2,4,2,1,2,None,2,3
61,2,None,1,1,None,3,None,1,1,None,3,None,3,2,2,None,1,3,3,1,4,2,1,2,1,2,3,1,1,2,4,2,1,2,None,2
62,4,4,1,None,1,None,3,None,1,1,None,3,None,2,2,2,None,1,3,3,1,4,2,1,2,1,2,3,2,1,1,4,2,1,2,None
63,2,3,4,1,None,1,None,3,None,1,1,None,3,None,2,2,2,None,1,3,3,1,4,2,1,2,1,2,3,2,3,1,4,2,1,2
64,3,2,3,4,1,None,None,None,4,None,2,1,None,2,None,2,2,2,None,1,3,3,1,4,2,1,2,1,2,3,3,3,1,4,2,1
65,1,3,2,4,4,1,None,None,None,3,1,2,1,None,2,None,2,2,2,None,1,3,3,1,4,2,1,2,None,2,1,3,3,1,4,2
66,1,1,3,2,3,4,2,1,None,None,5,3,2,1,None,2,None,2,2,2,None,1,3,3,1,4,2,1,2,None,None,1,3,3,1,4
67,None,1,1,3,2,2,4,1,None,None,None,4,3,2,1,None,2,1,2,2,2,None,1,3,3,1,4,2,1,2,2,None,1,3,3,1
68,1,None,1,1,4,2,2,3,1,None,1,None,4,3,2,1,None,2,None,1,2,2,None,2,3,2,1,4,2,None,2,2,None,2,3,2
69,2,1,None,1,1,3,2,2,3,1,1,1,None,4,3,2,1,None,2,None,1,2,2,None,2,3,2,1,4,2,1,2,2,None,2,3
70,1,2,1,None,1,1,3,2,2,3,2,1,1,None,4,3,2,1,None,2,None,1,2,2,None,2,3,2,1,3,None,1,2,2,None,2
71,1,1,2,1,None,1,1,3,2,2,3,2,1,1,None,4,3,2,1,None,2,None,1,2,2,None,2,3,2,1,2,None,1,2,2,None
72,2,1,1,2,1,None,1,1,3,2,2,3,2,1,1,None,4,3,2,1,None,2,None,1,2,2,None,2,3,2,None,2,None,1,2,2
73,None,2,1,1,2,1,None,1,1,3,2,2,3,2,1,1,None,4,3,1,1,None,2,None,1,2,2,None,2,3,1,None,2,None,1,2
74,2,None,2,1,1,2,1,None,1,1,5,2,2,3,2,1,1,None,4,1,1,1,None,2,None,1,2,2,None,2,1,1,None,2,None,1
75,2,3,None,2,1,1,2,1,None,1,1,5,2,2,2,2,1,1,None,2,1,1,2,None,2,None,1,2,2,None,1,1,2,None,2,None
76,5,2,3,None,2,1,1,2,1,None,1,1,5,2,2,2,2,1,1,None,2,1,1,2,None,2,None,1,2,2,2,1,1,2,None,2
77,4,5,2,3,None,2,1,1,2,1,None,1,1,4,2,2,2,1,1,1,None,2,1,1,2,None,2,None,1,2,None,2,1,1,2,None
78,1,4,5,2,3,None,1,1,1,2,2,None,1,1,4,2,2,2,1,1,1,None,2,1,1,2,None,2,None,1,1,None,2,1,1,2
79,1,2,4,4,2,3,None,1,1,1,2,2,None,1,1,4,2,2,2,1,1,1,None,2,1,1,2,None,2,None,1,1,None,2,1,1
80,2,1,2,4,3,2,3,None,None,1,2,2,2,None,1,1,4,2,2,1,1,1,1,None,2,1,1,1,None,2,1,1,1,None,2,1
81,None,1,2,3,4,4,2,3,None,None,2,2,3,2,None,1,None,3,2,2,1,1,1,1,None,2,1,1,1,None,1,1,1,1,None,2
82,1,None,None,1,2,2,3,2,3,None,None,2,4,3,1,None,None,None,3,2,2,1,1,1,1,None,2,1,1,1,2,1,1,1,1,None
83,1,1,None,None,1,1,2,4,2,2,None,None,2,2,3,1,None,None,None,3,2,2,1,1,1,1,None,2,1,1,2,2,1,1,1,1
84,2,1,1,None,None,1,1,2,3,2,2,None,None,2,2,2,1,None,None,None,2,2,2,1,1,1,1,None,2,1,2,2,2,1,1,1
85,1,2,1,1,1,1,1,1,1,1,2,2,None,None,1,2,2,1,None,None,1,2,2,2,1,1,1,1,None,2,1,2,2,2,1,1
86,1,1,1,1,1,1,1,1,1,1,2,None,2,None,None,1,2,2,1,None,None,2,2,1,2,2,2,1,1,None,None,2,2,1,2,1
87,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,None,1,2,2,1,None,None,2,2,1,None,1,2,1,1,None,None,2,2,1,None
88,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,1,None,2,1,None,None,2,2,1,None,1,2,1,1,None,None,2,2,1
89,1,1,1,None,None,1,1,1,1,1,2,None,None,1,None,1,None,None,1,None,2,1,None,None,2,1,1,None,1,1,2,1,None,None,2,1
90,2,2,1,1,1,1,1,2,2,2,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,2,None,1,None,None,None,2,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
