ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,10,9,11,7,11,7,9,9,11,14,10,13,10,9,5,6,5,10,3,10,8,11,12,7,6,7,7,7,8,11,6,11,12,7,7
20,14,9,9,10,10,8,10,7,9,11,13,14,9,13,9,10,5,7,5,10,4,9,9,9,10,9,6,7,8,6,4,10,7,10,10,9
21,10,14,9,10,9,10,7,11,7,9,11,12,14,8,15,9,10,5,6,5,11,5,9,9,9,11,6,6,8,7,11,5,10,8,10,11
22,8,11,14,8,9,10,9,7,10,8,8,12,12,13,7,15,10,9,9,7,6,16,7,12,10,10,10,7,8,7,7,11,7,13,8,11
23,11,6,11,15,7,10,10,7,6,9,7,8,11,13,14,7,14,10,10,9,8,7,20,5,11,11,10,11,6,9,7,7,11,6,12,9
24,6,6,5,9,14,8,10,11,9,6,14,8,9,10,16,14,8,15,10,11,8,10,6,19,7,9,11,11,12,6,7,9,7,18,8,10
25,6,6,6,7,10,12,8,7,11,8,7,14,9,7,8,13,14,8,16,9,12,9,15,5,20,4,9,7,13,12,11,9,11,7,19,5
26,7,6,8,7,6,12,10,8,7,11,8,7,15,8,9,7,13,13,7,17,11,12,11,13,4,20,3,12,5,11,12,11,10,11,6,19
27,11,9,5,8,8,7,12,13,7,6,10,8,7,15,9,9,8,12,13,8,18,12,13,11,14,8,20,6,13,7,18,12,13,10,12,9
28,9,11,8,5,9,9,7,12,13,8,8,10,8,8,14,10,8,10,16,14,9,14,9,15,12,12,10,23,6,10,10,16,10,12,10,11
29,9,10,11,8,5,8,7,7,11,13,9,8,11,8,10,14,9,8,10,16,13,8,14,8,14,13,13,8,20,3,14,10,16,9,12,10
30,9,9,10,11,8,5,8,8,8,12,18,9,8,11,9,12,14,12,7,10,13,14,8,16,11,15,13,13,7,16,13,14,9,16,12,13
31,6,8,10,10,11,9,5,8,8,9,15,18,10,6,11,9,10,13,13,7,9,13,18,9,16,14,15,16,10,11,9,13,16,9,15,13
32,12,6,8,12,10,11,8,5,8,8,9,15,18,9,6,12,10,10,14,12,8,9,10,18,12,14,13,16,13,12,8,9,13,15,11,14
33,8,12,6,8,11,9,10,8,5,8,10,8,15,16,9,6,11,9,9,13,13,8,11,10,15,12,11,12,13,11,12,8,9,12,14,12
34,7,8,12,6,8,11,10,10,8,4,8,10,8,15,16,9,7,12,10,9,12,13,8,12,11,13,10,13,10,10,13,11,8,10,13,14
35,9,8,8,12,6,7,10,10,10,9,6,7,9,8,15,17,10,9,12,10,9,10,13,8,11,11,15,11,14,11,9,11,11,8,10,13
36,4,8,8,8,13,6,7,10,10,10,8,6,6,9,8,15,18,9,9,9,11,13,10,13,9,10,11,15,10,13,10,11,11,11,9,10
37,3,4,9,8,9,12,7,7,10,10,11,9,6,5,10,8,13,17,10,7,8,11,13,10,13,9,9,13,14,10,8,10,10,11,11,9
38,10,4,4,9,8,8,12,7,7,10,11,12,8,6,6,10,10,13,19,10,7,7,12,11,10,10,10,7,13,13,8,7,11,9,10,10
39,8,10,7,4,10,8,8,12,7,7,11,11,12,9,6,7,10,10,13,19,11,7,7,12,10,10,9,9,8,15,12,8,7,12,9,10
40,7,6,10,5,4,10,9,9,12,7,7,11,11,13,11,6,7,11,9,12,18,9,7,7,12,11,10,9,9,8,17,11,8,6,12,10
41,9,7,6,10,5,5,10,8,9,13,7,7,11,12,12,11,6,7,11,9,12,18,9,7,7,10,9,10,9,9,9,18,11,8,6,10
42,5,9,6,6,10,4,4,12,8,9,15,7,7,11,12,13,11,6,6,11,9,11,18,10,8,8,11,9,10,9,9,9,18,11,9,7
43,10,4,9,6,6,11,4,4,10,8,10,15,7,7,11,12,13,11,6,6,13,9,11,17,10,9,9,11,10,9,14,9,9,17,11,9
44,7,10,4,10,6,8,11,4,4,10,10,10,15,6,7,11,11,14,11,6,7,12,9,12,17,10,9,7,10,10,7,13,9,10,17,11
45,11,8,10,4,9,6,8,11,4,4,11,10,10,15,6,7,11,10,15,11,6,8,15,9,13,18,10,11,7,11,7,8,16,9,11,18
46,4,11,8,11,4,9,6,8,11,4,5,11,10,10,15,6,7,11,11,15,11,5,9,13,10,13,18,10,11,7,10,6,9,14,9,11
47,8,4,12,8,10,3,9,6,8,11,6,5,11,10,9,15,6,7,12,11,15,11,5,10,12,9,13,18,11,11,14,9,6,10,13,8
48,7,7,4,11,9,9,3,9,6,8,12,8,5,11,10,9,15,6,7,12,12,14,10,5,10,12,8,13,18,11,12,15,9,6,10,13
49,4,5,7,4,11,9,10,3,9,6,8,11,7,5,11,10,9,15,6,8,10,12,14,10,5,8,12,8,13,19,11,12,15,9,6,9
50,4,5,5,7,5,12,9,10,5,9,7,8,11,7,4,11,10,9,15,6,8,10,11,14,9,6,7,10,8,11,8,11,11,14,8,6
51,7,4,5,7,9,6,11,9,11,4,10,7,9,11,7,4,11,9,9,14,6,8,11,11,14,11,6,9,11,8,6,9,11,11,14,10
52,8,7,4,5,6,8,5,12,9,11,4,10,7,9,12,7,4,12,9,9,14,6,8,11,11,14,11,6,10,13,14,6,9,11,11,14
53,6,8,7,5,5,6,8,8,11,9,8,4,11,6,10,12,7,4,12,9,9,14,6,10,11,11,14,10,6,11,9,15,6,11,11,11
54,6,6,8,7,4,4,7,8,8,11,9,9,4,11,6,9,13,6,4,12,9,9,14,7,11,11,11,14,10,7,9,9,15,7,12,11
55,10,5,6,10,7,4,4,6,8,8,13,11,9,4,11,6,9,13,6,4,12,8,9,14,7,12,11,11,15,11,12,8,9,14,7,13
56,8,10,5,6,9,7,5,4,6,9,7,13,11,8,5,11,6,9,13,6,4,12,8,10,15,6,12,11,11,14,4,12,8,10,14,6
57,13,9,10,5,6,10,7,4,4,6,9,7,13,11,8,5,12,6,10,13,6,4,14,8,10,15,6,11,11,11,6,4,13,8,10,14
58,15,13,9,10,7,7,9,6,4,4,7,9,7,13,11,8,6,13,6,10,14,6,4,14,8,9,14,7,11,12,14,6,4,13,8,9
59,11,13,13,9,11,7,6,10,7,4,5,8,8,7,13,11,13,4,13,6,10,14,5,4,14,8,9,14,9,10,10,14,5,4,13,8
60,13,10,13,11,9,11,7,6,9,6,4,5,8,9,7,12,11,13,4,14,6,10,14,5,4,14,9,9,13,8,6,10,15,5,4,13
61,15,14,10,13,11,10,11,8,6,9,7,4,5,8,9,7,12,11,12,4,14,6,10,14,5,4,14,8,11,13,14,6,10,14,5,4
62,11,16,13,10,13,11,11,11,7,7,9,6,4,5,8,9,7,11,11,13,4,15,6,10,14,7,4,15,9,11,4,16,6,10,14,6
63,4,10,16,14,9,14,11,11,11,7,7,8,6,5,5,8,9,6,11,11,13,4,14,6,11,14,7,5,14,9,11,4,15,6,10,14
64,9,3,10,15,13,9,13,11,11,11,7,7,9,6,5,4,8,10,6,11,11,13,5,14,6,11,14,6,5,16,11,11,5,14,6,10
65,8,5,3,10,15,13,9,15,11,10,12,7,7,9,6,5,4,8,10,6,11,10,11,5,13,6,11,15,6,5,10,10,10,5,13,6
66,10,8,5,3,11,16,13,12,14,11,11,11,7,8,9,6,5,4,8,10,6,11,10,11,5,13,6,10,15,6,6,10,10,10,5,13
67,12,11,9,4,4,9,15,13,13,14,13,13,12,7,8,9,6,5,4,8,10,7,11,10,11,5,13,6,10,15,10,7,10,10,10,5
68,9,12,11,8,4,3,9,15,13,12,12,13,13,12,7,8,8,6,5,4,8,10,7,10,10,12,4,13,6,10,8,10,7,9,10,11
69,7,8,12,11,8,5,3,9,15,13,12,12,14,13,12,6,8,8,6,5,3,9,10,7,10,9,12,4,13,5,4,9,10,7,9,9
70,11,6,8,12,9,8,5,3,9,15,15,12,12,15,13,12,6,8,11,6,5,3,10,10,7,10,11,12,4,13,6,4,10,10,7,9
71,17,11,6,8,12,8,9,5,3,9,16,15,11,12,15,13,12,6,8,10,6,4,3,10,10,7,10,10,10,5,7,5,4,10,10,7
72,15,17,11,6,8,11,8,8,5,3,10,16,17,11,13,15,13,12,6,8,10,6,4,3,9,10,7,10,10,10,10,7,5,4,9,10
73,12,15,17,11,6,8,10,8,9,6,3,10,16,15,11,11,15,10,12,6,8,10,6,4,3,9,10,6,10,10,8,10,7,5,4,9
74,16,13,14,17,11,6,7,8,8,7,7,3,10,16,15,9,11,15,9,12,6,8,10,7,4,3,9,11,6,8,7,8,10,8,5,4
75,8,15,12,14,15,12,5,7,8,8,8,7,3,10,16,15,9,11,15,8,11,6,8,10,7,3,4,8,11,6,11,7,8,10,8,4
76,13,9,15,13,14,15,12,5,7,8,8,8,6,2,7,16,15,10,11,13,8,10,7,8,10,7,4,5,8,11,8,10,7,8,10,8
77,4,14,9,15,12,14,14,12,5,8,9,8,8,5,2,7,16,14,10,12,13,8,10,7,8,9,6,4,5,8,13,8,10,7,8,9
78,11,4,13,9,14,12,14,13,11,5,7,9,9,8,5,2,7,16,14,10,12,14,8,8,6,8,9,6,4,5,12,14,8,8,6,8
79,4,11,4,11,6,15,12,12,12,10,6,7,8,9,8,5,2,7,14,14,9,12,13,8,8,6,7,9,8,4,9,12,13,8,8,6
80,5,4,11,3,11,6,12,12,12,12,11,6,6,7,9,6,5,2,7,15,15,10,12,12,8,8,6,7,9,8,13,9,12,12,8,8
81,4,6,4,11,2,11,5,12,12,10,12,11,6,5,7,9,6,5,2,7,14,15,7,10,12,8,9,6,7,9,15,13,6,10,12,8
82,7,4,5,2,10,1,8,4,10,13,9,12,11,5,5,7,8,6,6,2,7,13,15,7,10,12,8,9,6,7,7,14,13,6,10,12
83,2,6,3,5,2,9,1,8,4,10,14,8,12,11,5,5,5,7,6,5,1,7,11,15,6,10,11,8,8,5,1,7,12,12,5,10
84,3,2,5,3,4,2,7,2,8,4,7,14,8,12,11,5,5,5,6,6,5,1,7,8,14,6,9,10,7,8,6,1,7,10,11,5
85,4,3,4,5,4,4,4,5,5,6,3,7,13,8,10,9,3,5,3,6,5,3,1,6,6,14,5,8,8,7,5,4,1,6,8,10
86,3,3,3,4,3,3,3,4,4,5,10,3,7,13,6,10,9,3,5,2,6,4,3,1,4,6,12,5,8,7,6,4,4,1,4,8
87,3,2,3,3,3,3,3,3,4,4,0,9,3,7,11,5,8,8,3,5,1,6,4,3,0,4,7,9,3,6,2,6,4,4,1,4
88,2,2,2,2,2,2,2,3,3,3,7,0,7,3,5,9,5,5,8,2,2,0,6,4,3,2,4,5,6,1,3,1,6,4,4,2
89,2,2,2,2,2,2,2,2,2,2,3,6,0,6,3,3,9,4,5,8,2,2,0,6,4,2,2,3,5,5,2,2,1,6,4,3
90,2,2,2,3,2,2,2,2,2,3,3,3,6,0,7,3,3,8,4,3,8,1,1,0,5,3,2,2,3,6,8,1,1,1,5,3
91,1,1,1,1,1,1,1,1,1,1,0,3,4,6,0,7,2,0,4,4,3,8,1,1,0,5,3,1,1,2,3,8,1,1,1,5
92,1,1,1,1,1,1,1,1,1,1,2,0,4,4,4,0,6,2,0,3,4,3,8,1,1,0,4,3,0,1,4,3,8,1,1,1
93,0,0,1,1,1,1,1,1,1,1,0,2,0,4,4,3,0,5,2,1,2,4,2,4,1,0,1,3,2,0,3,4,2,4,1,0
94,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,4,1,0,5,2,1,1,3,2,3,1,0,1,2,1,1,1,3,2,3,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,4,0,1,1,2,2,3,0,0,0,2,0,1,1,2,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,2,1,3,0,0,0,2,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
