ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,12,8,12,6,8,9,12,13,6,5,9,8,6,8,12,17,10,11,23,18,22,10,12,17,13,21,14,12,23,18,21,10,12,17
1,15,12,9,13,10,15,6,8,9,11,14,5,5,10,8,5,8,15,14,10,13,23,15,21,10,11,16,12,19,11,13,23,16,20,11,11
2,9,14,12,10,13,9,14,6,7,7,11,19,5,5,10,7,5,8,15,13,12,14,23,16,20,10,13,14,12,18,12,14,23,15,19,11
3,23,9,15,11,10,13,10,16,6,7,7,10,17,5,3,11,7,5,9,14,12,12,14,24,16,16,13,13,15,12,13,13,14,25,15,16
4,12,24,9,15,11,11,13,11,15,7,8,12,9,16,5,5,13,8,5,9,14,11,12,14,25,18,16,14,11,14,14,12,13,14,26,17
5,21,11,25,9,15,11,11,13,10,16,6,8,12,12,16,5,5,11,8,5,9,15,14,11,13,25,17,16,15,11,9,15,14,14,13,25
6,17,22,11,26,9,15,11,11,13,10,14,7,9,12,12,15,5,7,8,8,5,10,14,14,14,11,24,17,16,14,5,9,14,14,16,12
7,22,17,23,12,25,9,14,11,12,14,8,14,6,9,12,10,15,7,8,8,9,7,14,15,14,14,11,25,16,15,9,7,12,16,14,16
8,17,23,18,22,11,25,9,14,11,14,13,11,13,6,8,11,11,15,6,9,8,9,10,14,16,14,15,10,25,16,8,9,9,12,15,14
9,14,15,22,17,23,11,25,9,14,12,11,14,12,13,6,10,11,12,15,8,10,8,9,9,13,15,14,15,11,23,10,8,9,9,11,15
10,25,14,15,22,17,24,11,25,9,14,15,11,14,12,12,6,10,10,11,16,8,11,7,9,10,14,15,15,16,11,8,10,9,9,10,12
11,19,26,12,14,22,16,24,11,23,9,13,15,9,14,15,13,6,12,9,14,16,9,12,7,8,11,15,14,15,15,16,9,11,9,8,11
12,21,19,24,12,14,23,16,24,11,24,9,14,16,9,13,15,13,6,10,9,14,15,9,11,9,8,13,13,14,15,14,15,9,10,10,8
13,20,22,18,24,12,13,21,16,23,11,25,12,14,17,9,13,15,13,6,10,9,14,14,9,9,10,8,12,13,15,8,14,16,9,8,10
14,27,20,20,19,25,13,13,21,16,23,13,23,12,14,17,9,13,15,14,6,10,9,13,14,9,10,10,9,11,10,10,8,13,16,8,9
15,13,28,21,20,18,25,12,13,21,17,25,13,23,12,16,17,9,13,14,15,6,10,9,14,14,7,11,10,8,12,5,10,8,14,16,7
16,17,13,28,20,19,18,26,11,12,21,18,27,13,23,9,14,17,9,15,15,14,6,10,9,13,16,6,11,9,8,14,5,10,8,13,17
17,17,19,13,28,21,20,18,26,12,12,24,19,28,14,23,8,14,17,10,15,13,15,6,13,8,14,16,6,10,9,12,15,5,11,7,14
18,19,16,19,13,29,22,18,19,26,13,11,25,19,28,12,23,8,15,16,12,13,13,15,8,12,10,14,16,7,9,14,12,16,7,10,10
