ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,23,17,27,26,19,18,15,28,24,24,24,20,22,22,26,31,34,26,36,33,21,38,38,41,46,36,44,31,34,33,21,39,39,40
1,30,21,22,24,19,29,23,19,21,16,28,22,28,24,20,23,24,25,30,38,27,37,34,22,36,42,36,49,38,47,25,36,35,23,36,42
2,19,32,21,21,23,20,30,24,18,21,18,28,22,29,23,21,26,26,26,30,40,25,40,32,21,35,43,37,47,36,38,23,40,33,20,35
3,22,20,31,23,25,24,19,30,25,21,21,18,28,22,31,22,21,25,28,26,32,40,27,43,36,22,34,45,38,48,31,38,25,41,36,22
4,33,20,20,33,24,24,24,20,29,26,20,21,20,28,22,32,23,23,27,30,25,32,42,26,44,38,24,36,45,40,28,31,41,25,42,37
5,27,34,21,20,33,24,24,25,18,31,29,20,20,20,27,22,32,23,21,28,30,23,33,42,26,44,36,22,38,44,30,26,33,39,25,42
6,30,25,34,24,18,33,25,25,26,18,30,29,19,20,22,26,24,31,23,22,27,31,24,32,44,26,42,38,21,35,27,31,28,34,42,25
7,28,30,27,32,22,20,34,23,26,25,19,30,27,19,21,23,26,25,32,23,23,26,32,24,36,44,27,42,38,25,23,25,32,27,37,43
8,33,28,31,27,33,24,19,33,25,26,24,20,30,27,21,20,23,25,29,32,24,24,27,33,25,39,42,28,41,38,25,23,27,32,28,40
9,41,35,28,31,28,33,24,20,34,24,23,24,21,30,28,22,22,24,27,28,33,25,24,28,31,24,38,46,28,41,33,26,23,28,31,27
10,36,40,35,30,31,25,33,25,21,34,22,23,24,20,30,30,21,25,26,29,29,33,26,24,28,32,26,38,44,31,30,33,27,23,28,31
11,35,39,40,36,28,35,25,32,24,23,33,22,24,25,20,32,30,22,26,27,32,30,32,25,23,27,32,28,38,44,32,31,33,26,22,28
12,40,36,39,41,36,28,33,26,32,25,23,34,24,24,25,21,33,30,24,26,27,32,29,32,26,23,29,33,30,38,25,31,30,34,25,22
13,38,41,34,40,40,36,29,33,25,32,24,23,33,24,24,26,21,34,31,23,26,27,31,30,30,25,23,30,31,33,27,25,31,31,31,24
14,38,38,41,36,40,40,35,30,34,25,32,24,23,33,26,24,27,23,34,30,22,28,26,31,31,30,25,22,32,31,21,29,25,31,32,31
15,46,38,38,43,34,39,38,35,28,33,25,31,24,23,34,27,26,26,25,34,30,20,27,25,32,30,30,26,22,33,30,20,28,25,32,31
16,48,46,39,37,43,34,39,37,35,29,35,27,33,23,22,34,27,25,27,23,35,30,18,28,26,31,29,30,27,24,37,29,19,28,26,32
17,47,50,46,39,36,43,33,39,38,36,28,35,28,31,23,23,36,28,27,27,24,39,29,18,31,26,32,30,32,27,24,41,29,20,30,26
