ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,18,16,12,20,17,15,13,17,17,15,19,17,14,12,16,20,18,23,15,20,20,18,16,14,22,20,19,20,15,20,20,18,16,14
1,24,16,17,17,17,14,18,15,12,14,20,16,16,19,17,15,14,18,20,18,22,15,20,19,20,17,15,22,23,18,22,15,21,20,19,16
2,27,26,17,15,14,18,15,19,14,12,12,21,16,15,20,18,16,15,17,20,19,23,15,19,18,19,18,12,21,22,19,23,15,19,19,18
3,28,26,28,17,17,14,17,16,19,17,12,12,19,19,15,20,18,16,17,15,21,20,22,16,18,17,19,15,16,20,22,20,22,16,17,18
4,31,28,26,27,16,16,14,16,15,19,13,12,13,21,19,17,20,18,16,17,14,23,22,20,16,18,17,19,17,18,14,23,21,20,15,17
5,21,31,29,25,27,14,19,14,17,16,14,13,11,14,21,18,17,21,18,16,19,15,24,20,20,15,20,19,19,14,20,15,25,20,20,15
6,27,22,30,27,24,25,15,18,14,15,11,15,14,11,13,19,18,16,21,20,16,20,15,23,19,21,16,20,20,20,15,21,15,23,19,21
7,31,24,21,31,27,24,25,13,18,15,16,11,15,12,11,13,19,18,17,21,20,15,22,15,23,19,21,18,21,18,20,14,22,14,23,19
8,25,30,25,21,31,29,27,26,14,17,16,17,13,16,12,13,14,18,20,16,21,22,15,21,15,25,20,21,18,19,21,22,14,22,14,24
9,20,26,30,24,20,27,29,27,25,13,20,16,16,13,16,13,12,15,18,21,16,21,22,14,20,14,26,20,24,18,16,21,22,14,20,14
10,19,21,27,30,27,19,27,29,26,23,12,20,18,16,15,17,13,12,16,18,22,17,23,22,14,16,14,26,21,22,21,17,23,22,14,18
11,31,18,20,28,31,25,19,28,28,29,24,12,20,16,16,14,18,13,12,16,19,24,17,22,22,14,18,15,26,21,19,22,17,22,22,14
12,22,30,18,20,27,28,27,20,29,29,30,23,13,20,16,17,15,19,13,14,17,20,24,17,20,22,14,19,15,26,17,20,23,17,20,22
13,25,23,31,17,20,26,30,26,20,28,28,29,23,13,19,16,17,15,20,13,14,18,20,25,17,19,22,14,19,17,15,18,20,24,17,20
14,20,26,23,31,17,19,27,30,26,20,31,28,30,24,13,19,15,17,17,20,15,14,19,20,24,18,20,23,14,18,15,15,19,20,23,18
15,27,20,25,25,30,18,20,30,29,26,21,29,27,30,24,13,20,15,17,17,20,16,16,18,19,22,21,21,23,14,18,14,16,17,19,22
16,33,28,20,25,24,29,19,19,26,31,29,21,29,27,30,25,14,19,15,17,16,21,17,16,17,19,21,21,21,23,17,18,17,17,15,19
17,25,31,26,19,26,24,30,19,19,26,29,30,23,29,27,30,24,14,19,15,18,15,21,17,17,14,22,22,20,21,18,16,19,17,17,14
